Evaluations,Played,Time
6600,4,0.52803300000005
9800,5,0.820051999999578
5720,6,0.640040000000226
6840,6,0.640039999999772
7400,5,0.800050000000283
5600,5,0.52803300000005
14200,6,1.45609100000001
7400,5,0.804049999999734
9800,5,0.980061000000205
15000,7,1.5040939999999
15400,6,1.42408900000009
3096,5,0.93205799999987
8800,6,0.864054000000124
5600,5,0.652040999999826
3844,6,0.272017000000233
11000,5,0.896056000000044
8000,5,0.708043999999973
7671,6,0.720045000000027
8600,5,0.812050999999883
18000,7,1.6521029999999
14200,6,1.40008799999987
13000,6,1.18007400000033
14000,5,1.20407499999965
11200,6,1.21207600000025
13000,6,1.43608899999981
16200,7,1.5921000000003
13600,6,1.29208100000005
6860,6,0.688042999999652
5840,6,0.604037000000062
13600,6,1.36008500000025
3017,5,0.904056999999739
3840,5,0.280017000000043
8600,5,0.772049000000152
10600,6,1.16007200000013
11200,6,1.08406799999966
7400,5,0.652041000000281
2324,5,0.344020999999884
13000,6,1.18407399999978
8498,7,0.796050000000378
17400,7,1.8801169999997
8244,7,0.752046999999948
16200,7,1.60810100000026
1062,4,0.104006000000027
9320,6,0.808050999999978
7200,4,0.576035999999931
14400,7,1.39208699999972
13600,6,1.28008
11200,6,1.10006900000008
3720,5,0.376023000000259
1537,5,0.776049000000057
6840,5,0.616037999999662
13600,6,1.22007600000006
13800,7,1.54409699999997
12400,6,1.18807400000014
8720,6,0.97206099999994
8000,5,0.668042000000241
8600,5,0.776047999999719
12400,6,1.19607500000029
8600,5,0.856052999999974
5640,5,0.544034000000011
5600,5,0.652040999999826
16000,6,1.39608700000008
10600,6,1.10406899999998
14400,7,1.46409200000016
8000,5,0.704043999999612
8720,6,0.832052000000203
17400,7,1.67610500000001
2330,6,0.376022999999805
10520,6,1.02006400000027
13600,6,1.25607799999989
1846,5,0.244015999999647
3640,5,0.316019000000779
14400,7,1.56409799999983
8600,5,0.936058999999659
2757,5,0.896056000000499
5724,7,0.532032999999501
5400,4,0.416025999999874
11000,5,1.04806499999995
14200,6,1.51209500000004
12520,7,1.23607700000048
9520,7,1.0560660000001
17400,7,1.75210999999945
13720,7,1.31208200000037
10000,6,1.02406400000018
11200,6,1.02406399999927
1640,4,0.260016000000178
11000,5,1.02006400000027
3797,5,0.508031000000301
9520,7,1.04406599999948
2997,4,0.932058000000325
3136,6,0.948058999999375
3128,6,0.376024000000143
7046,7,0.724044999999933
3000,4,0.360022000000754
10000,6,0.948059999999714
11000,5,0.9760610000003
4995,6,1.04806499999995
11800,6,1.14407200000005
8600,5,0.816050999999788
13120,7,1.3480840000002
10240,7,1.00806299999931
10400,5,1.11607000000004
5840,6,0.604037000000062
13600,6,1.25607899999977
9200,5,0.840052000000469
3720,5,0.260016999999607
6600,4,0.568035000000236
2457,5,0.820050999999694
11600,5,0.956060000000434
12400,6,1.30008100000032
6200,5,0.696043999999347
4800,4,0.360021999999844
8660,6,0.808051000000887
16200,7,1.51209399999971
8240,6,0.908056999999644
10000,6,1.08806800000002
8600,5,0.772047999999813
2697,4,0.884056000000783
8000,5,0.832051999999749
1747,4,0.836051999999654
15600,7,1.43208899999991
9200,5,1.00006300000041
7400,5,0.756046999999853
4260,5,0.300019000000248
14200,6,1.28007999999954
10400,5,0.844052999999803
8120,6,0.672042000000147
19200,7,2.04012700000021
7748,6,0.772047999999813
3848,6,0.464029000000664
9400,6,0.924057999999604
16200,7,1.54409699999997
5600,5,0.552034000000276
13600,6,1.20407499999965
11800,6,1.08406800000012
948,4,0.0720049999999901
7520,6,0.632039000000077
8600,5,0.924057999999604
8600,5,0.796049999999923
10600,6,1.13207000000057
10040,6,1.06006699999944
9800,5,0.788049000000683
11800,6,1.16407299999992
4596,5,1.12406999999985
6320,6,0.548034000000371
13000,6,1.19207499999993
9200,5,0.788048999999774
11440,7,1.20807499999955
12040,7,1.37208600000031
5400,4,0.460028999999849
12600,7,1.2680790000004
11800,6,1.24407799999972
9200,5,0.852052999999614
11800,6,1.0560660000001
14400,7,1.4480910000002
5720,6,0.476029000000381
4440,5,0.408026000000064
13000,6,1.16007199999967
15400,6,1.40008800000032
12400,6,1.2160759999997
3726,6,0.352022000000034
5244,7,0.572035999999571
9200,5,0.868054000000484
10120,7,0.980061000000205
9444,7,0.896055999999589
6200,5,0.536033999999745
3096,5,0.93605800000023
13000,6,1.26407900000049
4450,6,0.348021999999219
9400,6,0.88805500000035
3000,4,0.296019000000342
8040,6,0.752046999999948
10600,6,1.08406800000012
10000,6,1.10006799999974
7400,5,0.740047000000231
8600,5,0.796048999999584
12400,6,1.15207199999986
13720,7,1.32408300000043
14400,7,1.52009499999986
12324,7,1.12006999999994
14200,6,1.31208200000037
6600,4,0.724044999999933
6000,4,0.47602999999981
12400,6,1.11207000000013
11200,6,0.996062000000165
14200,6,1.48409300000003
6330,8,0.624038999999357
4320,5,0.400024999999914
3252,7,0.336021000000073
10800,4,0.908056000000215
8600,5,0.708045000000311
11200,6,1.20407499999965
16200,7,1.57609800000046
1072,5,0.140008999999736
9200,5,0.988061999999445
8000,5,0.88805500000035
10040,6,0.860053999999764
8240,6,0.704044000000067
13000,6,1.22807700000067
7400,5,0.728044999999838
8600,5,0.920057999999699
10600,6,1.12406999999985
3720,5,0.384023999999954
14600,5,1.3480840000002
5046,6,0.372024000000238
11200,6,1.11206899999979
7200,4,0.636040000000321
10600,6,0.908056999999644
8040,6,0.764046999999664
12400,6,1.18807500000003
4444,6,0.372022999999899
4440,5,0.368023000000903
20200,6,2.09613099999933
13600,6,1.26407900000049
2063,6,0.236014999999497
4496,6,0.324020000000019
13600,6,1.22007600000052
9260,6,0.788048999999774
8600,5,0.932058999999754
12800,5,1.08806800000002
18000,7,1.70010600000023
2456,5,0.208012999999482
13800,7,1.44809000000078
14800,6,1.38808699999936
6720,5,0.544034000000465
7400,5,0.828051999999843
7200,4,0.596037000000251
14440,7,1.57609899999989
3726,6,0.388023999999859
8000,5,0.716045000000122
7520,6,0.696042999999918
8120,6,0.908056999999644
13000,6,1.2680790000004
7640,6,0.704044000000067
11800,6,1.2960809999995
14800,6,1.52809600000001
918,4,0.820051000000603
7400,5,0.828051999999843
3840,5,0.312018999999964
14200,6,1.49209299999984
2822,7,0.428026999999929
9800,5,0.956060000000434
2924,5,0.216012999999293
7644,7,0.712045000000217
8520,5,0.708043999999973
10000,6,1.14407200000005
10600,6,1.09206799999993
2397,4,0.892056000000593
11200,6,1.01206299999922
9200,5,0.836052000000564
11200,6,1.17207299999973
11800,6,1.12006999999994
15000,7,1.4440910000003
4200,4,0.492030000000341
8600,5,0.892055999999684
18000,7,1.62810199999967
7400,5,0.812050999999883
9800,5,0.892055000000255
10240,7,1.01606400000037
8040,6,0.668041999999332
10440,6,0.956059000000096
8600,5,0.788050000000112
10000,6,0.932058000000325
3844,6,0.300019000000248
9200,5,0.852052999999614
1720,4,0.324020000000019
8600,5,0.740045999999893
13800,7,1.44009000000005
920,3,0.0880059999999503
3720,5,0.232014000000163
11200,6,1.18807500000003
1600,3,0.300017999999909
10520,6,1.02006400000027
14800,6,1.46409199999925
4897,6,0.504031000000396
8600,5,0.836051999999654
3844,6,0.280018000000382
11800,6,1.08806800000002
3240,5,0.224014000000352
12400,6,1.16807299999982
8600,5,0.748047000000042
8400,4,0.636038999999982
8660,6,0.800049999999828
10000,6,0.98406199999954
11000,5,0.928058000000419
8600,5,0.744045999999798
16800,7,1.8201140000001
13000,6,1.20007499999974
4840,5,0.372023000000809
10000,6,0.97606099999939
8000,5,0.772049000000152
1050,4,0.076003999999557
15600,7,1.47609300000022
11800,6,1.13207000000057
15400,6,1.35608499999944
8000,5,0.660041000000092
10400,5,0.908057000000554
9920,6,0.948058999999375
16800,7,1.8161140000002
3837,6,0.464028999999755
3660,5,0.360021999999844
10600,6,0.936059000000569
9800,5,0.87205399999948
8600,5,0.888056000000688
11800,6,1.15207199999986
7520,6,0.816050999999788
3256,7,0.380024000000049
2657,6,0.428025999999591
13000,6,1.34008400000039
1084,4,0.236015000000407
11000,5,0.924057999999604
12400,6,1.29608100000041
11000,5,1.06406599999991
11800,6,1.24407799999972
9800,5,0.864053999999669
17200,6,1.52809500000058
11800,6,1.09206899999936
14800,6,1.37208499999997
9320,6,1.00806300000022
7400,5,0.816050999999788
11294,8,0.996063000000504
3244,6,0.248015000000123
1600,3,0.192011999999522
7400,5,0.684043000000202
7373,6,0.648040000000037
3120,5,0.352022000000034
15400,6,1.56409799999983
4920,5,0.448027999999795
5524,6,0.436027000000649
9860,6,0.852053999999953
8000,5,0.660041000000092
8724,7,0.820050999999694
19800,7,1.80411300000014
9200,5,0.900055999999495
8240,6,0.760048000000097
4200,4,0.424026000000595
16800,7,1.5840989999997
19200,7,1.76011000000017
9400,6,0.98406199999954
4547,5,0.46802900000057
7640,6,0.656040999999277
9800,5,1.00406300000031
11200,6,1.00006200000007
13000,6,1.38408700000036
5295,6,1.18407399999978
2063,6,0.256015999999363
9800,5,0.824051000000509
9800,5,0.852052999999614
11600,5,0.972061000000394
9260,6,0.792050000000017
3124,6,0.232014000000163
13600,6,1.28808099999969
9200,5,0.912057000000459
8400,4,0.700042999999823
10400,5,0.852053999999953
3272,5,0.320020000000113
8000,5,0.668040999999903
3396,5,0.932058999999754
7524,7,0.780047999999624
10520,6,0.916058000000703
3797,5,0.432026999999835
7400,5,0.672042000000147
10400,5,0.884054999999535
1858,5,0.228014000000258
10400,5,0.844052999999803
14200,6,1.44009000000005
10600,6,1.17207299999973
8497,6,0.824051999999938
6840,5,0.624039000000266
10600,6,1.14007099999981
6000,4,0.472029000000475
4320,5,0.500031999999919
11800,6,1.0560660000001
11000,5,0.91205699999955
4897,6,0.456028000000515
3040,4,0.188011999999617
15000,7,1.43208899999991
8000,5,0.700044000000162
930,4,0.0600039999999353
11800,6,1.132071
9200,5,0.932058000000325
6600,4,0.50803199999973
10000,6,0.984061000000111
3600,4,0.264017000000422
16600,6,1.43208899999991
12400,6,1.22007599999961
7520,6,0.788050000000112
8000,5,0.648040000000037
8000,5,0.672042000000147
13000,6,1.38008600000012
9400,6,0.96806099999958
1640,4,0.116007000000536
3724,6,0.344021999999313
9200,5,0.808050000000549
15600,7,1.67610499999955
13600,6,1.39208700000017
13600,6,1.30008100000032
12400,6,1.11206999999922
16800,7,1.76810999999998
1858,5,0.172011000000566
12400,6,1.10806899999989
10000,6,0.932058000000325
3600,4,0.292018999999527
13840,7,1.38408600000002
9200,5,0.896056000000499
9200,5,0.764048000000003
12400,6,1.19207399999959
11800,6,1.19607499999984
3118,6,0.288018000000193
12640,7,1.27607999999964
8040,6,0.696042999999918
2498,6,0.252016000000367
11800,6,1.14807199999996
4240,5,0.324020000000019
6324,7,0.564035000000331
14200,6,1.32008299999961
13000,6,1.26007900000059
12520,7,1.24407699999938
9440,6,0.852053999999953
4444,6,0.364022000000659
13000,6,1.23207699999966
9920,6,0.900056999999833
13000,6,1.29608100000041
10000,6,0.988061000000016
0,1,0.0560040000000299
14200,6,1.27607999999964
16800,7,1.87611699999979
8664,7,0.868054000000484
7520,6,0.736045999999988
13000,6,1.132071
10600,6,0.96005999999943
16200,7,1.65210300000035
8600,5,0.716045000000122
7400,5,0.736045999999988
7640,6,0.800049999999828
10120,7,0.980061000000205
11800,6,1.20807599999989
8600,5,0.748045999999704
12520,7,1.19607499999984
11200,6,1.06006600000001
4440,5,0.340022000000317
6444,7,0.596037000000251
10400,5,1.01206300000013
4444,6,0.424027000000024
5720,6,0.648040000000037
13000,6,1.26807899999949
11200,6,1.04806600000029
9400,6,0.92805799999951
10000,6,1.11607000000004
16200,7,1.79611199999999
9400,6,1.02806400000009
2397,4,0.928058000000419
10600,6,1.10406899999998
3396,5,0.972060999999485
10400,5,0.88805500000035
14200,6,1.51209500000004
6000,4,0.688043000000107
8000,5,0.708043999999973
5040,5,0.368022999999994
5240,6,0.568035999999665
8060,6,0.868054000000484
13640,7,1.44408999999996
11200,6,1.10406899999998
8000,5,0.644040000000132
6200,5,0.684042999999292
11000,5,0.908057000000554
10520,6,0.940058999999565
12400,6,1.22007600000052
8000,5,0.728044999999838
10600,6,1.01206399999955
8120,6,0.748046000000613
13000,6,1.2960809999995
4200,4,0.408026000000064
8498,7,0.896056000000499
4097,5,0.544033999999556
8000,5,0.856053000000429
8060,6,0.844052999999803
13000,6,1.42408900000009
1850,5,0.308019000000058
13600,6,1.31208199999946
12644,8,1.42809000000034
7800,4,0.692043000000012
2452,5,0.140008999999736
10000,6,0.948059000000285
15600,7,1.44808999999987
1924,6,0.252016000000367
1738,6,0.296018999999433
10600,6,1.0360639999999
8600,5,0.948060000000623
11200,6,1.19207399999959
4982,6,0.400024999999914
9520,7,0.956060000000434
12200,5,1.04006500000014
1864,5,0.300018999999338
5520,5,0.436027000000649
9240,6,0.788048999999774
10000,6,0.996062000000165
13600,6,1.28007999999954
11200,6,1.08406800000012
8600,5,0.804049999999734
11720,6,1.132071
5722,6,0.552035000000615
4897,6,0.464028999999755
3126,6,0.272017000000233
13600,6,1.44408999999996
6720,5,0.756046999999853
8000,5,0.728046000000177
5400,4,0.392023999999765
7400,5,0.680043000000296
8720,6,0.840051999999559
4860,5,0.47602999999981
10400,5,0.984061000000111
8720,6,0.808050999999978
13800,7,1.46409099999983
8000,5,0.732046000000082
4320,5,0.48403000000053
2059,5,0.236014999999497
10600,6,1.12406999999985
10600,6,0.940059000000474
11800,6,1.2160759999997
10600,6,1.08806800000002
2324,5,0.232015000000501
2397,4,0.868053999999574
11000,5,1.08806800000002
12400,6,1.28408000000036
12400,6,1.14407200000005
11320,7,1.24007699999947
3816,6,1.01206300000013
11800,6,1.17607399999997
12400,6,1.2160759999997
11600,5,1.04006500000014
7520,6,0.708043999999973
10060,7,1.10806899999989
13000,6,1.3680860000004
2326,5,0.300019000000248
14400,7,1.30408099999931
13000,6,1.25607900000068
8240,6,0.740045999999893
11200,6,1.02806400000009
10400,5,1.02406400000018
5520,5,0.432026999999835
7520,6,0.732046000000082
7200,4,0.692043000000012
13600,6,1.20007499999974
11800,6,1.18807399999969
11800,6,1.15207199999986
12400,6,1.2080760000008
11200,6,1.14007099999981
8600,5,0.760048000000097
12400,6,1.25207799999953
4448,6,0.360021999999844
10000,6,1.03206500000033
3298,5,0.380024000000049
12400,6,1.2960809999995
13600,6,1.29208000000017
12400,6,1.34008400000039
10040,6,0.932057999999415
12400,6,1.33608400000048
8600,5,0.732046000000082
11200,6,1.00806300000022
14800,6,1.44408999999996
2920,4,0.208012999999482
11200,6,1.10406899999998
14200,6,1.3480840000002
9320,6,0.832051999999749
1054,4,0.172011000000566
5120,6,0.400024999999914
5400,4,0.400024999999914
9400,6,0.948059000000285
8120,6,0.856053999999858
13000,6,1.16807299999982
21800,8,2.04812799999945
6120,5,0.600037000000157
11800,6,1.14807199999996
8240,6,0.824051000000509
10600,6,0.952059999999619
8600,5,0.788048999999774
7200,4,0.580036000000291
11800,6,1.23607799999991
8520,5,0.756046999999853
8600,5,0.692043000000012
14800,6,1.2880810000006
6600,4,0.520031999999446
13600,6,1.25607900000068
10120,7,1.10806899999989
5000,5,0.608037999999397
8000,5,0.664040999999997
8600,5,0.800050000000738
15600,7,1.49609399999918
8600,5,0.776048000000628
5400,4,0.424027000000024
7320,5,0.572035999999571
7800,4,0.604037000000062
15000,7,1.54009700000006
6200,5,0.728044999999838
13000,6,1.21607600000061
14800,6,1.5080939999998
10240,7,0.956059999999525
3600,4,0.448028000000704
2320,4,0.176010999999562
6320,6,0.58803700000044
3197,5,0.40402499999982
12800,5,1.08006800000021
2546,7,0.248014999999214
15000,7,1.53609600000073
8000,5,0.768047999999908
11200,6,0.980060999999296
8600,5,0.852054000000862
13000,6,1.37208499999997
138,3,0.0600039999999353
11200,6,1.00806299999931
10600,6,1.02806400000009
15400,6,1.70810700000038
11800,6,1.08006800000021
13600,6,1.20407499999965
12400,6,1.132071
13800,7,1.45208999999977
17400,7,1.62010199999986
18000,7,1.75610900000083
11800,6,1.10406899999998
5520,5,0.432026999999835
5720,6,0.544033999999556
13600,6,1.17207400000007
14400,7,1.48009199999979
9800,5,0.956060000000434
11320,7,1.132071
8000,5,0.868053999999574
7520,6,0.740046000000802
196,5,0.052002999999786
3240,5,0.276017999999567
11800,6,1.29608100000041
3728,6,0.368022999999994
8000,5,0.708043999999973
9200,5,0.796049999999923
4324,6,0.324020000000019
13600,6,1.28007999999954
2697,4,0.880055000000539
7400,5,0.676042000000052
2920,4,0.240014999999403
5524,6,0.408026000000064
10600,6,1.11606900000061
8000,5,0.752046999999948
2460,5,0.260016999999607
8600,5,0.840052000000469
10600,6,1.0800679999993
11200,6,1.26007800000025
14800,6,1.35208500000044
12800,5,1.18007399999988
8520,5,0.740045999999893
12400,6,1.2960809999995
5720,6,0.576036000000386
3096,5,0.932058000000325
9800,5,0.812050999999883
6320,6,0.600037000000157
10720,7,1.05606599999919
2452,5,0.208013000000392
11800,6,1.11607000000004
10600,6,0.964060000000245
8000,5,0.728046000000177
14200,6,1.33608299999923
5000,5,0.576036000000386
15000,7,1.53209599999991
6320,6,0.740045999999893
