Evaluations,Played,Time
21120,5,1.14007099999981
10171,6,1.37608600000021
30336,5,1.88011800000004
7038,6,0.576036000000386
25728,5,1.428089
42624,7,2.36014799999975
23808,6,1.23607700000048
33024,6,1.96812299999965
27264,6,1.61610099999962
34176,6,1.85211600000002
18816,5,1.10406899999998
17724,6,0.88805500000035
23040,4,1.26007899999968
21240,6,1.40408800000023
30960,7,2.00812500000029
26112,6,1.54009599999972
24960,6,1.30408199999965
38016,7,2.26014100000066
26112,6,1.69210599999951
8445,5,0.584036000000197
5201,5,1.15607300000011
9462,6,0.492030000000341
22272,5,1.20807599999989
23424,5,1.51609499999995
17520,5,0.980060999999296
31872,6,1.77211100000022
21504,6,1.36808500000006
20352,6,1.16007300000001
18816,5,1.10006799999974
26112,6,1.64810300000045
25728,5,1.45209100000011
9981,6,0.564034999999421
5624,5,0.256016000000272
35712,7,1.99212499999976
19968,5,1.00406300000031
22272,5,1.24007700000038
38016,7,2.10813199999939
7546,6,0.45202800000061
19968,5,1.18807399999969
8828,5,1.32008299999961
26352,7,1.62010100000043
22008,5,1.18007399999988
29952,7,1.84011499999997
16512,5,0.872054000000389
21240,6,1.42408900000009
21120,5,1.14807199999996
1656,3,0.152009999999791
23808,6,1.36408500000016
33024,6,1.98012399999971
27264,6,1.5880989999996
29568,6,1.90411900000072
25344,4,1.39208699999926
25342,7,1.44409000000087
30720,6,1.84411499999987
17664,5,0.884055999999873
28416,6,1.70810600000004
33024,6,1.86011700000017
29568,6,1.86811599999965
11520,4,0.712045000000217
18936,6,1.02406400000018
16752,6,0.984060999999201
4022,5,0.372024000000238
23808,6,1.54009599999972
15036,5,1.08006700000078
8828,5,1.34008399999948
24960,6,1.4480910000002
32256,7,1.67610400000012
18046,6,1.0520660000002
21120,5,1.38008599999921
24960,6,1.46809200000007
30840,7,1.9521220000006
24696,6,1.41208800000004
24960,6,1.35208499999953
7032,5,0.440027000000555
17664,5,0.872054999999818
21504,6,1.2960809999995
19056,6,0.996062000000165
20589,7,1.34008400000039
19968,5,1.41608799999995
5305,6,1.16007300000001
11899,6,1.52809499999967
23808,6,1.52009499999986
1792,4,0.308020000000397
29568,6,1.88811799999985
23424,5,1.40808800000013
23808,6,1.28007999999954
8252,5,1.23607700000048
35712,7,2.11613200000011
25728,5,1.54409699999997
4344,4,0.336021000000073
16368,5,1.01206300000013
15360,5,1.04406499999914
28416,6,1.85211600000002
21120,5,1.06406600000082
27264,6,1.47209199999998
18816,5,0.964060999999674
24960,6,1.34008300000005
6909,4,1.27607999999964
2978,6,0.168011000000661
29952,7,1.86011599999983
16760,7,1.14007099999981
30336,5,1.70010600000023
27264,6,1.53609599999982
17664,5,0.868054999999913
33024,6,2.192137
22656,6,1.50009299999965
19056,6,1.02006400000027
4669,6,1.07206700000006
34176,6,2.20013800000015
5181,4,1.15207199999986
26112,6,1.39608700000008
23808,6,1.51609499999995
10488,5,0.648040000000037
34176,6,1.86811699999998
31872,6,1.75210900000002
21120,5,1.09606900000017
23424,5,1.24407799999972
8304,5,0.504031000000396
16512,5,0.952059999999619
26112,6,1.66810400000031
26112,6,1.53209599999991
27264,6,1.54409599999963
18816,5,1.10806899999989
17664,5,0.860054000000673
24960,6,1.47609199999988
23424,5,1.22407699999985
23424,5,1.30408100000022
25728,5,1.74810999999954
16128,4,1.0360639999999
7486,5,0.624039000000266
29568,6,1.93612099999973
41472,7,2.31614499999978
22696,7,1.31608200000028
8252,5,1.2880810000006
27264,6,1.5080939999998
18816,5,0.952059999999619
38016,7,2.10813099999996
7160,6,0.616039000000455
32112,7,2.09213099999943
19968,5,1.08006699999987
15480,6,0.868054000000484
31104,7,1.88411799999994
10488,5,0.560035000000425
20736,4,1.16407299999992
31872,6,1.79211200000009
40320,7,2.25614099999984
27264,6,1.59609999999975
17784,6,0.93605800000023
4354,5,0.240014999999403
23808,6,1.43209000000024
24960,6,1.47209199999998
22518,7,1.52009499999986
4344,4,0.384023999999954
17784,6,1.04806499999995
31728,6,1.85211600000002
17664,5,0.93605800000023
1574,4,0.908057000000554
15452,6,0.940058999999565
4488,6,0.236015000000407
31104,7,1.82011299999976
4344,4,0.352022000000034
24960,6,1.51209500000004
22656,6,1.32808299999942
26112,6,1.70410600000014
20208,6,1.20407599999999
22128,5,1.29208000000017
13844,5,0.744047000000137
26112,6,1.40808800000013
3322,5,0.284017999999378
5496,4,0.228014000000258
38784,6,2.17613600000004
22272,5,1.48809299999994
6528,3,0.324020000000019
26112,6,1.38408700000036
36864,7,2.08413000000019
22656,6,1.27607999999964
17664,5,1.06406599999991
27264,6,1.64410299999963
30960,7,2.01612600000044
26880,5,1.54809699999987
24576,5,1.28808000000026
26112,6,1.69210599999951
29568,6,1.69210600000042
16752,6,0.900055999999495
15360,5,1.02406400000018
28416,6,1.78811200000018
6772,5,0.332019999999829
14064,5,0.704044000000067
17340,5,1.04406600000038
9460,6,0.656041000000187
24960,6,1.60809999999947
20352,6,1.40008800000032
26112,6,1.54809599999953
22272,5,1.14807199999996
14976,4,0.756046999999853
14208,5,0.832052000000658
30720,6,1.74010899999939
13944,5,0.776049000000057
19968,5,1.12006999999994
13944,5,0.876054000000295
10614,6,0.54003399999965
21504,6,1.19607500000075
17664,5,1.04806499999995
28032,5,1.55609800000002
20352,6,1.17207299999973
27264,6,1.44009000000005
23424,5,1.22807699999976
28032,5,1.52409499999976
16512,5,1.10406899999998
25728,5,1.36008500000025
31872,6,1.76810999999998
23424,5,1.26007900000059
7413,6,0.652040999999372
9984,3,0.492031000000679
35328,6,1.91211899999962
28416,6,1.77211100000022
17280,4,0.896055999999589
24960,6,1.428089
20352,6,1.15207199999986
20352,6,1.00806300000022
23808,6,1.26407900000049
28416,6,1.81211299999995
19830,6,1.14407200000005
33264,7,1.88411799999994
18816,5,1.26407899999958
12792,5,0.632039000000077
6457,6,1.19607499999984
15480,6,1.0520660000002
24816,6,1.39208700000017
33024,6,1.86011599999983
13824,4,0.980061000000205
23424,5,1.428089
44928,7,2.49615599999925
23424,5,1.29208100000051
21120,5,1.07606699999997
14328,6,1.00006300000041
26880,5,1.62810199999967
9404,5,1.36808500000006
24960,6,1.3480840000002
29184,5,1.61610099999962
27648,7,1.81211400000029
4290,5,0.232014000000163
18816,5,1.01606399999946
6010,6,0.496030999999675
23808,6,1.56809800000065
19584,4,1.09206799999993
19056,6,1.28007999999954
26352,7,1.45609100000001
18672,5,1.16007200000058
24960,6,1.28408099999979
33024,6,1.84011499999997
31104,7,1.7201070000001
27264,6,1.51209500000004
14976,4,0.836051999999654
39168,7,2.36414800000057
30720,6,1.99612399999933
18816,5,1.02806500000042
19968,5,1.21207499999946
6648,4,0.312020000000302
11520,4,0.528033000000505
21504,6,1.2160759999997
23664,6,1.55609699999968
24696,6,1.54009600000063
23808,6,1.39208699999926
24960,6,1.49209400000018
9790,5,0.580036000000291
30960,7,1.74010899999939
17664,5,0.928058000000419
24960,6,1.33608300000014
31104,7,1.70410699999957
12792,5,0.712043999999878
43776,7,2.41615100000035
30720,6,1.74810900000011
16512,5,0.9760610000003
19968,5,1.06406699999934
29568,6,1.63210200000049
30720,6,2.00412499999948
22272,5,1.21607600000061
20008,6,1.01606399999946
8064,4,0.492030000000341
31992,7,1.93212099999982
4224,3,0.160010000000511
35712,7,2.01612599999953
42624,7,2.4841550000001
16512,5,0.840052999999898
22272,5,1.17607299999963
28416,6,1.54409700000087
32256,7,1.89611799999966
15360,5,0.956059999999525
34560,7,2.01612600000044
12672,4,0.748047000000042
16512,5,0.812050999999883
1676,4,0.116006999999627
33408,7,2.1121320000002
23424,5,1.38008600000012
39168,7,2.52015800000027
34560,7,2.14013299999988
23808,6,1.60810099999981
26112,6,1.71610700000019
17664,5,1.16007300000001
21120,5,1.1160689999997
24576,5,1.50009399999999
8326,7,0.5240330000006
28416,6,1.70010599999932
22272,5,1.17607399999997
24576,5,1.30008100000032
17664,5,0.948059000000285
26880,5,1.48809299999994
20352,6,1.30408199999965
23424,5,1.60410000000047
36864,7,2.02412599999934
20208,6,1.08406800000012
14208,5,0.824051999999938
5496,4,0.404025000000729
25728,5,1.55209699999978
21504,6,1.42408900000009
31872,6,1.87211699999989
20352,6,1.14007099999981
36480,6,2.06412900000032
12672,4,0.604037999999491
9984,3,0.51603200000045
8184,5,0.504031999999825
41472,7,2.27614199999971
21504,6,1.24407800000063
19056,6,1.02006299999994
20208,6,1.23207699999966
22516,7,1.25607899999977
15216,5,0.780048999999963
23808,6,1.54409600000054
27264,6,1.63610199999948
28656,7,1.64010300000064
15484,7,1.03606499999933
28416,6,1.58009800000036
26112,6,1.68810599999961
7736,6,1.30808200000047
35712,7,2.13213300000007
33024,6,1.8001119999999
33144,7,1.81211400000029
35328,6,1.9561219999996
24576,5,1.32008200000018
21120,5,1.11207000000013
23808,6,1.38808699999936
17664,5,1.04806499999995
21160,6,1.10006900000008
20736,4,1.12006999999994
26112,6,1.52809500000058
28416,6,1.48809299999994
7676,5,1.2960809999995
26112,6,1.55209700000069
21120,5,1.09606899999926
23424,5,1.44809000000078
22776,7,1.31208199999946
17280,4,0.908057000000554
31104,7,2.00812599999972
26112,6,1.34408399999938
19968,5,1.17207300000064
17280,4,1.132071
32256,7,1.83211399999982
13824,4,0.868053999999574
18816,5,1.24807800000053
27264,6,1.42008900000019
24960,6,1.57609899999989
24576,5,1.36808500000006
7800,4,0.380024000000049
7074,5,0.54003399999965
22128,5,1.22007599999961
22272,5,1.17207300000064
22272,5,1.15607199999977
12412,5,0.672042000000147
17664,5,1.01206399999955
19968,5,1.21207500000037
22272,5,1.15607300000011
28416,6,1.70410600000014
4362,6,0.192011999999522
39168,7,2.13613400000031
14328,6,0.860053000000335
24960,6,1.55609799999911
11764,6,0.560035000000425
26112,6,1.36408500000016
20352,6,1.27607999999964
15360,5,0.896056000000499
14976,4,0.784048999999868
28416,6,1.70410600000014
23424,5,1.26007899999968
1674,4,0.384023999999954
17664,5,1.08806800000002
22272,5,1.24407799999972
39168,7,2.14813400000003
22272,5,1.33608300000014
24960,6,1.34008400000039
23424,5,1.28407999999945
28416,6,1.5800990000007
22656,6,1.19207499999993
5376,3,0.40402499999982
35712,7,2.06012899999951
7355,5,0.324020000000019
28800,7,1.53609600000073
27264,6,1.63610199999948
15360,5,0.900056000000404
26112,6,1.6841059999997
16512,5,0.840052000000469
19604,5,1.23607699999957
24960,6,1.46009200000026
17664,5,0.892054999999345
11520,4,0.664042000000336
27264,6,1.52809499999967
31872,6,1.98012400000061
7032,5,0.428026999999929
34176,6,1.92411999999968
24960,6,1.34008400000039
26112,6,1.40808800000013
19968,5,1.04006499999923
16512,5,0.932058000000325
27264,6,1.60410000000047
0,1,0.052003999999215
24576,5,1.38808600000084
18936,6,1.24807799999962
26112,6,1.53209599999991
24960,6,1.46409200000016
26112,6,1.35608400000001
22272,5,1.18807500000003
16632,6,1.00006200000007
25728,5,1.37608600000021
24960,6,1.428089
30960,7,2.04412799999955
24960,6,1.46409200000016
19200,6,1.09206799999993
24960,6,1.2920809999996
23424,5,1.25607800000034
23424,5,1.36008500000025
20208,6,1.10006900000008
8316,6,0.54003399999965
30720,6,1.91211899999962
25200,7,1.46409200000016
21120,5,1.43208899999991
33024,6,1.98812400000043
31872,6,1.7401090000003
14334,7,0.800049999999828
29568,6,1.92411999999968
20352,6,1.31208200000037
15360,5,1.07206700000006
5181,4,1.1360709999999
21120,5,1.41208899999947
5221,5,1.18407400000069
22272,5,1.19207399999959
28800,7,1.8201140000001
7152,5,0.576035999999476
22272,5,1.24407800000063
22272,5,1.15207199999986
4464,4,0.46802899999966
26112,6,1.68410500000027
21120,5,1.50009399999999
20159,6,1.14807199999996
34176,6,1.86011599999983
2363,4,0.392023999999765
28416,6,1.48809300000084
21244,7,1.16807299999982
17664,5,1.01606399999946
24960,6,1.46009099999992
18816,5,1.08806800000002
28416,6,1.69610600000033
24960,6,1.45209100000011
36480,6,2.22013900000002
27264,6,1.77611100000013
12732,5,0.932057999999415
26112,6,1.54409600000054
33408,7,2.1321339999995
35712,7,2.27214200000071
27264,6,1.72010699999919
6526,4,0.46802900000057
7164,7,0.576035999999476
29568,6,1.66810500000065
16368,5,0.840051999999559
17704,6,1.06806700000016
13824,4,0.696042999999918
28416,6,1.6841059999997
5496,4,0.564035000000331
16752,6,1.02006400000027
29568,6,1.88411699999961
8184,5,0.672042000000147
17724,6,0.908056999999644
16632,6,0.984062000000449
26112,6,1.39608700000008
28416,6,1.80811300000005
5496,4,0.292018000000098
33064,7,1.89211799999975
41088,6,2.51615800000036
26112,6,1.428089
15360,5,0.924057999999604
28276,7,1.76411000000007
15484,7,0.896055999999589
24960,6,1.51209400000062
28416,6,1.74010899999939
19968,5,1.21207600000071
24960,6,1.67210399999931
24960,6,1.61610100000053
18552,5,1.02806499999951
38016,7,2.06812900000023
16372,6,0.88805500000035
16632,6,0.964060999999674
13884,5,0.836051999999654
25728,5,1.54809700000078
1686,5,0.228013999999348
18936,6,1.12807000000066
4224,3,0.204012999999577
20088,6,1.3480840000002
14208,5,0.820052000000032
22272,5,1.47209199999998
31872,6,1.76011000000017
23544,6,1.62410099999943
31104,7,1.80411300000014
24960,6,1.45209100000011
7100,5,1.23207699999966
25080,7,1.53209500000048
11711,5,0.880054999999629
8832,3,0.436028000000078
5890,6,0.524032000000261
11708,5,1.55209699999978
31104,7,1.84411600000021
23808,6,1.3520840000001
25200,7,1.32808299999942
17784,6,1.03606500000024
26112,6,1.69610600000033
33024,6,2.14413400000012
25728,5,1.53209599999991
34176,6,1.88411699999961
28272,6,1.67610500000046
16512,5,0.836051999999654
24960,6,1.34008400000039
22656,6,1.46409199999925
24576,5,1.30808100000013
21120,5,1.2840810000007
19200,6,1.08406699999978
28416,6,1.49609400000008
19968,5,1.12806999999975
7166,7,0.388025000000198
17704,6,1.08006699999987
44928,7,2.73617099999956
22272,5,1.16007300000001
32256,7,1.8761170000007
16368,5,0.892055999999684
31872,6,1.83611399999972
17664,5,1.24407800000063
5884,6,0.580035999999382
29568,6,1.64010299999973
41472,7,2.70016900000064
34176,6,1.92011999999977
31872,6,2.00412500000039
30720,6,1.62410099999943
19060,7,1.00806300000022
3326,5,0.152009999999791
18552,5,0.96806000000015
23808,6,1.37208600000031
21120,5,1.11207000000013
22392,6,1.1960739999995
17664,5,1.07206700000006
28416,6,1.5840989999997
36480,6,2.01612600000044
24960,6,1.4480910000002
20352,6,1.31608199999937
35328,6,2.03612700000031
18676,6,1.00806300000022
8192,6,0.484030999999959
13180,7,0.748045999999704
16128,4,0.988062000000355
28032,5,1.56409799999983
13824,4,0.736045999999988
16512,5,0.808049999999639
13056,5,0.700044000000162
29184,5,1.6561040000006
35712,7,1.94012099999964
22272,5,1.15207199999986
16128,4,0.824051000000509
27264,6,1.62010199999986
21120,5,1.36808500000006
24960,6,1.54809699999987
19968,5,1.04806499999995
22656,6,1.31208199999946
19968,5,1.10807000000023
19968,5,1.08006699999987
29568,6,1.56809800000065
31872,6,1.70410699999957
16128,4,0.828051000000414
38016,7,2.20413800000006
19200,6,1.23207699999966
25728,5,1.36008500000025
21120,5,1.25207799999953
13824,4,0.724046000000271
26112,6,1.6401020000003
14976,4,0.828051999999843
17784,6,1.06406599999991
28536,7,1.90411899999981
23424,5,1.24007799999981
24960,6,1.44408999999996
26112,6,1.6601040000005
24960,6,1.44408999999996
27264,6,1.43209000000024
24960,6,1.49609299999975
29568,6,1.86811699999998
146,4,0.0600039999999353
31872,6,1.73210800000015
27264,6,1.52809499999967
25728,5,1.7401090000003
28416,6,1.54809699999987
12672,4,0.680041999999958
44928,7,2.61616400000003
4224,3,0.48402999999962
23664,6,1.25607900000068
5436,4,0.280017000000043
9276,5,0.432026999999835
28416,6,1.48809299999994
23808,6,1.41608899999937
31872,6,1.74010799999996
21120,5,1.32008300000052
31104,7,1.80411300000014
9336,5,0.596036999999342
25344,7,1.61610100000053
16632,6,0.956059999999525
168,3,0.0600030000005063
30336,5,1.83211500000016
17520,5,1.20807499999955
7032,5,0.396025000000009
30720,6,1.84411499999987
5616,4,0.240015000000312
32256,7,1.73210899999958
23808,6,1.4040870000008
9404,5,1.36008499999934
24960,6,1.48409300000003
21504,6,1.132071
23424,5,1.23207700000057
39168,7,2.45615300000009
36480,6,2.17613599999913
25200,7,1.49609400000008
30720,6,1.84011499999997
16632,6,0.9760610000003
22656,6,1.44808999999987
23424,5,1.23207700000057
21120,5,1.06406699999934
30720,6,1.73610800000006
38016,7,2.38014900000053
23544,6,1.54809699999987
7100,5,1.31208199999946
29568,6,1.73610800000006
17664,5,1.12807100000009
18816,5,1.28408000000036
22272,5,1.33208300000024
42624,7,2.82417699999951
24960,6,1.40808800000013
42624,7,2.82417600000008
11644,6,0.672042000000147
43008,8,2.97618599999987
8184,5,0.500031999999919
27264,6,1.78011100000003
