Evaluations,Played,Time
43008,5,3.47621699999945
51840,7,4.18426200000067
37632,6,3.86824100000013
2994,5,0.924058000000514
53760,6,4.45627899999999
35328,6,2.65216499999951
24816,6,2.06412900000032
21120,5,1.98012399999971
45312,5,2.86417900000015
32640,5,2.82817699999941
41976,6,3.39621199999965
58368,6,5.09231800000089
12672,4,1.18007399999988
33024,6,3.70823199999904
31488,5,2.41615100000126
36480,6,2.64016499999889
29568,6,1.97612300000037
40704,5,3.2722049999993
52608,6,5.15632200000073
20539,6,2.96018499999991
32376,5,3.34420900000077
44280,6,4.79629999999997
2968,4,0.848052999999709
37248,5,2.57216100000005
34944,5,3.02818900000057
41088,6,4.51228199999969
17400,5,2.74017099999946
40704,5,2.8041749999993
34944,5,4.02425200000107
38400,5,3.13619599999947
53760,6,2.95218399999976
18552,5,1.68010500000128
28032,5,2.24013999999988
33024,6,3.54422199999863
53760,6,5.00831300000027
27708,5,3.92824500000097
54144,7,3.9562479999986
42624,7,3.77223500000036
8657,5,1.38008699999955
39936,6,3.20820000000094
39552,5,3.03619000000072
24432,5,1.94412099999863
34032,6,2.7921750000005
39936,6,3.19219900000098
26880,5,2.1441339999983
36480,6,2.33614600000146
17340,5,1.38008699999955
46968,7,3.82823900000039
48768,5,5.38433599999917
19959,5,2.96018499999991
18304,6,1.72010799999953
32640,5,3.62422599999991
35712,4,3.20020000000113
54912,6,3.58822499999951
41088,6,3.40021200000047
31488,5,2.25214099999903
26880,5,3.13619600000129
11708,5,1.5040939999999
38400,5,4.18026099999952
13560,4,1.18007399999988
30336,5,2.41215100000045
36480,6,3.19219899999916
36480,6,2.60416299999997
32640,5,2.14413400000012
29184,5,2.38014900000053
48768,5,5.60434999999961
23424,5,3.06819200000064
20976,5,1.74810900000011
52608,6,4.05625299999883
28800,4,1.56009799999993
51456,6,4.41627599999993
33792,5,3.02018900000076
46848,6,3.37621100000069
49920,5,5.00431199999912
44544,6,3.74023400000078
32640,5,2.5641599999999
31230,6,3.97624899999937
26616,5,2.58816200000001
44544,6,4.22026300000107
80640,7,6.31639499999983
53376,5,4.1482589999996
53760,6,5.88036800000009
8637,4,1.34408400000029
15744,3,2.66416599999866
44544,6,2.84417800000119
24430,5,4.10025599999972
48000,6,4.27626799999962
26496,4,1.66010300000016
19584,4,2.02812699999959
35712,7,2.82017600000108
44544,6,3.42421399999876
36480,6,4.02425200000107
30336,5,1.9041189999989
39936,6,3.04419000000053
25584,5,2.68016800000078
67968,7,6.43640199999936
34176,6,2.79617499999949
5118,5,1.22407600000042
11517,4,1.71610700000019
28920,5,3.60022500000014
54912,6,5.32433300000048
25728,5,2.05612899999869
36480,6,4.07625400000143
44544,6,3.25620399999934
12284,5,1.55609700000059
59520,6,6.51240699999835
30720,6,3.35621000000174
6648,4,2.12413299999935
14854,6,1.16007200000058
59520,6,5.28032999999959
40320,4,3.45621599999868
37248,5,2.47215500000129
24192,4,2.06412900000032
10104,4,1.43208899999991
24576,5,2.51215699999921
839,5,1.0000629999995
18288,4,1.4840920000006
24576,5,1.96812300000056
49012,7,4.58428699999968
47616,5,3.41621300000043
32987,6,3.91624499999853
35328,6,2.53215799999998
50304,6,3.88424300000042
56448,7,3.72823299999982
23424,5,2.28414300000077
843,4,0.924058000000514
34944,5,2.79217400000016
6142,4,1.18007399999988
29184,5,2.51615700000002
28032,5,1.86811699999998
30336,5,2.15213399999993
40704,5,3.10819499999889
31488,5,2.51615700000002
39552,5,2.60416299999997
33528,5,3.62022600000091
57600,7,4.61628799999926
42624,7,4.51228199999969
39792,6,3.56822300000022
73464,7,6.92043300000114
47232,7,3.0961929999994
37632,6,3.89224400000057
32640,5,1.9561219999996
57336,7,4.66029100000014
52608,6,3.2722049999993
51840,7,3.9082440000002
60408,6,5.94837200000075
33912,6,3.4682159999993
40320,7,2.65616600000067
51312,6,4.26426699999865
84096,7,6.36439800000153
38440,6,5.08431699999892
18620,5,2.88818100000026
10110,5,1.5840989999997
38400,5,3.81623799999943
46848,6,3.28820600000108
38260,6,3.95224699999926
27894,6,2.34414600000127
38400,5,3.724232999999
44160,5,3.68823100000009
71040,6,5.70035599999937
57216,6,4.58428600000116
59520,6,4.30026899999939
37368,6,3.18019900000036
57336,7,4.5162820000005
52088,6,6.08037999999942
59520,6,4.60028799999964
59520,6,5.73635800000011
49152,6,5.02031399999942
29184,5,3.81223800000043
52608,6,4.7562969999999
15933,5,2.80017500000031
17400,5,2.07213000000047
32256,4,2.88018000000011
46464,5,3.82423899999958
11132,5,1.43608999999924
26880,5,3.10019300000022
43008,5,3.55222200000026
40320,7,3.58422400000018
40824,6,2.78417400000035
59520,6,3.90024400000038
45696,6,3.41221299999961
45696,6,4.0842560000001
28686,5,4.78829899999982
23284,6,2.40014999999948
38784,6,2.98818700000083
16248,5,1.91211899999871
13680,4,1.82811400000173
31228,6,2.39214999999967
24192,4,1.85611599999902
34176,6,2.96418500000073
32496,5,2.44815299999937
37248,5,3.82823900000039
33792,5,2.46815500000048
40704,5,3.30420599999889
43128,6,3.52822100000049
33912,6,3.90424399999938
59520,6,5.22432600000138
45312,5,3.53622099999848
46848,6,2.97618600000169
45552,6,3.62022599999909
59640,7,4.80830100000094
46848,6,3.84823999999935
58368,6,4.36027300000023
51456,6,5.048315
29184,5,1.89211900000009
18296,5,1.44408999999905
51840,7,4.04425300000003
23040,4,2.6161630000006
31608,6,2.73217099999965
39288,5,3.45221599999968
38784,6,2.52415699999983
38400,5,2.22413899999992
5232,3,0.772049000001061
35328,6,3.12419500000033
74880,7,5.34833399999843
34176,6,2.88818100000026
47232,7,4.54028300000027
8960,5,2.61216400000012
39936,6,3.51221900000019
62976,6,4.72029499999917
7956,6,2.50015600000006
45696,6,4.22826500000156
38784,6,2.55215899999894
50688,7,3.52822100000049
43006,7,3.17219800000021
24192,4,2.16013500000008
54912,6,4.06025399999999
25344,4,1.75210899999911
28032,5,2.24814100000003
64128,6,6.5484090000009
43392,6,4.04025199999887
38400,5,2.60816300000079
43008,5,2.86417900000015
34845,7,2.91618299999936
29184,5,1.89611800000057
1784,4,0.256015999999363
25464,5,2.82817700000123
23424,5,2.16413499999908
33024,6,2.68016800000078
57336,7,5.33633299999929
54912,6,6.25239099999999
13440,3,1.19607499999984
38784,6,2.91618200000084
18432,4,1.43608999999924
11828,6,1.44409000000087
32640,5,2.48015499999929
23280,5,2.14813399999912
28920,5,2.7121700000007
34560,7,2.02412600000025
41088,6,2.86817899999915
41856,5,2.84817800000019
46704,6,3.72423300000082
40704,5,2.90818199999921
50304,6,4.45227800000066
29184,5,3.17219800000021
6141,4,1.20807599999898
38784,6,3.12819500000114
32640,5,2.47215499999947
40320,7,3.05219100000068
40704,5,3.06019099999867
28032,5,2.30414400000154
33792,5,2.77217299999938
41088,6,3.04018999999971
29184,5,1.80411300000014
1814,5,0.364023000000088
51456,6,4.02025099999992
32880,6,3.29620599999907
46848,6,3.08019200000126
37248,5,3.07619299999897
49920,5,5.40033700000095
59520,6,5.20032499999979
54384,5,5.01631400000042
8850,5,0.620037999999113
28152,6,2.29214400000092
21948,5,1.88811799999894
48000,6,3.84424000000035
39936,6,2.54815899999994
34944,5,3.4562160000005
35064,6,3.41621399999894
14976,4,1.46809100000064
30456,6,2.38414899999952
36480,6,3.79623800000081
53760,6,5.06431599999996
33024,6,2.20813799999996
33792,5,3.81223800000043
43392,6,3.5642229999994
23284,6,2.00412499999948
30196,6,2.80417599999964
60672,6,6.63641400000051
54528,8,2.80817600000046
49152,6,3.9082440000002
42094,6,4.64028999999937
34176,6,2.78417400000035
29184,5,2.6321650000009
56952,6,6.2083879999991
70272,7,6.5004059999992
58368,6,5.31633200000033
25728,5,3.57622400000037
38520,6,3.10019300000022
36864,4,2.28814299999976
39552,5,3.11619500000052
36222,7,3.08019299999978
23424,5,2.20413700000063
38400,5,2.7401719999998
32640,5,2.34814600000027
38520,6,4.6442909999987
46848,6,4.23226400000021
21888,4,2.47615500000029
41088,6,3.04419000000053
57216,6,4.98431199999868
38784,6,2.95218400000158
28032,5,2.12813299999834
31488,5,3.62822700000106
23544,6,1.67610500000046
20976,5,1.98812399999952
37632,6,2.6961680000004
30720,6,2.18013699999938
47856,6,4.68429199999991
31104,4,2.81617600000027
24576,5,1.75611000000026
31728,6,3.66022899999916
23164,6,2.74817199999961
41422,6,3.18819900000017
45312,5,2.95618500000091
74496,6,6.17638599999918
38520,6,2.99218699999983
15165,6,1.6321020000014
22152,7,2.14413400000012
43008,5,3.74423399999978
31104,4,2.37214799999856
33792,5,2.82817700000123
45696,6,3.26020299999982
32640,5,4.44827799999985
57216,6,5.82036399999924
31872,6,2.12013300000035
43008,5,5.22432599999956
28032,5,1.78011100000003
31488,5,2.16413600000124
54912,6,4.28026700000009
37632,6,4.04025299999921
5112,3,0.556033999999272
34560,4,4.44027800000003
44400,6,4.04425300000003
66288,6,5.74035800000092
45168,5,3.86424199999965
40560,5,3.51621999999952
26616,5,1.91211900000053
42240,6,3.94024600000012
35328,6,2.60816300000079
52344,6,5.04431599999953
37632,6,2.84817800000019
43392,6,3.27220399999896
10556,5,1.36408500000107
76032,7,6.82442699999956
39288,5,4.01225100000011
62976,6,6.34439600000042
20736,4,1.40808800000013
49536,4,4.08025499999894
57216,6,4.42427700000007
40944,6,3.94024600000012
25728,5,3.30020599999989
30336,5,2.14413400000012
31608,6,2.13613400000031
33214,6,3.3042060000007
58368,6,6.24038999999902
12284,5,1.60009999999966
28152,6,3.56022300000041
51456,6,3.40021200000047
19773,6,1.48009300000012
30336,5,3.18819900000017
36096,5,2.38814899999852
61824,6,6.00837600000159
30072,5,2.22013799999877
53760,6,4.91630799999984
23160,5,2.84417700000085
34620,5,2.54415899999913
40704,5,4.5842870000015
44544,6,3.38821199999984
33024,6,1.84011499999906
17400,5,1.53609599999982
56064,6,4.80030000000079
41472,4,2.74417100000028
36096,5,2.14013399999931
5268,5,0.760046999999759
44160,5,4.37627400000019
38016,4,3.53222099999948
38400,5,2.51215700000103
25408,6,3.65222799999901
61824,6,4.98031100000117
23040,4,1.64810299999954
35328,6,3.28420499999993
53760,6,4.04825300000084
24048,4,1.88811799999894
49152,6,3.91624500000034
48000,6,4.20426299999963
49776,5,5.56034700000055
29184,5,1.9041189999989
33024,6,2.61616400000094
54912,6,5.65235299999949
48000,6,3.62022600000091
54144,7,4.55228499999976
23424,5,1.53609599999982
63360,7,4.77229799999986
18552,5,1.52409500000067
71040,6,6.70441899999969
43392,6,3.02418899999975
57216,6,4.50028199999906
2958,4,0.712044000001697
29952,4,3.88824299999942
31488,5,2.55616000000009
19320,4,1.95212199999878
7934,5,1.08406800000012
23160,5,2.60816300000079
11325,5,0.756047000000763
45696,6,4.08025499999894
32640,5,2.48815500000092
58752,7,4.78029900000001
15216,5,1.32808299999851
28032,5,2.34414700000161
46464,5,4.61628799999926
70008,7,5.16832299999987
32640,5,2.64816600000086
6658,5,2.15613399999893
44160,5,4.22026399999959
58368,6,6.58441200000016
28152,6,3.7562340000004
47232,7,3.37621100000069
45312,5,3.22820200000024
30456,6,2.70816899999954
37248,5,2.59216199999901
26920,6,3.34020899999996
45312,5,4.38827400000082
0,1,0.0720049999999901
18432,4,2.02812699999959
25728,5,2.07212900000013
30336,5,3.54822199999944
44544,6,3.30820700000004
42664,5,5.39233700000113
37632,6,2.64016500000071
19704,5,2.52815799999735
40704,5,2.91618200000084
43392,6,4.07625499999995
5644,6,1.08806800000093
43392,6,4.53228300000046
57600,7,5.15632199999891
46080,7,3.04419000000053
39936,6,3.1601980000014
31528,6,3.82023899999695
40704,5,3.13219500000196
1854,5,0.280018000001292
51192,6,4.36427299999923
31728,6,3.02818900000057
39678,7,3.62022599999909
39936,6,2.92018299999836
45696,6,3.39221200000247
41088,6,4.83230199999889
43392,6,3.36020999999892
42240,6,2.66816599999947
34176,6,2.46415400000114
13436,5,1.54009700000097
53496,6,5.1803230000005
12284,5,1.56809799999974
47616,5,4.62028899999859
30143,5,2.77617399999872
50304,6,3.79623700000229
23280,5,3.10819400000037
57216,6,4.65629099999933
50164,7,4.08825599999909
28032,5,2.38414900000134
33024,6,2.87617899999896
28415,5,2.46015400000033
48768,5,5.80436299999928
24576,5,2.03212700000222
46848,6,2.94418399999995
27000,6,2.5161569999982
35328,6,3.76023500000156
43727,5,5.41233799999827
49152,6,4.852304
36096,5,4.41627599999993
68736,6,6.66841600000043
22392,6,3.0001880000018
41278,6,3.78423599999951
9599,4,1.15607299999829
34944,5,2.4881549999991
46366,7,3.70023100000253
37488,6,3.56022300000041
16374,6,1.58009899999888
35328,6,3.92024500000116
24816,6,1.85611599999902
54528,5,5.42833899999823
15992,5,1.30008100000123
35328,6,3.72823300000164
50688,7,3.08419299999878
27772,6,2.04412799999773
36480,6,2.53615800000262
57216,6,5.07231699999829
30720,6,2.4001500000013
51072,5,4.2762670000011
23854,5,2.28414299999713
36096,5,4.08025500000076
50304,6,3.57222299999921
47232,7,4.56828600000154
43008,5,3.73623299999963
51840,7,3.86024199999883
36156,6,2.68816800000059
37248,5,2.72017000000051
28072,6,3.37621099999888
50304,6,5.27232900000308
40704,5,3.9402459999983
33024,6,2.22013900000093
51456,6,4.13625899999897
25728,5,2.87217900000178
24576,5,2.04812799999854
34176,6,2.67616700000144
37248,5,3.0361899999989
35328,6,2.18013599999904
47472,5,5.67235499999879
32640,5,3.79623700000229
23100,5,3.07619200000045
33792,5,3.98024900000019
39936,6,4.15625999999975
7804,5,2.70816899999772
44544,6,3.72423300000082
33024,6,2.52415800000017
51840,4,5.49634299999889
31488,5,2.72017000000051
40764,6,3.14419700000144
28152,6,2.27214199999798
52344,6,5.24032700000316
35328,6,4.00825099999929
12860,5,1.56409699999858
51072,5,4.14826000000176
13053,5,1.3040809999984
49920,5,3.95224700000108
46848,6,3.98824899999818
15107,6,2.64016500000071
16186,6,1.46809199999916
21120,5,1.56409800000256
25588,6,2.58816200000001
8956,5,1.18807399999787
37632,6,2.56016000000091
22128,5,2.00012499999866
31608,6,2.33614600000146
54912,6,3.71623199999885
6786,6,0.972061000000394
41088,6,4.08425500000158
37488,6,3.23220199999923
34944,5,3.20820100000128
52608,6,4.35627199999726
37248,5,3.32020700000066
37632,6,2.70416900000055
43392,6,2.50015699999858
48000,6,4.66429100000096
41856,5,4.51228199999969
23424,5,1.78011100000003
65664,7,5.79236200000014
37248,5,3.80423800000062
38784,6,2.6921680000014
29184,5,2.98018699999739
33024,6,3.1961990000018
28606,6,2.68016799999896
32640,5,2.46815400000196
56448,7,5.02831399999923
43512,7,3.92824599999949
7932,5,1.53609599999982
33792,5,2.67616700000144
28542,5,2.55215999999928
25728,5,2.62416400000075
30196,6,2.81217499999912
52608,6,3.41621400000076
28032,5,3.60822499999995
32640,5,2.83217700000023
48000,6,3.4362149999979
49920,5,5.02831399999923
38400,5,3.20420100000047
34944,5,2.29614299999957
51312,6,3.79223700000148
31872,6,2.4001500000013
38904,7,2.93618399999832
38784,6,2.46815399999832
41208,7,4.42427600000156
50304,6,5.50034400000004
72576,7,5.57634899999903
56448,7,5.45233999999982
52608,6,3.95224700000108
56064,6,4.79630000000179
16248,5,1.48009299999831
25344,4,2.43215200000122
37632,6,2.85217799999737
44544,6,2.80417500000112
29952,4,2.04412800000136
30336,5,3.41621300000043
26880,5,2.12813299999834
50304,6,4.384274
32640,5,2.74817199999961
33792,5,3.24820299999919
45696,6,3.22420200000124
28032,5,2.88418000000092
37248,5,2.93618299999798
30078,6,1.95612299999993
40320,7,2.39614900000015
34176,6,3.31220700000267
45696,6,3.27220499999748
23040,4,1.40808800000013
53760,6,4.71629500000199
32880,6,2.72017000000051
73344,6,5.53234499999962
35064,6,2.76417299999957
22020,7,3.08419299999878
32640,5,2.40415000000212
28032,5,1.84811599999739
38400,5,4.21626300000207
27264,6,1.86411699999735
44544,6,4.82030099999974
41088,6,2.60416299999997
51840,7,3.40021200000047
13944,5,1.31208200000037
138,3,0.0640039999998407
29184,5,2.48415500000192
49152,6,3.86824200000046
59136,8,4.34427199999845
58368,6,4.68429200000173
34944,5,2.42415199999959
29184,5,2.40414999999848
48000,6,4.45627900000181
26496,4,2.45215299999836
38784,6,3.42421399999876
49152,6,4.15625999999975
52608,6,4.21626300000207
33024,6,3.13219599999866
43776,7,3.16819799999939
46848,6,5.44034000000102
6594,5,2.04012700000021
19704,5,3.28020499999911
39936,6,2.87218000000212
28032,5,3.67222899999979
176,4,0.076004999998986
19584,4,2.31614500000069
33656,6,3.88824300000124
30456,6,2.18813699999737
29184,5,2.18813600000067
39936,6,2.24814100000003
46848,6,4.27226700000028
36480,6,3.84423999999854
5050,4,1.32008300000234
49920,5,4.80029999999897
27648,4,2.452153000002
30072,5,2.29214299999876
53376,5,4.20826300000044
24312,5,3.24820299999919
36480,6,3.99224999999933
46464,5,4.64028999999937
32760,6,3.65622799999983
30720,6,2.0801300000021
47616,5,5.10431899999821
46464,5,3.6122260000011
50304,6,4.09225599999991
28032,5,3.78823600000032
32256,4,3.04419100000086
5694,5,1.28407999999763
45696,6,4.30826900000102
27768,5,3.91624500000034
50304,6,4.41627599999993
30198,6,2.92418299999918
41208,7,2.92818299999999
42240,6,3.07219199999963
37368,6,2.63616399999955
45696,6,3.47621799999979
13820,6,1.39208700000017
31488,5,3.94824599999993
36480,6,2.94018400000277
