Evaluations,Played,Time
22136,7,1.30808100000013
15088,6,0.904056999999739
15736,6,0.9760610000003
25856,6,1.40808799999968
22784,6,1.25607800000034
11896,6,0.728045999999722
4012,6,0.284018000000287
18944,6,1.10406899999998
16640,6,0.91605699999991
23552,6,1.42008899999973
17408,6,1.04806500000041
2936,4,0.188011999999617
19712,6,1.04806500000041
23808,7,1.27207999999973
3453,4,0.640040000000226
27648,7,1.56809799999974
15616,5,0.91605699999991
7920,5,0.392025000000103
19712,6,1.02806400000009
16384,5,0.880055000000084
9256,5,0.51203200000009
5506,6,0.300018999999793
5360,4,0.252015000000029
3824,4,0.216014000000087
9984,4,0.504030999999941
26368,5,1.4600919999998
19712,6,1.18007299999999
22784,6,1.37608600000021
14080,5,0.796049999999923
23808,7,1.30008099999986
13312,5,0.752046999999948
12784,6,0.748047000000042
9984,4,0.564035000000331
7036,5,0.840052999999898
27392,6,1.60010000000011
19712,6,1.08806800000002
16640,6,0.98006099999975
3078,6,0.136009000000286
15736,6,0.856052999999974
23808,7,1.38008599999966
14848,5,0.860054000000218
18944,6,1.09606899999972
18176,6,1.06806600000027
19712,6,1.09206899999981
24320,6,1.38808599999993
8700,7,0.432027000000289
14080,5,0.748047000000042
16384,5,0.852053000000069
15736,6,0.844052999999803
13312,5,0.708043999999973
22016,6,1.31208200000037
17408,6,0.988061999999445
1450,5,0.520032999999785
18160,6,1.08406700000069
18688,5,0.98406199999954
18944,6,1.10006900000008
10752,4,0.560035000000425
17152,5,1.02806400000009
18944,6,1.00006199999916
27648,7,1.5760990000008
17212,6,1.00406299999941
29952,7,1.79211200000009
5622,6,0.308019000000058
13296,5,0.840052000000469
8960,3,0.47602999999981
14080,5,0.788048999999774
31488,7,1.93612099999973
15736,6,0.852053999999953
32000,6,1.96812300000056
23552,6,1.3520840000001
16640,6,1.00806299999931
14968,6,0.856054000000768
21248,6,1.17207299999973
16384,5,0.948059000000285
6526,5,0.384023999999954
12544,5,0.760048000000097
10240,5,0.608037999999397
4665,5,0.696042999999918
15616,5,0.896056000000499
19712,6,1.0520660000002
2303,3,0.160009999999602
23552,6,1.44408999999996
20480,6,1.20807599999989
13432,6,0.836051999999654
17408,6,0.940059000000474
21504,7,1.16007199999967
14080,5,0.796049999999923
9984,4,0.504031000000396
10240,5,0.620039000000361
19456,5,1.0800679999993
27392,6,1.68410500000027
11640,5,0.740045999999893
6268,5,0.768047999999908
3069,4,0.624039000000266
20480,6,1.27607999999964
22000,6,1.38408600000002
18296,7,1.11207000000013
22784,6,1.33208300000024
16640,6,0.892055999999684
5500,5,0.736045999999988
23552,6,1.41208800000004
3840,4,0.200013000000581
11008,5,0.612037999999302
23040,7,1.30008100000032
7920,5,0.50803199999973
7926,6,0.50803200000064
17920,5,0.956059000000096
17920,5,0.992061999999351
7800,5,0.364023000000088
12664,6,0.656041000000187
7163,6,0.840052999999898
14838,6,0.820050999999694
8573,6,0.55603500000052
17408,6,1.04006500000014
12408,5,0.676042000000052
16640,6,0.916056999999455
20224,5,1.11607000000004
12016,6,0.720045000000027
18176,6,1.10406899999998
15088,6,0.836052000000564
7480,6,0.864053999999669
17408,6,1.03206500000033
511,3,0.496030999999675
12664,6,0.644040000000132
16384,5,0.988061999999445
10240,5,0.592037000000346
24320,6,1.36808500000006
25856,6,1.47209199999998
23296,5,1.30408199999965
14848,5,0.744046000000708
15872,6,0.872054999999818
14140,6,0.800049999999828
15360,4,0.964060000000245
14968,6,0.892055999999684
15104,6,0.784048999999868
18688,5,1.10406899999998
16640,6,0.820050999999694
28160,6,1.65210300000035
4476,5,0.204013000000486
8568,5,0.43602699999974
29952,7,1.83211500000016
25856,6,1.56809799999974
15872,6,0.93605800000023
5628,6,0.360023000000183
22784,6,1.23207699999966
8868,7,0.540033000000221
5884,5,0.756047999999282
22904,7,1.30808100000013
14848,5,0.784048999999868
18944,6,0.996063000000504
18944,6,1.14007099999981
1326,5,0.188012000000526
18944,6,1.04406499999914
7800,5,0.420026000000689
11776,5,0.728046000000177
26624,6,1.53609599999982
13176,5,0.716043999999783
19712,6,1.06806700000016
11776,5,0.584036999999626
8688,5,0.51603200000045
13312,5,0.716045000000122
26880,7,1.54009599999972
10872,5,0.620038999999451
4728,5,0.244015000000218
16640,6,0.956060000000434
21248,6,1.22807599999942
27392,6,1.68410600000061
22784,6,1.30008099999941
15736,6,0.860054000000673
4732,5,0.732044999999744
22272,7,1.25207899999987
18944,6,1.03206399999999
16640,6,0.948059000000285
17408,6,0.996062999999594
14080,5,0.788048999999774
19456,5,1.16807300000073
17408,6,1.02006399999937
18160,6,1.06006600000001
14320,6,0.780048999999963
15616,5,0.844052000000374
18808,6,1.02406400000018
13312,5,0.752046999999948
1934,4,0.112006999999721
27648,7,1.5040939999999
14336,6,0.824051999999938
10224,5,0.528033000000505
9984,4,0.496030999999675
23040,7,1.24807800000053
19712,6,1.1360709999999
14848,5,0.860053999999764
13432,6,0.776047999999719
20480,6,1.22007600000052
23808,7,1.32008299999961
22528,5,1.22007600000052
22768,6,1.40408799999932
25344,7,1.41208800000004
16384,5,0.872054999999818
23808,7,1.45609100000001
6912,4,0.476029000000381
2068,5,0.10400699999991
11760,5,0.620039000000361
14908,6,0.864053999999669
7680,4,0.4520279999997
15616,5,0.964060000000245
17408,6,0.980061000000205
21248,6,1.24407799999972
22528,5,1.26407900000049
5372,5,0.240014999999403
25344,7,1.46809200000007
13312,5,0.692043000000012
18688,5,1.02806400000009
14848,5,0.816050999999788
17408,6,1.00006300000041
15088,6,0.812050999999883
17152,5,0.96806000000015
3064,5,0.176010999999562
15616,5,0.824051999999938
17408,6,0.9760610000003
10973,6,0.532033000000411
21248,6,1.11607000000004
27392,6,1.56409699999949
10240,5,0.616039000000455
14848,5,0.760046999999759
9182,5,0.452029000000039
8688,5,0.456027999999606
14080,5,0.876055000000633
21880,6,1.18807399999969
27648,7,1.55209699999978
13312,5,0.800049999999828
5360,4,0.260016000000178
14080,5,0.804051000000072
11128,6,0.592037000000346
13312,5,0.696042999999918
18176,6,0.96806099999958
26112,7,1.55609700000059
6394,6,0.292018000000098
26096,7,1.52809600000001
19712,6,1.20007499999974
17152,5,0.916056999999455
9467,6,0.9760610000003
13312,5,0.788048999999774
15856,6,0.860054000000673
12664,6,0.648040000000037
32256,7,1.98812499999985
24320,6,1.428089
11640,5,0.592036999999436
15088,6,0.768047999999908
4472,4,0.196012000000337
18944,6,1.17207299999973
25088,6,1.48409300000003
3837,4,0.672042000000147
16640,6,0.880055000000539
15616,5,0.820050999999694
6268,6,0.360023000000183
18688,5,1.01606300000003
22784,6,1.28808099999969
21248,6,1.29608100000041
18176,6,1.10406899999998
21760,5,1.19607499999984
13312,5,0.732044999999744
16384,5,0.896055999999589
17920,5,1.04406600000038
22016,6,1.1920740000005
16384,5,0.908056999999644
19712,6,1.09206799999993
15104,6,0.768047999999908
22016,6,1.2120759999998
15616,5,0.872054000000389
10104,5,0.644040999999561
14080,5,0.740045999999893
18176,6,1.06006600000001
9728,3,0.536034000000654
15616,5,0.804049999999734
22016,6,1.25607800000034
18176,6,1.08806800000002
25088,6,1.50809499999923
14080,5,0.804050000000643
11776,5,0.652040999999372
13811,6,0.796049000000494
21232,6,1.14807199999996
12544,5,0.652041000000281
14320,6,0.764048000000003
21248,6,1.16407199999958
13432,6,0.704044000000067
14592,4,0.768047999999908
15616,5,0.840052999999898
17408,6,0.964060000000245
20264,6,1.10806899999989
14848,5,0.792050000000017
18944,6,1.14407099999971
24320,6,1.40808800000013
20224,5,1.11207000000013
15104,6,0.836052000000564
14848,5,0.848052999999709
23808,7,1.26807899999949
25208,7,1.48009300000012
13176,5,0.736045999999988
12544,5,0.664040999999997
18944,6,1.00006300000041
16384,5,0.864053999999669
20480,6,1.16807299999982
17408,6,0.984061000000111
14848,5,0.900056999999833
28416,7,1.67210400000022
15616,5,0.808050999999978
22784,6,1.23607700000048
19712,6,1.20807499999955
19712,6,1.16007300000001
17272,6,1.07206700000006
16384,5,1.03206399999999
11836,6,0.668042000000241
16640,6,0.964060000000245
15872,6,0.92805799999951
19712,6,1.0520660000002
26112,7,1.54409699999997
3852,5,0.236014000000068
16640,6,0.924057999999604
9216,4,0.45202800000061
17920,5,0.916057999999794
7032,5,0.356021999999939
14080,5,0.728044999999838
10104,5,0.62804000000051
25344,7,1.52809499999967
5629,5,0.280018000000382
24320,6,1.37208499999997
19772,7,1.10006899999917
22784,6,1.38408700000036
17152,5,0.988061000000016
18944,6,1.15607300000011
23808,7,1.35608400000001
20224,5,1.16807299999982
12544,5,0.620039000000361
22016,6,1.2160759999997
22784,6,1.24007799999981
11128,6,0.608038000000306
11640,5,0.596037000000251
30720,7,1.82811399999991
7160,6,0.336021000000073
18688,5,1.08406800000012
19712,6,1.09206799999993
14848,5,0.764048000000003
11776,5,0.708043999999973
15616,5,0.896055999999589
15616,5,0.864053999999669
25856,6,1.55609700000059
18944,6,1.03606500000024
13312,5,0.820050999999694
1082,4,0.544033999999556
23552,6,1.38008700000046
22784,6,1.23207699999966
17272,6,0.880055000000539
17152,5,0.908055999999306
14848,5,0.756048000000192
17408,6,0.924057000000175
3830,5,0.232014999999592
23040,7,1.33208300000024
16384,5,0.872054999999818
18688,5,0.984061000000111
11776,5,0.632040000000416
15736,6,0.836051999999654
4605,4,0.720045000000027
13312,5,0.756046999999853
19456,5,1.08406800000012
9212,6,0.54003400000056
16640,6,0.92005699999936
24320,6,1.26007900000059
18944,6,1.14807199999996
24320,6,1.35608400000001
10360,6,0.568035999999665
15872,6,0.93605800000023
14080,5,0.804051000000072
17152,5,1.00406199999998
19712,6,1.16807299999982
15736,6,0.832051999999749
11776,5,0.720045000000027
12412,6,0.680043000000296
19320,5,1.08806800000002
10004,5,0.576035999999476
2032,3,0.100006000000576
2936,4,0.108006999999816
14848,5,0.784048999999868
20344,6,1.10006900000008
20540,7,1.19607400000041
15736,6,0.92805799999951
20224,5,1.12006999999994
16640,6,0.940059000000474
9336,5,0.47602999999981
10752,4,0.536033000000316
17152,5,0.988061999999445
17408,6,1.03206500000033
11760,5,0.600037000000157
12288,4,0.660040999999183
17408,6,1.04006500000014
12544,5,0.728046000000177
16384,5,0.88805500000035
22528,5,1.33208399999967
5435,5,0.248015000000123
8448,4,0.548034000000371
19712,6,1.16007300000001
19456,5,1.10006899999917
14712,5,0.804050000000643
11640,5,0.684043000000202
15092,7,0.800049999999828
14080,5,0.696042999999918
18944,6,1.04806600000029
17408,6,0.940057999999226
18176,6,1.04806600000029
13312,5,0.788048999999774
14848,5,0.772048000000723
6264,5,0.276017999999567
12604,6,0.684041999999863
1154,4,0.136008999999831
19712,6,1.1880740000006
21248,6,1.16807299999982
3602,5,0.256016000000272
15872,6,0.880054999999629
19496,6,1.11207000000013
20480,6,1.20007499999974
13312,5,0.676042000000052
20480,6,1.16007199999967
19712,6,1.12407100000019
14080,5,0.728044999999838
3056,4,0.144009000000551
11776,5,0.588036999999531
14848,5,0.780048999999963
13352,6,0.768047999999908
14848,5,0.848053000000618
0,1,0.0360019999998258
18944,6,0.996062000000165
11776,5,0.688043000000107
24320,6,1.43208999999933
2942,5,0.196012000000337
19712,6,1.0560660000001
14848,5,0.788048999999774
9596,7,0.512032000000545
21248,6,1.1360709999999
16640,6,0.916056999999455
14080,5,0.856053999999858
16384,5,0.988062000000355
17920,5,1.04806499999995
18688,5,1.02406400000018
11776,5,0.604037999999491
18944,6,1.04406500000005
3070,5,0.144009000000551
14838,6,0.876054999999724
11776,5,0.684043000000202
6392,6,0.388023999999859
9592,6,0.54003399999965
21248,6,1.23607700000048
11896,6,0.632039000000077
25208,7,1.48009300000012
14848,5,0.91205699999955
19712,6,1.22407600000042
10752,4,0.676042999999481
5924,6,0.764047000000573
11896,6,0.728045999999267
6308,6,0.836052000000564
9984,4,0.54003399999965
23552,6,1.41608799999995
18944,6,1.18407399999978
18176,6,0.984062000000449
11520,4,0.612038000000211
12534,6,0.792050000000017
16640,6,1.02406400000018
16384,5,0.948058999999375
4702,4,0.272017000000233
12412,6,0.652041000000281
5307,5,0.392023999999765
20224,5,1.09606900000017
14848,5,0.800049999999828
19712,6,1.15207199999986
16640,6,0.900056000000404
24440,7,1.40808799999922
17408,6,0.964060000000245
11128,6,0.612038000000211
17272,6,1.02406400000018
14975,5,0.97606099999939
16640,6,0.980062000000544
15872,6,0.924057000000175
19712,6,1.20007499999974
15872,6,0.916057999999794
12544,5,0.736045999999988
22784,6,1.36008500000025
1304,6,0.180010999999467
18944,6,1.0560660000001
16384,5,0.852053000000524
12544,5,0.716045000000122
22784,6,1.24807799999962
24320,6,1.47609199999988
19712,6,1.1880740000006
8688,5,0.496030999999675
18944,6,1.15607300000011
20480,6,1.24007699999947
7646,6,0.420026000000689
17152,5,1.02806499999951
6212,6,0.280017000000043
22016,6,1.33608400000048
13312,5,0.696042999999918
21248,6,1.19207499999993
18944,6,1.06406599999991
13056,4,0.728046000000177
21032,6,1.25207799999953
9456,5,0.5240330000006
12664,6,0.704043999999158
21248,6,1.22807600000033
13312,5,0.760048000000097
21248,6,1.22007599999961
10364,6,0.692043000000012
28416,7,1.74410900000021
16504,6,0.912057000000459
34816,8,1.96812299999965
19456,5,1.0760680000003
9472,5,0.512031999999635
10050,6,0.596037000000251
15872,6,0.876054999999724
15872,6,0.896056000000499
25856,6,1.61610099999962
11760,5,0.664040999999997
8191,5,0.608038000000306
23552,6,1.44408999999996
17408,6,1.14407200000005
18944,6,1.07206700000006
14204,7,0.952058999999281
9336,5,0.560035000000425
23552,6,1.43209000000024
3453,4,0.668041999999332
22784,6,1.36408500000016
19456,5,1.24007700000038
21248,6,1.14407200000005
18944,6,1.14007099999981
7036,5,0.856053999999858
19712,6,1.14807100000053
6188,6,0.340021999999408
18176,6,0.980061000000205
19712,6,1.15607199999977
5436,5,0.344022000000223
12016,6,0.748045999999704
9216,4,0.53203399999984
17152,5,0.924057000000175
31232,6,1.86811699999998
17152,5,0.948059000000285
22256,7,1.25207899999987
22272,7,1.36808500000006
17152,5,0.920057999999699
13176,5,0.808050000000549
26238,7,1.59209999999985
16384,5,0.892055000000255
16384,5,0.936058999999659
21488,7,1.2680790000004
8999,6,0.520032999999785
9984,4,0.572035000000142
9216,4,0.47602999999981
2944,5,0.184011999999711
15616,5,0.844052000000374
12408,5,0.756048000000192
8828,6,0.588035999999192
10104,5,0.636040000000321
7032,5,0.340020999999979
11008,5,0.664042000000336
17408,6,0.932057999999415
9852,7,0.628039000000172
24576,7,1.33208400000058
18176,6,0.972060000000056
13312,5,0.704043999999158
20224,5,1.09606900000017
15616,5,0.892056000000593
19456,5,1.07606699999997
17152,5,0.92005699999936
10240,5,0.532034000000749
18176,6,0.992061999999351
11760,5,0.596037000000251
14592,4,0.860053999999764
17408,6,1.05206499999986
25856,6,1.50009399999999
23040,7,1.22407700000076
16640,6,0.92805799999951
13432,6,0.740045999999893
14848,5,0.840052000000469
22016,6,1.23207699999966
6912,4,0.332021000000168
10044,5,0.512031999999635
24320,6,1.47609199999988
18176,6,0.99206200000026
22784,6,1.24407799999972
23552,6,1.2880810000006
26112,7,1.40008699999998
14848,5,0.840052999999898
15872,6,0.948059000000285
4734,6,0.292017999999189
25344,7,1.38008600000012
26624,6,1.53609600000073
14200,6,0.748047000000042
10812,5,0.572035999999571
22016,6,1.20407499999965
21760,5,1.18007400000079
21248,6,1.1360709999999
14968,6,0.860053999999764
24320,6,1.49609299999975
17152,5,0.916057000000364
21248,6,1.24007799999981
7158,6,0.340020999999979
18688,5,1.14007099999981
11640,5,0.62804000000051
17408,6,0.964059999999336
14968,6,0.916057000000364
11560,5,0.596037000000251
16384,5,0.916057999999794
11776,5,0.708043999999973
8568,5,0.48402999999962
6013,5,0.288018000000193
15774,6,0.880055000000539
21248,6,1.31608199999937
138,3,0.0440029999999751
16384,5,0.892056000000593
9216,4,0.500030999999581
18176,6,1.12006999999994
18688,5,1.04006500000014
20224,5,1.14007099999981
18944,6,1.02806500000042
12288,4,0.760046999999759
14064,5,0.744047000000137
21248,6,1.17207299999973
16384,5,0.884055000000444
23552,6,1.2920809999996
6264,5,0.344020999999884
18176,6,0.952060000000529
18176,6,1.00806299999931
26112,7,1.51209400000062
15872,6,0.896055999999589
25344,7,1.54009700000006
22784,6,1.42408900000009
192,4,0.0480029999998806
20480,6,1.26407900000049
17408,6,1.16007199999967
17408,6,1.07206700000006
15872,6,0.94405899999947
10752,4,0.596037000000251
20480,6,1.19607499999984
18944,6,1.16407299999992
6328,6,0.844053000000713
19712,6,1.23607699999957
22016,6,1.33208300000024
15616,5,0.884054999999535
11776,5,0.808050999999978
7806,6,0.48403000000053
3834,5,0.244015000000218
14396,7,0.868054999999913
22272,7,1.38408600000002
18176,6,1.18007399999988
10752,4,0.616038000000117
1274,4,0.0480029999998806
14848,5,0.804051000000072
21248,6,1.28807999999935
15872,6,0.920058000000608
5116,5,0.756046999999853
24576,7,1.34408400000029
24320,6,1.42408900000009
6272,6,0.340020999999979
23552,6,1.34008399999948
12664,6,0.704044000000067
12668,7,0.648040000000037
11776,5,0.640040000000226
25856,6,1.51609499999995
6976,6,0.428026999999929
21248,6,1.22807699999976
12544,5,0.788048999999774
