Evaluations,Played,Time
40192,5,3.95224699999926
26368,5,3.2442030000002
31744,5,2.90818200000103
18432,4,3.27620399999978
1934,5,1.15207199999895
23552,3,4.34827200000109
38144,6,3.98424899999918
39936,7,3.13219600000048
16128,4,1.22407600000042
51456,7,7.3364590000001
34304,6,4.0162509999991
24832,5,3.20420000000013
34304,6,3.48821800000042
17908,6,2.66016599999966
32632,6,4.29626900000039
40448,6,5.05631600000015
45056,6,5.40033699999913
27136,5,1.8721170000008
8572,5,1.07206699999915
1912,3,0.684043000001111
40312,6,6.14038400000027
35584,5,5.2283269999989
25600,5,2.51615700000002
41984,6,4.45627799999966
27392,6,3.34020899999996
28024,6,3.00018799999998
8192,3,0.780048000000534
10750,5,1.53609599999982
30208,5,4.02025200000026
38912,6,2.55215900000076
28024,6,3.59622499999932
2060,4,1.36808500000006
40448,6,5.39233699999932
22528,5,2.33214600000065
21760,5,2.75217200000043
25072,6,3.34420899999895
32512,5,2.82017600000108
10876,5,1.50809499999923
27376,6,2.83617700000104
21760,5,1.96012199999859
24304,6,3.04419100000086
21760,5,2.26414099999965
37632,4,6.18438699999933
28928,6,3.39621200000147
23296,5,2.65616599999885
37376,6,4.08825500000057
30208,5,3.60422599999947
60672,7,8.50053099999968
24320,6,2.55215900000076
34048,5,2.47615500000029
30464,6,2.58816200000001
22272,4,1.70810700000038
38144,6,3.66022799999882
25088,6,2.23614000000089
55040,6,5.91237000000001
16384,5,2.33214500000031
8485,5,1.23207699999875
29440,5,2.51215700000103
31744,5,2.25614099999984
40704,7,5.16032300000006
32768,6,3.04018999999971
20344,6,2.81617600000027
14592,4,2.26014099999884
38400,7,3.30820700000004
26624,6,2.86417900000015
17704,5,2.92818299999999
27392,6,2.38814900000034
31216,6,3.76023499999974
39680,6,2.60416299999997
33536,6,3.35220900000058
46592,6,5.64035300000069
23808,4,2.5681599999989
41984,6,4.23226500000055
8256,5,1.33208299999933
39032,7,4.33227100000113
30464,6,3.18419899999935
37240,6,4.94830899999943
26624,6,2.60416299999997
39464,6,4.08425499999976
30464,6,3.70823200000086
57600,7,9.56859799999984
7677,4,1.04006499999923
22400,6,3.52022000000034
26368,5,3.17219800000021
22528,5,2.76017300000058
39936,7,4.59228699999949
32512,5,4.75229700000091
43776,7,4.91630699999951
17920,5,1.86411600000065
44544,7,4.44427799999903
30464,6,3.31220700000085
12032,3,0.940058999998655
37376,6,4.65229100000033
11504,4,1.04806500000086
25856,6,3.42421399999876
42752,6,4.80830100000094
11259,6,1.58809900000051
8572,5,1.02406399999927
6796,6,1.96012200000041
37366,7,5.0683169999993
23296,5,3.24020299999938
39032,7,4.47627900000043
27392,6,2.6321650000009
9213,4,1.44808999999987
32768,6,3.3522099999991
27392,6,2.9361829999998
26624,6,3.01618899999994
30448,6,3.42021400000158
14598,6,2.29214299999876
2112,6,1.2720790000003
41984,6,4.14825999999994
24832,5,2.30414399999972
12408,5,1.45609100000001
27904,5,2.62416400000075
5373,4,0.800049999999828
4348,4,0.800049999999828
41216,6,5.28032999999959
61184,6,8.36452199999985
24576,4,2.39615000000049
28160,6,3.49221799999941
29440,5,3.46821700000146
42992,7,4.91630699999951
36608,6,4.48027999999977
23552,6,1.7401090000003
11644,5,1.30408200000056
21112,6,2.97618599999987
4988,5,0.828050999998595
36608,6,3.67223000000013
23552,6,2.86417900000015
20992,5,2.24013999999988
5690,5,0.844053000000713
26152,5,2.83217700000023
24832,5,1.7441089999993
27136,5,2.46815400000014
11764,6,1.45609100000001
27196,6,3.82023900000058
43760,7,5.36833499999921
29952,4,5.30033100000037
31744,5,3.10419399999955
22784,6,2.3401470000008
23296,5,2.06012799999917
27392,6,2.68016800000078
38912,6,3.42421400000057
27392,6,2.48015499999929
43640,7,4.82830199999989
27136,5,3.16019699999924
36864,7,3.66822900000079
24832,5,2.52415800000017
19200,4,1.71210699999938
39424,5,4.33227100000113
6909,4,0.996061999998346
24832,5,1.78411200000119
15360,4,1.07606699999997
17468,4,2.38014900000053
17140,6,2.73216999999931
43008,7,5.15632299999925
42496,5,4.94830900000125
39424,5,4.3042690000002
36096,7,3.64022699999987
53624,7,4.9883119999995
26624,6,2.22413899999992
27136,5,2.66816699999981
33400,6,3.6962309999999
34304,6,3.62022600000091
31232,6,2.71216999999888
32768,6,3.13219500000014
25600,5,2.65616600000067
21760,5,2.54816000000028
12528,5,2.46815400000014
41848,6,4.45627799999966
34304,6,4.86830499999996
31984,6,2.96418499999891
25600,5,2.42815200000041
5029,5,0.796049000000494
24320,6,2.85617900000034
17904,5,2.54815899999994
28160,6,3.21220100000028
24064,5,2.22413899999992
17152,5,2.22413899999992
35072,6,3.99625000000015
50672,7,6.60841299999993
31232,6,3.39221199999884
21760,5,1.51609400000052
34304,6,3.55222200000026
22528,5,1.92812099999901
35824,6,3.70423100000153
28672,5,2.38014899999871
23296,5,1.83211500000107
27392,6,3.28820499999892
2054,4,0.328021000001172
35840,6,3.16419700000006
41080,6,3.42021399999976
32768,6,3.1121949999997
15486,6,1.78811099999984
30328,6,3.18419899999935
60656,7,7.1004439999997
35840,6,3.12019500000133
29440,5,2.42415199999959
38912,6,4.77229799999986
41216,6,3.49621800000023
28672,5,2.51215699999921
15616,5,2.55616000000009
24064,5,3.14819700000044
37632,7,2.66016599999966
9204,5,0.752046999999948
34304,6,3.98024900000019
42224,7,4.95230900000024
29696,6,4.12025800000083
35072,6,3.5682229999984
36608,6,3.69623100000172
34048,5,2.99218699999983
21504,4,1.62010099999861
45790,7,4.87630499999977
41216,6,3.87224200000128
19456,5,1.49609299999975
51968,6,6.4884060000004
55808,6,5.90836899999886
32768,6,2.66016600000148
28672,5,3.38821199999984
21744,5,3.38021099999969
38912,6,3.18419899999935
22302,6,2.87618000000111
37376,6,2.97618599999987
24064,5,2.06812899999932
34108,6,4.20426299999963
45056,6,5.62035099999957
37376,6,2.81217600000127
35840,6,3.324208
48384,7,4.65629099999933
28928,6,3.13219600000048
21760,5,1.83611399999972
33536,6,2.47615500000029
44544,7,4.68829299999925
19200,4,1.59610000000066
30208,5,2.76017200000024
12412,6,1.9041189999989
32000,6,2.92818299999999
23552,6,2.12813300000016
55040,6,7.10844499999985
42752,6,4.18026100000134
36096,7,3.18419899999935
30464,6,3.57622300000003
6776,4,0.652040999999372
7293,4,1.00006300000132
53504,6,5.86036599999898
31988,7,3.23220200000105
27392,6,2.49615599999925
33280,5,4.18826199999967
40448,6,4.04025200000069
30464,6,2.12413299999935
39664,6,4.83630199999971
38912,6,3.4842179999996
25600,5,3.324208
42752,6,4.69629300000088
9223,5,1.40408799999932
40448,6,4.64029000000119
31744,5,4.95230900000024
20992,5,2.80817599999864
22528,5,3.06019100000049
30248,6,2.75217200000043
49152,7,5.43233999999939
25088,6,2.76817300000039
23296,5,1.70410599999923
2060,4,1.2880810000006
24832,5,2.42015100000026
44532,8,4.28026700000009
33280,5,3.39221200000065
28928,6,2.4521539999987
24576,4,2.42015100000026
31232,6,2.52815800000099
32496,5,4.56428499999856
12028,6,1.81611400000111
55808,6,6.46840399999928
25088,6,2.07612999999947
32632,6,3.61222500000076
18296,4,1.44009000000005
26624,6,1.73610899999949
35584,5,4.21626300000025
12534,6,2.16813600000023
35072,6,3.14819700000044
36352,5,5.51234399999885
13824,4,1.77611100000104
39424,5,5.34033400000044
13824,4,1.13607099999899
48896,6,5.55634699999973
31984,6,2.83617700000104
47360,6,4.13625899999897
41728,5,5.12031999999999
40192,8,2.28414300000077
40192,5,3.60822499999995
37928,6,6.25239099999999
29480,6,3.54022099999929
15360,4,1.15207200000077
36608,6,4.37627400000019
35072,6,3.0681910000003
47912,6,5.98437399999966
39680,6,4.03225199999906
48896,6,4.88830600000074
24048,5,2.09213099999943
16248,5,1.20807500000046
13056,4,1.42008899999928
25600,5,2.49215600000025
27392,6,2.84017700000004
24064,5,1.77611100000104
29696,6,3.21220099999846
28416,7,2.14013400000113
35840,6,3.16819799999939
28928,6,3.04018999999971
19200,4,1.30808100000104
39424,5,4.24826599999869
50688,7,5.6483530000005
32768,6,3.46821699999964
22648,6,3.15219700000125
9200,4,2.55215899999894
16384,5,2.16813600000023
27392,6,3.16419700000006
42736,6,5.28433100000075
26624,6,2.71616899999935
14460,5,1.80811300000096
31232,6,3.26020399999834
24064,5,2.46415400000114
28672,5,2.72017000000051
26880,4,2.20413799999915
38400,7,3.02818900000057
25720,6,2.9521850000001
26368,5,3.65222799999901
31744,5,4.57228600000053
32768,6,3.78023600000051
33792,4,3.76023499999974
49664,6,6.67641699999876
22272,4,3.35221000000092
33536,6,3.60422499999913
33280,5,5.48034200000075
32768,6,3.09219400000075
23928,5,3.12019499999951
19456,5,2.06812899999932
16188,5,1.23207700000057
26368,5,3.55622199999925
56832,7,6.22438900000088
31864,6,2.75617199999942
28672,5,2.24814100000003
17910,6,1.94812199999978
36608,6,3.46021600000131
30976,5,3.02418899999975
28672,5,2.38014899999871
28160,6,3.15619700000025
20224,5,2.38814900000034
38912,6,3.49621900000056
23934,6,4.94830899999943
23296,5,2.33214600000065
22784,6,2.29614299999957
10809,5,1.53609599999982
22528,5,2.33214600000065
25600,5,1.98812399999952
28160,6,2.67616699999962
23296,5,1.86411700000099
27136,5,2.3521469999996
42616,6,6.35639699999956
48128,6,4.9843120000005
39424,5,5.15232199999991
46592,6,5.12031999999999
24832,5,2.01612600000044
30976,5,2.52015699999902
41472,7,4.81230099999993
6141,4,0.87205399999948
28672,5,3.35621000000174
26624,6,1.87211699999898
18432,4,1.67610500000046
18688,5,2.13613299999997
19068,5,1.76010999999926
33280,5,3.94824700000026
37888,5,3.74023400000078
49920,7,5.91636999999901
22398,6,3.60022500000014
45056,6,5.06031600000097
34304,6,3.60422499999913
70656,7,10.2126380000009
24832,5,2.46815499999866
31232,6,4.60828800000127
29696,6,2.66416599999866
20992,5,1.49609400000008
10647,6,1.95612200000141
19956,5,1.88411799999994
36352,5,4.35227200000008
35840,6,3.91224399999919
20736,4,1.60810099999981
16384,5,1.88011700000061
40192,5,5.45234100000016
26624,6,1.85611599999902
16507,7,2.1121320000002
18552,5,2.59216200000083
35584,5,2.99618699999883
20224,5,2.31214499999987
37376,6,4.12825800000064
38128,6,3.57622300000003
15480,5,1.10006900000008
28028,7,3.73223300000063
34304,6,3.13619599999947
48128,6,6.46440400000029
36608,6,3.91224499999953
30012,5,4.68429199999991
1942,4,1.38008699999955
45432,5,8.7405460000009
33024,7,2.30414399999972
19840,5,1.8201140000001
32768,6,3.03618900000038
25600,5,2.47215499999947
17664,4,1.92812000000049
33536,6,3.3522099999991
24064,5,3.02818900000057
45056,6,4.50428199999988
30840,5,3.73623299999963
25404,5,2.4801550000011
23552,6,2.24413999999888
34048,5,3.51222000000053
33400,6,3.60022500000014
26608,6,3.15619700000025
18472,5,2.51615700000002
22239,5,2.46815499999866
43520,6,4.10425600000053
31744,5,2.74417200000062
23296,5,2.75217200000043
39680,6,3.90424399999938
50432,6,5.2603280000003
18432,4,2.38414899999952
34304,6,2.99218699999983
40952,6,4.50028200000088
48896,6,5.97637299999951
17152,5,1.86811699999998
46636,8,5.35233399999925
24700,6,2.81217600000127
0,1,0.0720049999999901
35824,6,3.16819799999939
36864,7,4.3082689999992
20548,5,3.95224700000108
39680,6,4.12825799999882
40448,6,3.16019700000106
22572,7,2.21613900000011
18552,5,2.23613999999907
47360,6,3.87624200000027
42240,7,4.10025599999972
14072,6,2.17613600000004
1912,3,1.10406900000089
26624,6,2.57616099999905
21760,5,3.07619200000045
19456,5,2.0321270000004
26368,5,2.71216999999888
28928,6,2.67216700000063
17142,6,2.4041500000003
23928,5,3.05219100000068
50688,7,6.4244009999984
33280,5,4.5842870000015
48188,7,6.29239299999972
6786,6,1.23207699999875
40448,6,4.17226100000153
27004,6,6.06437899999946
48248,7,6.96843500000068
37376,6,5.66835499999979
8572,5,1.16007199999876
40312,6,5.90436899999986
13564,5,2.2721419999998
13944,5,1.60410000000047
22784,6,2.68416799999977
6160,6,1.72410800000034
33280,5,2.68016700000044
18432,4,1.76411100000041
7674,5,2.04412699999921
41216,6,4.76429800000005
28672,5,3.70023100000071
40448,6,4.39627499999915
39424,5,3.67623000000094
32768,6,4.02025099999992
17920,5,1.36408499999925
27392,6,2.94018400000095
27196,6,3.10819399999855
21760,5,2.57616100000087
18688,5,2.57216100000005
18552,5,2.2721419999998
24064,5,2.83217700000023
35072,6,3.64022800000021
20670,6,2.79617399999916
32768,6,4.09625600000072
43520,6,5.62035199999991
44288,6,5.34833400000025
34304,6,3.72023199999967
44272,6,5.03231500000038
23316,6,2.52815799999917
30198,6,4.79629999999997
41216,6,5.53234499999962
17664,4,1.39208700000017
25856,6,2.92818299999999
31744,5,2.77617400000054
20992,5,2.13213299999916
59904,7,7.49246800000037
39424,5,4.7442970000011
42224,7,5.71635699999933
24064,5,3.7762359999997
43520,6,4.48027999999977
21624,5,2.10813200000121
10239,6,1.44808999999987
44288,6,4.74429699999928
30464,6,2.76417299999957
34304,6,4.54428400000143
30208,5,3.32020699999885
26428,6,2.59616199999982
30464,6,3.13619600000129
32752,6,3.51221999999871
22908,5,2.34814700000061
37888,5,5.80436200000076
33536,6,4.20826299999862
45056,6,6.53640900000028
21760,5,2.96018499999991
55928,7,8.50853199999983
28928,6,2.18413599999985
18432,4,1.47209199999998
16368,5,1.79611199999999
23168,6,3.51222000000053
5948,4,1.62410099999943
13864,5,2.05212900000151
37376,6,4.35227200000008
24320,6,2.88417999999911
19440,5,2.43215199999941
19320,5,2.90018100000088
25726,5,3.89224300000024
17920,5,2.39214999999967
29440,5,2.94018399999914
18688,5,2.67216700000063
26880,4,3.90424399999938
23552,6,2.43215200000122
7036,5,0.9040559999994
35840,6,3.56022300000041
45824,6,7.12044500000047
39544,6,3.72423199999866
16128,4,2.78017400000135
4598,4,0.904056999999739
16960,6,2.0361269999994
28928,6,2.70016899999973
16128,4,1.2440770000012
35072,6,3.90824499999871
22588,6,2.82817600000089
46592,6,6.16438600000038
31232,6,3.07619199999863
24832,5,1.92012000000068
41984,6,4.5962870000003
33280,5,3.01218799999879
41728,5,4.46828000000096
38656,5,4.89630600000055
41984,6,4.34027099999912
32000,6,3.10819400000037
48640,5,6.19238699999914
34816,5,3.71223199999986
18552,5,2.64416500000152
22272,4,2.11613299999954
21760,5,2.4081499999993
24064,5,2.75617200000124
17151,5,2.39614999999867
33536,6,4.23226500000055
37872,5,4.92430699999932
34816,5,3.43221500000072
32000,6,3.83624000000054
36608,6,4.48827999999958
39680,6,3.69223099999908
37632,7,4.5962870000003
28144,6,2.68816800000059
36608,6,3.99224999999933
19200,4,1.68810500000109
30208,5,3.6442279999992
38144,6,3.4042129999998
30976,5,2.5641599999999
27904,5,3.03619000000072
41984,6,5.19232399999964
33280,5,3.86024100000031
51968,6,5.02431400000023
34048,5,3.44021499999872
19188,5,1.79611300000033
23288,6,2.43215200000122
51456,7,5.62035099999957
28792,6,2.57216100000005
25344,4,1.99212400000033
17152,5,2.41215099999863
30208,5,3.36421000000155
24832,5,2.74017099999946
22784,6,2.24414099999922
38144,6,3.77223500000036
24064,5,3.03619000000072
45824,6,4.62828900000022
38912,6,3.94424699999945
27392,6,2.16013500000008
27904,5,2.34414599999945
35840,6,3.08019299999978
24064,5,2.66016599999966
30464,6,4.16826100000071
38400,7,4.46827900000062
37376,6,4.19226199999866
26368,5,2.73217100000147
21760,5,2.12413199999901
22528,5,1.83611500000006
37376,6,3.94424699999945
40960,8,3.02018800000042
17664,4,1.56009799999993
62976,7,5.68835500000023
28160,6,3.37221099999988
20224,5,1.80411300000014
30208,5,2.94018400000095
28912,6,4.01224999999977
20344,6,2.62016399999993
23296,5,1.73610899999949
27256,6,3.41221299999961
39680,6,4.50828200000069
22272,4,2.21613799999977
35072,6,4.28026800000043
36864,7,3.89624299999923
32000,6,3.14019600000029
22493,6,2.93218399999932
35840,6,5.28033000000141
14712,5,2.51215699999921
138,3,0.0680040000006557
29696,6,2.63216399999874
40960,5,3.8522410000005
25720,6,3.73623399999997
24832,5,2.78817399999934
25594,7,2.856178
18688,5,1.792112000001
39168,7,4.1442590000006
34816,5,2.56015999999909
28928,6,2.48815599999944
28160,6,3.17619800000102
30208,5,4.53228399999898
26744,4,4.82830100000137
32768,6,3.02418899999975
25600,5,2.96818600000006
29440,5,3.35620999999992
28928,6,3.16819799999939
25856,6,2.99618700000065
21248,6,2.59616199999982
168,3,0.0680040000006557
25328,4,3.50821999999971
17904,5,2.53215799999998
22528,5,2.74817199999961
27392,6,3.33620800000062
8192,3,0.992061999999351
21760,5,2.62816399999974
28928,6,3.59622499999932
8121,5,1.28008000000045
23040,4,4.1482589999996
34304,6,3.83624000000054
43520,6,3.87624200000027
36352,5,5.57234900000003
38912,6,4.10025599999972
36608,6,3.78423599999951
52224,7,6.51240700000017
33792,7,4.09225599999991
24320,6,2.99218699999983
20856,5,2.99618700000065
24064,5,3.10819500000071
41472,7,3.76823499999955
21632,6,3.07619200000045
53368,6,6.62441399999989
7677,4,1.0760680000003
27904,5,2.49215499999991
36608,6,3.92824599999949
21760,5,2.51215699999921
26366,7,2.99218699999983
23808,4,2.27614200000062
28672,5,3.28020500000093
37376,6,3.65222799999901
29440,5,2.88418099999944
25856,6,3.08819300000141
21624,5,3.0201879999986
22528,5,3.43621500000154
