Evaluations,Played,Time
3250,6,0.148009000000002
3098,6,0.140008999999964
3800,6,0.18801099999996
3748,7,0.176011000000017
746,5,0.0360030000000506
1147,5,0.0480029999999942
4350,7,0.200012000000015
2450,5,0.112006999999949
2798,6,0.124008000000003
3650,5,0.168009999999981
1600,3,0.0720049999999901
8050,6,0.416026000000102
2698,4,0.132007999999928
2150,5,0.100006000000008
2700,4,0.128008000000023
5850,7,0.304019000000039
2450,5,0.112006999999949
1803,6,0.0960059999999885
2953,6,0.152010000000018
2177,6,0.104006000000027
3700,6,0.188011999999958
2421,5,0.144008999999983
4000,6,0.196011999999996
3850,6,0.180012000000033
4000,6,0.18801099999996
2750,5,0.128008000000023
4550,5,0.224014000000011
3200,5,0.152010000000018
550,3,0.0240009999999984
3100,6,0.148009999999999
1224,5,0.0480029999999942
1698,5,0.0720039999999926
2600,5,0.120007999999984
1047,4,0.0680039999999735
4650,7,0.232014000000049
2410,6,0.112006999999949
5350,6,0.2680170000001
1821,5,0.0840049999999337
1850,5,0.0760050000000092
431,4,0.040002999999956
2950,6,0.132008000000042
264,5,0.0200009999999793
3350,5,0.156010000000038
3250,6,0.148009000000002
2900,5,0.136008999999945
3200,5,0.152009000000021
1821,5,0.088006000000064
477,6,0.0240009999999984
3250,6,0.152010000000018
1347,4,0.0800049999999146
1650,4,0.0720039999999926
2900,5,0.124008000000003
2300,5,0.100006000000008
2600,5,0.116007000000081
14300,5,0.772048999999924
2450,5,0.112007000000062
3850,6,0.180010999999922
1725,6,0.0800050000000283
2124,5,0.0960059999999885
14450,5,0.768048000000022
4850,5,0.232014000000049
133,4,0.0200019999999768
578,5,0.0320019999999204
4600,6,0.220013000000108
1947,5,0.0800049999999146
1500,4,0.0640040000000681
2600,5,0.124008000000003
2900,5,0.140008999999964
4450,6,0.212012999999956
3500,5,0.160010000000057
5500,6,0.256015999999931
2200,3,0.104007000000024
2750,5,0.128008000000023
4900,6,0.236013999999955
3050,5,0.148009999999999
3050,5,0.14000800000008
2750,5,0.124008000000003
3000,4,0.140008999999964
9850,6,0.504031000000055
2550,4,0.116007999999965
2600,5,0.120006999999987
2370,6,0.112006999999949
3950,5,0.188012000000072
1595,5,0.0760050000000092
2750,5,0.124007000000006
4650,7,0.228014999999914
3200,5,0.164010000000076
3850,6,0.196011999999996
2007,5,0.104007000000024
748,4,0.0320019999999204
2800,6,0.124007000000006
2091,6,0.108007000000043
2600,5,0.128008000000023
2148,5,0.100006000000008
3200,5,0.156009999999924
3200,5,0.160010000000057
1547,5,0.0880059999999503
604,5,0.0240009999999984
1350,4,0.0640040000000681
1247,5,0.0640039999999544
2100,4,0.100006000000008
2150,5,0.0960059999999885
2148,5,0.108007000000043
1650,4,0.0800049999999146
5850,7,0.312020000000075
1542,5,0.0800049999999146
4150,6,0.224014000000011
3050,5,0.152009000000021
1248,5,0.060004000000049
3050,5,0.156009999999924
4250,5,0.224014000000011
1800,4,0.0920050000000856
2448,5,0.124008000000003
4700,5,0.240014999999971
4150,6,0.204013000000032
2350,3,0.120006999999987
4450,6,0.224014000000011
3550,6,0.172010999999998
4274,6,0.220013999999992
4950,7,0.260015999999951
3221,6,0.164009999999962
2600,5,0.132009000000039
3400,6,0.176011000000017
2700,4,0.136007999999947
3600,4,0.184012000000052
2150,5,0.100006000000008
3050,5,0.160009999999943
3330,6,0.172010999999998
2600,5,0.124007000000006
4150,6,0.224014000000011
1573,5,0.0840060000000449
2250,4,0.116006999999968
5000,5,0.26401599999997
3248,6,0.164011000000073
4750,6,0.256015999999931
3400,6,0.180011000000036
1052,5,0.0480029999999942
1950,4,0.0960059999999885
4350,7,0.220013999999992
2324,6,0.116007000000081
1972,6,0.100005999999894
2250,4,0.124008000000003
2124,5,0.108007000000043
224,3,0.0160009999999602
3850,6,0.184011000000055
2798,6,0.136008999999945
3850,6,0.196011999999996
1333,5,0.0640040000000681
228,4,0.0160009999999602
1899,5,0.0960059999999885
2100,4,0.104006000000027
3050,5,0.148009999999999
1200,4,0.0480029999999942
3350,5,0.168009999999981
1754,4,0.088006000000064
3500,5,0.180010999999922
2550,4,0.128008000000023
3750,4,0.188012000000072
1371,5,0.0880049999999528
3800,5,0.196011999999996
3400,6,0.172010999999998
3100,6,0.152010000000018
3250,6,0.160009999999943
406,4,0.0240009999999984
7300,6,0.404025000000047
2450,5,0.120007999999984
1200,4,0.0560030000000324
3500,5,0.168010999999979
5400,7,0.276017000000024
3724,7,0.184011999999939
1172,5,0.0600030000000515
2850,4,0.144008999999983
1628,5,0.0800050000000283
1248,5,0.0520040000000108
3200,5,0.152009000000021
4400,5,0.212012999999956
2750,5,0.132009000000039
248,3,0.0119999999999436
3650,5,0.180012000000033
3000,4,0.152009000000021
1511,4,0.0760050000000092
3100,6,0.144008999999983
1646,6,0.0840049999999337
672,4,0.0480029999999942
2900,5,0.136009000000058
2700,4,0.128008000000023
441,4,0.0200009999999793
4100,5,0.208012999999937
1998,5,0.0960059999999885
748,4,0.0320020000000341
574,4,0.0240009999999984
2900,5,0.140008999999964
4100,5,0.216014000000087
6000,7,0.340020999999979
2600,5,0.132008000000042
1221,5,0.0800049999999146
1447,5,0.0800050000000283
3098,6,0.152010000000018
4300,6,0.224014000000011
598,4,0.0240009999999984
4000,6,0.208012999999937
3950,5,0.21201300000007
3650,5,0.18001199999992
2600,5,0.128008000000023
3400,6,0.164010000000076
3050,5,0.148009000000002
3100,6,0.152009999999905
1874,5,0.104006000000027
998,4,0.0560040000000299
2474,6,0.120006999999987
1000,3,0.0520030000000133
5550,7,0.296019000000001
4750,6,0.24401499999999
2750,5,0.132008000000042
323,4,0.0200019999999768
1048,4,0.0480029999999942
3350,5,0.164009999999962
2900,5,0.136008000000061
5500,6,0.280017999999927
4150,6,0.200012000000015
2498,6,0.116007999999965
1914,5,0.0960060000001022
2450,5,0.108005999999932
3400,6,0.164011000000073
3500,5,0.168009999999981
850,3,0.0320019999999204
700,3,0.028002000000015
2370,6,0.120006999999987
1200,4,0.0520040000000108
3450,4,0.164010000000076
771,5,0.0480029999999942
3500,5,0.168009999999981
4100,5,0.204013000000032
1402,6,0.0600039999999353
3650,5,0.176011000000017
748,4,0.0320020000000341
4250,5,0.208012999999937
2900,5,0.136008000000061
696,5,0.0480029999999942
3350,5,0.164010999999959
3700,6,0.184011000000055
5250,7,0.264016999999967
3350,5,0.152009000000021
4750,6,0.228013999999916
4000,6,0.180012000000033
1974,5,0.0920049999999719
1130,5,0.0720049999999901
2298,5,0.104006000000027
2748,6,0.128008000000023
2900,5,0.128008000000023
2750,5,0.120007999999984
4600,6,0.220013999999992
797,5,0.0360020000000532
325,5,0.0280019999999013
2324,6,0.104006000000027
3200,5,0.152010000000018
4500,7,0.220012999999994
2348,6,0.112007000000062
99,3,0.0200019999999768
2600,5,0.124007000000006
4600,6,0.236014999999952
3650,5,0.176011000000017
1260,6,0.0640039999999544
2900,5,0.144009000000096
1296,5,0.0840049999999337
3200,5,0.152010000000018
6300,7,0.340020999999979
3200,5,0.160010000000057
3200,5,0.156009999999924
5550,7,0.280017000000043
2100,4,0.108007000000043
1289,4,0.0640039999999544
3400,6,0.168010999999979
2450,5,0.116006999999968
1502,5,0.0720039999999926
2624,6,0.128008000000023
4500,7,0.224014000000011
3048,5,0.156010000000038
4900,6,0.256015999999931
1848,5,0.0840050000000474
3400,6,0.160010000000057
1524,5,0.0640039999999544
1348,5,0.060004000000049
2400,4,0.112006999999949
878,5,0.0360020000000532
3450,4,0.164010999999959
4450,6,0.212012999999956
3200,5,0.152009000000021
3700,6,0.172010999999998
1800,4,0.088006000000064
4150,6,0.200011999999901
2100,4,0.0920060000000831
2348,6,0.104005999999913
902,5,0.0360030000000506
4900,6,0.232014000000049
6850,6,0.33602099999996
1596,5,0.0960059999999885
3200,5,0.144008999999983
2300,5,0.100006000000008
5700,7,0.288017999999965
5650,6,0.28401800000006
3058,6,0.140008999999964
3950,5,0.184011000000055
1399,4,0.068004999999971
3500,5,0.168009999999981
3981,7,0.200013000000013
3050,5,0.140007999999966
2525,5,0.120007999999984
3350,5,0.156010000000038
3550,6,0.160010000000057
1824,5,0.0840049999999337
4450,6,0.208013000000051
3200,5,0.148009000000002
1147,5,0.0560039999999162
2150,5,0.0920050000000856
1224,5,0.0560039999999162
2324,6,0.104006000000027
4073,7,0.192011999999977
5300,5,0.264017000000081
1698,5,0.0720039999999926
4750,6,0.236014999999952
3100,6,0.144008999999983
3800,5,0.180011000000036
1723,5,0.0800050000000283
3350,5,0.156009999999924
3650,5,0.180011000000036
2100,4,0.100007000000005
1950,4,0.0840050000000474
2898,5,0.140008999999964
404,4,0.0200009999999793
3789,6,0.188012000000072
4150,6,0.196011999999996
4550,5,0.216012999999975
1063,6,0.068004999999971
2900,5,0.132008000000042
3700,6,0.180010999999922
258,5,0.0120010000000548
3698,6,0.172010999999998
1099,4,0.0520030000000133
3950,5,0.180010999999922
3350,5,0.156010000000038
228,4,0.0080000000000382
4900,6,0.244015999999988
2600,5,0.116006999999968
2450,5,0.112007000000062
5050,6,0.236014999999952
3400,6,0.15600900000004
1573,5,0.0720049999999901
297,4,0.028002000000015
1397,5,0.0720039999999926
3350,5,0.156009999999924
1950,4,0.0880050000000665
4000,6,0.192011999999977
3200,5,0.148009999999999
5500,6,0.26401599999997
2250,4,0.104007000000024
3400,6,0.152009000000021
2300,5,0.104007000000024
6150,7,0.312018999999964
2600,5,0.112006999999949
3098,6,0.144009000000096
2850,4,0.132007999999928
3050,5,0.136009000000058
3550,6,0.164009999999962
1446,5,0.0840050000000474
870,5,0.0560039999999162
2600,5,0.116007000000081
3700,6,0.172010999999998
2950,6,0.128008000000023
3248,6,0.152008999999907
1835,5,0.0840060000000449
3350,5,0.15600900000004
2999,6,0.140008999999964
2750,5,0.116006999999968
2091,6,0.100007000000005
2900,5,0.132008000000042
1371,5,0.0800050000000283
1781,5,0.0840049999999337
2898,5,0.136009000000058
2948,6,0.136007999999947
2550,4,0.116006999999968
4600,6,0.220013999999992
1071,5,0.0640040000000681
5500,6,0.272017000000005
598,4,0.0240019999999959
1048,4,0.0480029999999942
3800,5,0.176011000000017
598,4,0.0240009999999984
1247,5,0.0600039999999353
1350,4,0.0560030000000324
5783,6,0.288017999999965
5200,6,0.248016000000007
3400,6,0.160010000000057
1950,4,0.0840049999999337
3400,6,0.152010000000018
1723,5,0.0840050000000474
3550,6,0.160009999999943
848,4,0.0400020000000723
2100,4,0.0960059999999885
2250,4,0.100007000000005
1747,6,0.0840049999999337
2900,5,0.128008000000023
1728,5,0.0800050000000283
2148,5,0.0880049999999528
1950,4,0.0920059999999694
574,4,0.020001000000093
1800,4,0.0800049999999146
5650,6,0.276018000000022
3650,5,0.176011000000017
2474,6,0.108006000000046
434,6,0.028002000000015
2900,5,0.132007999999928
372,4,0.0320020000000341
1800,4,0.0760050000000092
3350,5,0.152010000000018
4300,6,0.204011999999921
4150,6,0.200013000000013
3350,5,0.160010000000057
2750,5,0.132007999999928
3098,6,0.144009000000096
2198,6,0.0960059999999885
1698,5,0.0720049999999901
3500,5,0.160009999999943
902,5,0.0360020000000532
2600,5,0.116006999999968
4300,6,0.208013000000051
3250,6,0.148009000000002
3700,6,0.172010999999998
1845,6,0.112006999999949
5050,6,0.24401499999999
2140,6,0.0960059999999885
2450,5,0.104007000000024
3400,6,0.160010000000057
3850,6,0.180010999999922
1000,6,0.0640040000000681
2250,4,0.100006000000008
1639,5,0.0760049999998955
3400,6,0.160010000000057
4300,6,0.208013000000051
3350,5,0.156009999999924
2900,5,0.132008000000042
1098,5,0.0440029999999751
3500,5,0.172010999999998
3250,6,0.152009000000021
5200,6,0.256015999999931
3350,5,0.156010000000038
1221,5,0.0680039999999735
5850,7,0.296019000000001
2274,5,0.104006000000027
3350,5,0.160010000000057
3098,6,0.140008999999964
4300,6,0.208012999999937
3200,5,0.144009000000096
3500,5,0.168009999999981
2900,5,0.124008000000003
2274,5,0.104007000000024
4000,6,0.192011999999977
723,3,0.0520030000000133
4450,6,0.208012999999937
3800,5,0.176011000000017
3050,5,0.136008000000061
2750,5,0.128007999999909
4750,6,0.224014000000011
2450,5,0.112007000000062
4450,6,0.208012999999937
2948,6,0.136009000000058
2347,6,0.116006999999968
3074,6,0.140008999999964
1472,5,0.0800050000000283
3650,5,0.176011000000017
4850,5,0.236014999999952
4150,6,0.192012000000091
2750,5,0.128007999999909
3650,5,0.168010000000095
7700,8,0.416025999999988
1252,6,0.0520030000000133
2148,5,0.100006999999891
2348,6,0.104006000000027
2750,5,0.120007999999984
2300,5,0.100006000000008
5050,6,0.24401499999999
1500,4,0.0640040000000681
2600,5,0.120007999999984
1950,4,0.0840050000000474
4950,7,0.252015999999912
2448,5,0.120006999999987
4750,6,0.22801400000003
3800,5,0.184012000000052
3650,5,0.164009999999962
2150,5,0.0960059999999885
1800,4,0.088006000000064
1374,5,0.0560029999999188
1998,5,0.088006000000064
2700,4,0.128007999999909
3650,5,0.17201
696,5,0.0480030000001079
3800,5,0.18001199999992
2250,4,0.104006000000027
3950,5,0.184012000000052
5650,6,0.28001699999993
3700,6,0.184012000000052
923,4,0.0520030000000133
4000,6,0.208012999999937
4800,7,0.240014999999971
550,3,0.0240009999999984
4450,6,0.224014000000011
1673,5,0.0800050000000283
2900,5,0.132009000000039
5200,6,0.24401499999999
1071,5,0.0640039999999544
6750,7,0.328020000000038
2474,6,0.10800699999993
2900,5,0.132008000000042
248,3,0.0160009999999602
4250,5,0.200013000000013
3800,5,0.176011000000017
900,6,0.0400020000000723
1252,6,0.0520039999998971
3650,5,0.176011000000017
3850,6,0.180011000000036
2600,5,0.116006999999968
2900,5,0.132008000000042
4300,6,0.212013999999954
2148,5,0.100006000000008
4700,5,0.224014000000011
2750,5,0.120006999999987
3650,5,0.176011000000017
1852,6,0.0800050000000283
1146,5,0.068004999999971
2750,5,0.128008000000023
4450,6,0.216012999999975
1751,6,0.0920059999999694
3450,4,0.160010000000057
4450,6,0.212012999999956
1200,4,0.0520030000000133
4450,6,0.224014000000011
4450,6,0.216013999999973
2948,6,0.136008000000061
3250,6,0.152010000000018
3000,4,0.144008999999983
5550,7,0.26401599999997
8900,8,0.468029999999999
3050,5,0.140007999999966
3748,7,0.180012000000033
3650,5,0.176011000000017
5000,5,0.24401499999999
5550,7,0.276017000000024
2450,5,0.104007000000024
3850,6,0.184010999999941
1781,5,0.088006000000064
2900,5,0.128007999999909
4150,6,0.192012000000091
3400,6,0.160009999999943
2600,5,0.124007000000006
1800,4,0.0840060000000449
3248,6,0.160009999999943
3250,6,0.148009000000002
1950,4,0.0880050000000665
2900,5,0.144008999999983
2450,5,0.116007999999965
1322,5,0.0680039999999735
3257,6,0.160010000000057
3200,5,0.148009000000002
402,5,0.0320019999999204
3850,6,0.188012000000072
2849,6,0.136007999999947
3250,6,0.148009999999999
3700,6,0.17201
3050,5,0.136009000000058
4600,6,0.232013999999936
3350,5,0.156010000000038
2750,5,0.128008000000023
2342,6,0.112006999999949
1746,5,0.0960059999999885
1047,4,0.0680040000000872
7700,8,0.404025999999931
3850,6,0.176011000000017
4600,6,0.224014000000011
2450,5,0.112006999999949
3200,5,0.152009000000021
3050,5,0.148009000000002
972,4,0.0640040000000681
3800,5,0.184011999999939
1571,6,0.0760050000000092
3400,6,0.160010000000057
1446,5,0.0920049999999719
2850,4,0.140008999999964
3850,6,0.184012000000052
3050,5,0.144008999999983
1670,6,0.0760040000000117
1650,4,0.0720049999999901
3250,6,0.148009000000002
3200,5,0.152010000000018
4300,6,0.204011999999921
1521,5,0.088006000000064
4150,6,0.200012000000015
4600,6,0.212013999999954
3650,5,0.168009999999981
3950,5,0.184012000000052
3050,5,0.148009000000002
2900,5,0.136007999999947
1172,5,0.0520040000000108
4300,6,0.204012000000034
3050,5,0.144008999999983
2450,5,0.112006999999949
3050,5,0.140009000000077
398,4,0.0200009999999793
597,4,0.0440029999999751
2184,6,0.100006000000008
1848,5,0.0840060000000449
3100,6,0.136007999999947
2600,5,0.128008000000023
3550,6,0.176011000000017
4150,6,0.200013000000013
3850,6,0.176010999999903
1248,5,0.0520030000000133
131,4,0.0240009999999984
2389,5,0.116008000000079
2624,6,0.120006999999987
3250,6,0.148009000000002
4150,6,0.196012999999994
1099,4,0.0520030000000133
3148,7,0.144008999999983
748,4,0.0320020000000341
1647,6,0.0720039999999926
4500,7,0.220013999999992
4400,5,0.208012999999937
3550,6,0.164010000000076
9550,6,0.532033999999953
3700,6,0.18801099999996
1247,5,0.0640040000000681
3950,5,0.188011999999958
3650,5,0.180011000000036
700,3,0.0320020000000341
4000,6,0.184011999999939
3700,6,0.164009999999962
4000,6,0.188012000000072
5850,7,0.276017000000024
1421,6,0.0680039999999735
4450,6,0.208012999999937
3200,5,0.144008999999983
5800,6,0.280018000000041
756,5,0.0320020000000341
228,4,0.0160009999999602
3250,6,0.148009000000002
3700,6,0.168010999999979
1800,4,0.0840050000000474
2148,5,0.0960059999999885
2750,5,0.132008000000042
3700,6,0.164009999999962
3250,6,0.152010000000018
2650,3,0.132007999999928
3050,5,0.144009000000096
5950,6,0.280017999999927
3348,5,0.160010000000057
4750,6,0.224014000000011
748,4,0.0320019999999204
2250,4,0.100006000000008
297,4,0.0320020000000341
258,4,0.0120010000000548
832,5,0.0600029999999379
5350,6,0.264016999999967
3198,5,0.152009000000021
4000,6,0.192011999999977
3050,5,0.140009000000077
4900,6,0.232014999999933
4650,7,0.216012999999975
2750,5,0.136009000000058
4950,7,0.236013999999955
1878,5,0.088006000000064
3500,5,0.172010999999998
2600,5,0.112006999999949
2250,4,0.104006000000027
4100,5,0.196011999999996
2446,7,0.120007999999984
1595,5,0.0760050000000092
4000,6,0.184011000000055
1698,5,0.0720049999999901
2900,5,0.128008000000023
4600,6,0.220012999999994
2300,5,0.100007000000005
1950,4,0.0840049999999337
297,4,0.028002000000015
2300,5,0.104006000000027
3050,5,0.140008999999964
3950,5,0.184011000000055
4150,6,0.192011999999977
700,3,0.028002000000015
5950,6,0.288017999999965
1698,5,0.0720049999999901
2898,5,0.136008000000061
2750,5,0.120007999999984
1800,4,0.0760040000000117
1248,5,0.0520039999998971
3500,5,0.164010000000076
3400,6,0.148009000000002
2900,5,0.128008000000023
6500,8,0.348021999999901
2277,6,0.112007000000062
4600,6,0.216012999999975
3000,4,0.140008999999964
700,3,0.028002000000015
1958,6,0.0920060000000831
64,3,0.00799999999992451
3950,5,0.184012000000052
1371,5,0.0840049999999337
3400,6,0.156010000000038
3700,6,0.180011000000036
5250,7,0.252016000000026
3198,5,0.152008999999907
1950,4,0.088006000000064
6050,8,0.312018999999964
