Evaluations,Played,Time
6050,5,0.308019000000002
3350,5,0.148009000000002
5850,7,0.296019000000001
2298,5,0.100006000000008
5300,8,0.252016000000026
3350,5,0.148009000000002
1074,5,0.040002999999956
1500,4,0.0640040000000113
1248,5,0.0480029999999942
1098,5,0.0360019999999963
3250,6,0.148009000000002
2900,5,0.132008000000042
597,4,0.0440029999999751
2600,5,0.112007000000006
1288,5,0.0520030000000133
2950,6,0.128007999999966
672,4,0.0480029999999942
2600,5,0.112007000000006
2800,6,0.120008000000041
2800,6,0.116006999999968
3900,7,0.180011000000036
4100,5,0.188011999999958
2450,5,0.108007000000043
2600,5,0.108006999999986
4000,6,0.164009999999962
358,4,0.0320020000000341
1850,5,0.0680039999999735
2000,5,0.0840049999999906
2300,5,0.100007000000005
1300,3,0.0560030000000324
2000,5,0.0840049999999906
2750,5,0.120007999999984
2750,5,0.124008000000003
1050,4,0.0400020000000154
1850,5,0.0720049999999901
1700,5,0.0680040000000304
2150,5,0.0880049999999528
1650,4,0.0720050000000469
2950,6,0.124008000000003
256,4,0.0160009999999602
1500,4,0.0680040000000304
1449,5,0.0600039999999922
1247,5,0.0520030000000133
4600,6,0.216012999999975
3400,6,0.152010000000018
4700,5,0.224013999999954
722,4,0.0240010000000552
2450,5,0.104006999999967
5100,7,0.240015000000028
2750,5,0.128007999999966
3200,5,0.14000900000002
2700,4,0.116006999999968
3900,7,0.176011000000017
1635,5,0.0720039999999926
2688,7,0.128008000000023
2124,5,0.0920059999999694
2750,5,0.124008000000003
1071,5,0.0600039999999922
2900,5,0.128008000000023
748,4,0.0280010000000175
1998,5,0.084005999999988
598,4,0.0240009999999984
1398,5,0.0520030000000133
1950,4,0.0880060000000071
1248,5,0.0480029999999942
4350,7,0.204012999999975
4000,6,0.188011000000017
3700,6,0.168010999999979
1650,4,0.0680040000000304
822,4,0.0520029999999565
2750,5,0.116008000000022
874,4,0.0360019999999963
2450,5,0.100006000000008
4150,6,0.192011999999977
2750,5,0.120008000000041
672,4,0.0440019999999777
2950,6,0.128008000000023
3250,6,0.148009999999999
4150,6,0.18801099999996
2900,5,0.128008000000023
4800,7,0.228015000000028
872,5,0.0400019999999586
1852,6,0.0760050000000092
2498,6,0.104006000000027
1400,5,0.0480029999999942
996,5,0.0600039999999922
5050,6,0.228013999999973
4100,5,0.184011999999996
2900,5,0.124008000000003
3700,6,0.168010000000038
1574,6,0.0600039999999922
2800,6,0.120006999999987
3400,6,0.152010000000018
773,4,0.0360019999999963
2300,5,0.0960059999999885
4300,6,0.196011999999996
1137,6,0.044003000000032
1071,5,0.0640039999999544
3850,6,0.176011000000017
256,4,0.0120009999999979
3550,6,0.156009999999981
2600,5,0.116007000000025
1700,5,0.0680039999999735
2450,5,0.104007000000024
1800,4,0.0800049999999715
1650,4,0.0680040000000304
4250,5,0.204012999999975
5050,6,0.244015000000047
1316,5,0.0600039999999922
3100,6,0.132007999999985
1498,5,0.0720039999999926
3950,5,0.184011999999996
1299,5,0.0560030000000324
2750,5,0.116007999999965
3100,6,0.132007999999985
3200,5,0.148009000000002
604,5,0.0200010000000361
4800,7,0.236015000000009
2750,5,0.124008000000003
3700,6,0.172010999999998
1795,6,0.0800049999999715
1848,5,0.0800050000000283
3850,6,0.168009999999981
2300,5,0.100006000000008
872,5,0.0400030000000129
2750,5,0.124008000000003
2950,6,0.132007999999985
2300,5,0.100006000000008
1496,6,0.0720049999999901
200,2,0.0120000000000005
2348,6,0.0960059999999885
4150,6,0.188012000000015
2317,6,0.108006999999986
848,4,0.0360019999999963
1950,4,0.0880060000000071
4150,6,0.196011999999996
2324,6,0.0960059999999885
2900,5,0.124008000000003
2384,7,0.108005999999989
1223,5,0.0560040000000299
2900,5,0.120006999999987
2059,5,0.0880060000000071
700,3,0.0200009999999793
1698,5,0.0680040000000304
3050,5,0.132008999999982
497,5,0.0240009999999984
2300,5,0.100006000000008
1848,5,0.0800050000000283
1548,5,0.0640039999999544
1650,4,0.0680050000000278
1050,4,0.0320019999999772
2300,5,0.0960059999999885
3050,5,0.136008000000004
3200,5,0.16001
2300,5,0.0960060000000453
3700,6,0.180010999999979
2450,5,0.108006999999986
2650,6,0.116007000000025
2300,5,0.112007000000006
3550,6,0.144008999999983
1200,4,0.0440029999999751
3100,6,0.136009000000001
2750,5,0.124007000000006
3850,6,0.172010999999998
1650,4,0.0640040000000113
3900,7,0.184011999999996
1850,5,0.0720039999999926
4000,6,0.184011999999996
2750,5,0.124007000000006
550,3,0.0200020000000336
2450,5,0.108005999999989
3500,5,0.16001
4800,7,0.228014999999971
2950,6,0.128008000000023
2348,6,0.100006000000008
4600,6,0.220013999999992
1852,6,0.0760040000000117
2900,5,0.132008999999982
1374,5,0.0560030000000324
1409,5,0.0600039999999922
1548,5,0.0600039999999922
2300,5,0.0960059999999885
3200,5,0.140008000000023
932,5,0.040002999999956
2300,5,0.0960060000000453
8300,5,0.42002599999995
2000,5,0.0840050000000474
3800,5,0.180011999999977
2450,5,0.104006000000027
1247,6,0.0520029999999565
1413,6,0.0600039999999922
1800,4,0.0720050000000469
6950,8,0.344020999999998
1798,4,0.0800049999999715
1221,5,0.0640040000000113
5250,7,0.24401499999999
798,5,0.0240019999999959
1374,5,0.0520030000000133
3550,6,0.156009999999981
1650,4,0.0640040000000113
1356,5,0.0520030000000133
2750,5,0.116006999999968
1950,4,0.0840060000000449
3050,5,0.136008000000004
1074,5,0.0360019999999963
2750,5,0.124008000000003
4450,6,0.208012999999994
1185,6,0.0480029999999942
4750,6,0.23201499999999
3550,6,0.156008999999983
3400,6,0.156010000000038
1850,5,0.0720049999999901
4450,6,0.216012999999975
2600,5,0.112007000000006
4150,6,0.188012000000015
3700,6,0.168009999999981
5050,6,0.256015999999988
1850,5,0.0760050000000092
4500,7,0.212013000000013
1146,5,0.0640040000000113
2900,5,0.124008000000003
748,4,0.028002000000015
2600,5,0.108006999999986
1698,5,0.0680039999999735
2348,6,0.100006000000008
923,4,0.0360019999999963
3550,6,0.16001
1307,6,0.0520040000000108
1397,5,0.0640040000000113
6000,7,0.308019000000002
2534,7,0.116006999999968
996,5,0.0560040000000299
1250,5,0.0440019999999777
698,4,0.0320020000000341
3400,6,0.152009999999962
2150,5,0.0960059999999885
2950,6,0.132008000000042
1635,5,0.0760050000000092
4800,7,0.236014999999952
3700,6,0.168010000000038
2650,6,0.116006999999968
1650,4,0.0720049999999901
2300,5,0.0960060000000453
5100,7,0.24401499999999
4750,6,0.236015000000009
4150,6,0.204012999999975
1698,5,0.0680040000000304
4650,7,0.216012999999975
3250,6,0.136009000000001
2798,6,0.120006999999987
2800,6,0.124008000000003
2148,5,0.0960059999999885
924,5,0.0320020000000341
1650,4,0.0680039999999735
1350,4,0.0600039999999922
2950,6,0.128008000000023
1650,4,0.0720049999999901
3850,6,0.180011000000036
2150,5,0.0880049999999528
1409,5,0.0640040000000113
3700,6,0.164011000000016
2900,5,0.128007999999966
2450,5,0.100006000000008
4000,6,0.180011000000036
2150,5,0.0920059999999694
5100,7,0.24401499999999
996,5,0.0640040000000113
2150,5,0.0920060000000262
811,4,0.0280019999999581
1700,5,0.0640040000000113
2150,5,0.0840049999999906
2800,6,0.116007000000025
598,4,0.0240019999999959
2750,5,0.124007000000006
123,3,0.0240019999999959
4000,6,0.192011999999977
2300,5,0.0960060000000453
2648,6,0.116006999999968
3200,5,0.14400900000004
2300,5,0.0920059999999694
4000,6,0.180010999999979
2900,5,0.124008000000003
593,5,0.0480029999999942
4200,7,0.200012000000015
1398,5,0.0520040000000108
7600,6,0.384024000000011
4800,7,0.224014000000011
408,5,0.0160009999999602
1097,5,0.0560030000000324
1194,6,0.0680039999999735
1526,6,0.0720049999999901
3250,6,0.14400900000004
2150,5,0.0920059999999694
1548,5,0.0640040000000113
1071,5,0.0640040000000113
2650,6,0.116006999999968
1409,5,0.060004000000049
700,3,0.0240009999999984
2600,5,0.120007999999984
2450,5,0.100006000000008
696,5,0.0440029999999751
2450,5,0.108005999999989
2600,5,0.108007000000043
5200,6,0.240014999999971
1500,4,0.0520030000000133
3850,6,0.176011000000017
1422,6,0.0560039999999731
1299,5,0.044003000000032
2300,5,0.100005999999951
2750,5,0.132008000000042
3003,6,0.136009000000001
2150,5,0.0880049999999528
574,4,0.0240020000000527
5200,6,0.24401499999999
3200,5,0.140008999999964
2450,5,0.104006000000027
900,4,0.028002000000015
2900,5,0.128007999999966
2600,5,0.116007000000025
3350,5,0.148009000000002
4000,6,0.184011999999996
4750,6,0.220013999999992
2600,5,0.112007000000006
19500,7,0.996061999999995
1945,6,0.0800049999999715
2000,5,0.0840050000000474
2750,5,0.124008000000003
550,3,0.0200009999999793
602,5,0.016001000000017
898,4,0.0320019999999772
2300,5,0.104007000000024
6050,5,0.300017999999966
672,4,0.0480029999999942
2900,5,0.128008000000023
947,5,0.0400030000000129
4300,6,0.216012999999975
1398,5,0.0520040000000108
3250,6,0.140007999999966
448,4,0.0160010000000739
3500,5,0.160009999999943
3250,6,0.144008999999983
2150,5,0.0920060000000831
4050,7,0.188011999999958
1968,5,0.0800050000000283
4000,6,0.188011999999958
3200,5,0.152009000000021
232,4,0.0120009999999411
1950,4,0.0880050000000665
2000,5,0.0840059999999312
1050,4,0.0400020000000723
1850,5,0.0680039999999735
977,5,0.0440029999999751
4000,6,0.188012000000072
4800,7,0.220013999999992
4450,6,0.200011999999901
3098,6,0.132008000000042
4450,6,0.208013000000051
2300,5,0.100007000000005
2900,5,0.132007999999928
931,5,0.0400020000000723
3350,5,0.152009999999905
550,3,0.0160010000000739
2450,5,0.112006999999949
2150,5,0.0880050000000665
2600,5,0.112006999999949
1998,5,0.0840060000000449
2324,6,0.108005999999932
1850,5,0.0720049999999901
2250,4,0.0960060000001022
996,5,0.0560029999999188
3550,6,0.160010000000057
3700,6,0.168010999999979
3500,5,0.160009999999943
3250,6,0.144009000000096
4450,6,0.212012999999956
3550,6,0.160009999999943
2750,5,0.124008000000003
2150,5,0.0920060000000831
1698,5,0.0720039999999926
724,4,0.028002000000015
2198,6,0.0920059999999694
2900,5,0.124007000000006
2000,5,0.0800050000000283
1542,5,0.0640039999999544
1071,5,0.060004000000049
3850,6,0.188011999999958
3850,6,0.176011000000017
4400,5,0.212012999999956
3250,6,0.148009000000002
2400,4,0.104007000000024
954,6,0.0320020000000341
3500,5,0.164009999999962
2600,5,0.112006999999949
3100,6,0.144009000000096
1774,4,0.0800049999999146
4000,6,0.200013000000013
4150,6,0.196011999999996
5750,8,0.288018000000079
1500,4,0.0640039999999544
2500,6,0.108007000000043
228,5,0.0240009999999984
252,5,0.0240019999999959
2650,6,0.108005999999932
456,5,0.0160010000000739
2324,6,0.10400699999991
3900,7,0.168010000000095
3400,6,0.140008999999964
2600,5,0.10800699999993
3250,6,0.144009000000096
3350,5,0.148009000000002
2750,5,0.120007999999984
2750,5,0.124007000000006
1146,5,0.0640039999999544
2450,5,0.108007000000043
2450,5,0.104007000000024
1700,5,0.0640039999999544
3350,5,0.148009000000002
2378,6,0.108007000000043
1071,5,0.0680039999999735
2150,5,0.10800699999993
2498,6,0.112007000000062
5050,6,0.24401499999999
2450,5,0.108007000000043
3550,6,0.160009999999943
2450,5,0.116006999999968
1154,6,0.0520030000000133
2450,5,0.108007000000043
3700,6,0.184010999999941
2300,5,0.108007000000043
2950,6,0.124008000000003
1350,4,0.0520030000000133
2750,5,0.124008000000003
3400,6,0.160009999999943
2900,5,0.140009000000077
2450,5,0.112006999999949
3050,5,0.140007999999966
548,4,0.0240019999999959
3950,5,0.188012000000072
2174,6,0.0960059999999885
2450,5,0.108005999999932
4650,7,0.228015000000028
3224,6,0.144008999999983
3250,6,0.152009000000021
2048,6,0.088006000000064
2024,6,0.0920049999999719
4650,7,0.216013999999973
2150,5,0.0960059999999885
1698,5,0.0720039999999926
621,5,0.0400030000000697
1950,4,0.0880049999999528
1200,4,0.0440029999999751
751,5,0.0320020000000341
2300,5,0.100006000000008
3850,6,0.184011999999939
3250,6,0.152009000000021
2300,5,0.0920060000000831
1500,4,0.0600039999999353
2348,6,0.100006000000008
1500,4,0.0560040000000299
2600,5,0.112006999999949
2150,5,0.0880050000000665
3250,6,0.148009000000002
2750,5,0.124008000000003
3200,5,0.144008999999983
897,4,0.0600039999999353
2900,5,0.132008000000042
2600,5,0.112006999999949
3200,5,0.148009000000002
3250,6,0.148009999999999
3550,6,0.164010000000076
1221,5,0.0720039999999926
2750,5,0.124008000000003
3550,6,0.164009999999962
3850,6,0.176011000000017
2300,5,0.104007000000024
1650,4,0.0720039999999926
1098,5,0.040002999999956
2048,6,0.0880050000000665
5050,6,0.252015999999912
228,4,0.0160010000000739
1848,5,0.0840049999999337
2600,5,0.116008000000079
672,4,0.0480029999999942
4350,7,0.204011999999921
2024,6,0.0840060000000449
1650,4,0.0760040000000117
359,6,0.0120009999999411
2300,5,0.108007000000043
3050,5,0.136007999999947
1550,5,0.060004000000049
3100,6,0.140008999999964
3700,6,0.176011000000017
734,5,0.0320020000000341
672,4,0.0440029999999751
2650,6,0.108006000000046
1800,4,0.0800049999999146
200,2,0.00800100000003567
3250,6,0.144008999999983
3500,5,0.152009000000021
2750,5,0.120007999999984
1750,3,0.0800050000000283
550,3,0.0200009999999793
2174,6,0.0920059999999694
3050,5,0.140009000000077
3850,6,0.176011000000017
541,4,0.0240009999999984
2000,5,0.0800049999999146
5150,5,0.252016000000026
1850,5,0.0760050000000092
3100,6,0.136008000000061
3850,6,0.168010999999979
2300,5,0.0960059999999885
1200,4,0.0480029999999942
2650,6,0.116006999999968
2100,4,0.0920059999999694
1200,4,0.0480030000001079
1050,4,0.0400019999999586
1698,5,0.0720049999999901
2950,6,0.132008000000042
2750,5,0.120006999999987
1247,5,0.0560039999999162
2150,5,0.0840050000000474
2750,5,0.124008000000003
2300,5,0.0880049999999528
3700,6,0.180012000000033
634,4,0.0280010000000175
2150,5,0.0880059999999503
2300,5,0.0960060000001022
2150,5,0.0920059999999694
602,5,0.0200009999999793
1700,5,0.0760050000000092
921,5,0.0560030000000324
248,3,0.0120009999999411
2950,6,0.136008000000061
2300,5,0.10400699999991
1431,5,0.060004000000049
4200,7,0.204012000000034
633,6,0.0240019999999959
1852,6,0.0800049999999146
5400,7,0.28401800000006
1650,4,0.0760040000000117
1271,6,0.0640039999999544
2900,5,0.132009000000039
1097,5,0.0480029999999942
5700,7,0.280017000000043
1146,5,0.0680039999999735
2900,5,0.128008000000023
3250,6,0.148009999999999
2600,5,0.124007000000006
2950,6,0.132008999999925
2750,5,0.124007000000006
1650,4,0.0720049999999901
2150,5,0.0920059999999694
3250,6,0.15600900000004
1650,4,0.068004999999971
948,5,0.0360020000000532
1247,5,0.0600039999999353
6250,6,0.32002
3250,6,0.152009000000021
2498,6,0.112007000000062
3500,5,0.160009999999943
1098,5,0.0400030000000697
3250,6,0.144008999999983
4800,7,0.236013999999955
680,5,0.0440029999999751
4300,6,0.208013000000051
1698,5,0.0720049999999901
1905,6,0.0840050000000474
5550,7,0.276016999999911
254,4,0.0120010000000548
3250,6,0.148009000000002
3650,5,0.168010999999979
1700,5,0.0680039999999735
4300,6,0.21201300000007
2648,6,0.128008000000023
2600,5,0.112006999999949
3500,5,0.168010999999979
7250,8,0.368022999999994
2750,5,0.128008000000023
1350,4,0.0600030000000515
2648,6,0.116007999999965
1650,4,0.0760040000000117
3550,6,0.164010999999959
5700,7,0.288017999999965
2950,6,0.132008000000042
7750,6,0.416025999999988
2300,5,0.100006000000008
1224,5,0.0480029999999942
1500,4,0.060004000000049
3350,5,0.164009999999962
1698,5,0.0680039999999735
2000,5,0.088006000000064
924,5,0.0320019999999204
4150,6,0.204013000000032
2450,5,0.104006000000027
2370,7,0.104007000000024
998,4,0.0480029999999942
3550,6,0.168009999999981
1950,4,0.0880059999999503
1146,5,0.0680040000000872
2000,5,0.0840049999999337
1350,4,0.0560040000000299
3800,5,0.184010999999941
2450,5,0.108007000000043
4200,7,0.208013000000051
2038,6,0.0960059999999885
2650,6,0.120006999999987
3250,6,0.148009999999999
550,3,0.0280010000000175
672,4,0.0440029999999751
1071,5,0.0680039999999735
4150,6,0.216013999999973
948,5,0.0360020000000532
3550,6,0.156010000000038
3700,6,0.176010999999903
598,4,0.028002000000015
3550,6,0.17201
597,4,0.0440029999999751
4000,6,0.188012000000072
374,3,0.0200009999999793
1850,5,0.0760050000000092
1371,5,0.0840050000000474
1800,4,0.0840049999999337
1850,5,0.0840060000000449
3550,6,0.164009999999962
4600,6,0.220013999999992
2600,5,0.112007000000062
900,4,0.0320019999999204
2000,5,0.0840050000000474
3250,6,0.152009000000021
1296,5,0.0800049999999146
3700,6,0.180012000000033
1500,4,0.0680039999999735
2950,6,0.128008000000023
2750,5,0.140008999999964
3100,6,0.144009000000096
1409,5,0.0640039999999544
773,4,0.0400019999999586
1472,5,0.0720050000001038
2000,5,0.0880049999999528
3550,6,0.180011000000036
598,4,0.0240019999999959
2150,5,0.0920059999999694
755,5,0.0520030000000133
234,5,0.0160009999999602
2300,5,0.104006000000027
3750,7,0.176011000000017
2498,6,0.116007999999965
2450,5,0.116006999999968
3050,5,0.144008999999983
2450,5,0.108007000000043
2150,5,0.0960059999999885
522,4,0.0400020000000723
2300,5,0.10400699999991
1037,5,0.0440020000000914
2024,6,0.0840059999999312
1248,5,0.0480029999999942
3100,6,0.14000800000008
2148,5,0.100006999999891
3250,6,0.152009000000021
2400,4,0.116007000000081
3900,7,0.188011999999958
3850,6,0.196011999999996
2950,6,0.132009000000039
3700,6,0.168009999999981
2800,6,0.128008000000023
2047,6,0.0960059999999885
748,4,0.028002000000015
4500,7,0.212012999999956
2048,6,0.0880059999999503
997,5,0.0400020000000723
4500,7,0.212012999999956
3400,6,0.160010000000057
256,4,0.00800099999992199
3250,6,0.140009000000077
3050,5,0.148009000000002
1500,4,0.0640039999999544
2800,6,0.120006999999987
264,5,0.0160010000000739
1800,4,0.0880059999999503
2600,5,0.128008000000023
1500,4,0.0640039999999544
3550,6,0.156010000000038
1650,4,0.0720039999999926
1050,4,0.040002999999956
3100,6,0.136008000000061
1852,6,0.0800049999999146
5400,7,0.260016000000064
2150,5,0.0840060000000449
1450,3,0.0640039999999544
2400,4,0.108006000000046
2174,6,0.0960059999999885
3700,6,0.172010999999998
1431,5,0.0640039999999544
1296,5,0.0760050000000092
3700,6,0.180011000000036
1071,5,0.0640039999999544
2600,5,0.120007999999984
1350,4,0.0520030000000133
2800,6,0.120006999999987
2648,6,0.128008000000023
248,3,0.0120010000000548
4500,7,0.212012999999956
952,6,0.0360029999999369
3098,6,0.152009000000021
2900,5,0.132008000000042
1950,4,0.0880059999999503
3550,6,0.172010999999998
1500,4,0.0600030000000515
1006,4,0.0440029999999751
2600,5,0.112007000000062
5650,6,0.304018999999926
3250,6,0.148009000000002
948,5,0.0320020000000341
2800,6,0.116007999999965
4150,6,0.21201300000007
2500,6,0.100006000000008
2950,6,0.12400799999989
372,4,0.028002000000015
2000,5,0.0880050000000665
2348,6,0.104007000000024
3250,6,0.144008999999983
2000,5,0.0840049999999337
2100,4,0.0920060000000831
2450,5,0.104005999999913
1848,5,0.0760050000000092
3550,6,0.164010000000076
3100,6,0.132007999999928
1449,5,0.0560040000000299
1650,4,0.0760050000000092
739,5,0.0280010000000175
4350,7,0.196012999999994
3850,6,0.180010999999922
3050,5,0.132008000000042
2150,5,0.088006000000064
3400,6,0.156008999999926
1200,4,0.0400030000000697
602,5,0.0240009999999984
2066,7,0.0880059999999503
48,2,0.0080000000000382
2400,4,0.10800699999993
1146,5,0.060004000000049
3250,6,0.148009000000002
2000,5,0.0760050000000092
3074,6,0.132007999999928
4950,7,0.232015000000047
4000,6,0.176011000000017
3100,6,0.140007999999966
