Evaluations,Played,Time
25120,7,1.4480910000002
16800,7,0.904055999999855
20800,6,1.10006900000008
24120,8,1.3520840000001
12320,6,0.612038999999641
21600,7,1.15207200000032
21600,7,1.22007600000006
20440,7,1.16407299999992
11120,6,0.564034999999876
14000,5,0.720045000000027
23400,7,1.32408299999997
11720,6,0.624039000000266
14840,6,0.748045999999704
20320,7,1.06806700000016
14800,6,0.752046999999948
8760,5,0.424027000000024
10760,6,0.516031999999996
12800,5,0.652040999999826
5548,7,0.248015000000123
15920,6,0.828051999999843
5407,7,0.248015000000123
16040,6,0.844053000000258
25440,8,1.45609099999956
19800,7,1.09606900000017
14800,6,0.792049000000134
12920,6,0.668041999999787
12520,7,0.656041000000187
11000,5,0.540034000000105
31400,8,1.82811399999991
24720,8,1.43609000000015
9800,5,0.492029999999886
21600,7,1.22807699999976
22000,6,1.20807600000035
16600,6,0.8920549999998
12400,6,0.624038999999811
16720,7,0.908057000000099
12320,6,0.644040000000132
8732,7,0.412025999999969
3550,6,0.192011999999977
7764,7,0.400024999999914
22600,6,1.23607700000002
21600,7,1.15607300000011
12920,6,0.652039999999943
16840,7,0.876055000000179
21600,7,1.16407299999992
20800,6,1.19207400000005
15920,6,0.820052000000032
18600,7,1.02006299999994
18600,7,1.03206499999987
14848,7,0.792049000000134
15760,7,0.856053999999858
18600,7,1.03606500000024
18400,6,1.00006199999962
9560,6,0.52803300000005
18520,7,0.980061000000205
18600,7,0.976060999999845
22800,7,1.29608099999996
11720,6,0.58403700000008
14800,6,0.744046000000253
16600,6,0.848052999999709
15400,6,0.812050999999883
13000,6,0.668042000000241
6136,7,0.864054000000124
22600,6,1.29608099999996
19720,7,1.09206799999993
16000,6,0.856053999999858
15520,7,0.808050000000094
14200,6,0.744047000000137
28600,6,1.64410199999975
6124,6,0.276018000000022
28200,7,1.62810100000024
20800,6,1.15207199999986
17800,6,0.984061999999994
18644,8,1.00406299999986
22800,7,1.27607900000021
5400,4,0.268016999999872
20440,7,1.10006900000008
18600,7,1.00806299999977
9320,6,0.45602800000006
14800,6,0.792050000000017
2740,6,0.668042000000241
15400,6,0.812049999999999
6000,4,0.268016999999872
13000,6,0.664041999999881
9920,6,0.500031000000035
12200,5,0.672042000000147
17920,7,0.940059000000019
21040,7,1.17607300000009
17400,7,0.928057999999965
19800,7,1.08406799999966
11724,7,0.612038000000211
18133,6,0.984061999999994
14720,6,0.760047000000213
16600,6,0.876054999999724
12200,5,0.612038000000211
16000,6,0.820050999999694
19720,7,1.0760680000003
16000,6,0.904055999999855
17800,6,0.968061000000034
33400,9,1.90011800000002
13360,7,0.696043999999802
27800,8,1.63610199999994
20400,7,1.1240700000003
18000,7,0.940059000000019
19120,7,1.03606499999978
14800,6,0.796049999999923
12520,7,0.664040999999997
13600,6,0.716045000000122
3534,5,0.128008000000136
13760,6,0.728044999999838
22250,8,1.23607799999991
16800,7,0.956059000000096
13000,6,0.688043000000107
4632,7,0.232015000000047
21000,7,1.15607199999977
19000,6,1.02806400000009
12200,5,0.604037999999946
15600,7,0.788049000000228
11720,6,0.56403599999976
18000,7,0.972060000000056
18657,9,1.00406300000031
42400,6,2.50415699999985
16520,6,0.8920549999998
16640,6,0.892056000000139
19720,7,1.0520660000002
18760,7,1.04006499999969
17800,6,0.980061000000205
16000,6,0.896056000000044
13640,6,0.668041999999787
1724,6,0.144009000000096
24000,7,1.32408299999997
19800,7,1.07606699999997
1650,7,0.0920059999998557
19600,6,1.07606699999997
18400,6,1.00406300000031
16600,6,0.87605399999984
10920,5,0.52803300000005
17400,7,0.916057999999794
14000,5,0.716044000000238
15400,6,0.816050999999788
15400,6,0.776049000000057
11840,6,0.620039000000361
18000,7,1.00806299999977
20400,7,1.11606900000015
27000,7,1.53209599999991
18600,7,1.00006299999995
9560,6,0.47202900000002
20200,6,1.09206799999993
18600,7,1.01606399999991
18600,7,1.00806300000022
12200,5,0.612037999999757
16120,7,0.836052000000109
19600,6,1.0520660000002
7320,5,0.312019999999848
22120,7,1.20807500000001
11720,6,0.604037999999946
15400,6,0.828051999999843
18600,7,1.00406200000043
14800,6,0.836052999999993
39600,7,2.36814799999956
19000,6,1.04006500000014
22800,7,1.24807800000008
17400,7,0.928057999999965
11000,5,0.580035999999836
18520,7,0.972061000000394
17960,6,0.956058999999641
11728,7,0.596038000000135
16600,6,0.904055999999855
22200,7,1.24407800000017
20200,6,1.08806800000002
17800,6,0.960059999999885
19200,7,1.06806700000016
22200,7,1.25207799999998
13840,7,0.696042999999918
10164,7,0.492031000000225
31400,8,1.82011399999965
23800,6,1.32408299999997
26200,6,1.45209000000023
4773,5,0.776049000000057
17920,7,0.944058999999925
21000,7,1.2000750000002
19000,6,1.04806499999995
25800,7,1.44409099999984
16000,6,0.828050999999959
6800,5,0.316020000000208
13364,8,0.704043999999612
24000,7,1.38008600000012
6720,5,0.304019000000153
10266,6,0.536033999999745
12320,6,0.636040000000321
31040,9,1.8681160000001
20800,6,1.2160759999997
7440,5,0.340021999999863
9200,5,0.42402600000014
16000,6,0.832052000000203
17800,6,0.968061000000034
24200,8,1.35208399999965
4334,7,0.212013000000297
11728,7,0.612039000000095
21600,7,1.20007499999974
27000,7,1.50809400000026
18600,7,1.01606299999958
25600,6,1.48009300000012
4334,6,0.196011999999882
11800,6,0.644040000000132
10128,7,0.476030000000264
18440,6,0.97206099999994
16600,6,0.904055999999855
49200,7,3.27220500000021
20800,6,1.23607700000002
26000,8,1.64010299999973
21000,7,1.30408100000022
19800,7,1.20807599999989
19800,7,1.21207499999991
12400,6,0.704044000000067
15600,7,0.896056000000044
13600,6,0.780048999999963
19200,7,1.14807199999996
17200,6,1.02406400000018
17200,6,1.02006399999982
6132,7,0.280017000000043
17400,7,1.02406400000018
19800,7,1.19607499999984
18400,6,1.08806800000002
26000,8,1.576098
13040,6,0.668041999999787
13400,5,0.728046000000177
19720,7,1.08006699999987
16600,6,0.908057000000099
11848,7,0.640039999999772
8852,7,0.42402600000014
13720,7,0.720045000000027
21600,7,1.18007399999988
16800,7,0.884054999999989
33840,8,2.06012899999996
9564,7,0.504032000000279
18000,7,0.984061000000111
6734,7,0.324020000000019
26520,8,1.52409599999964
10160,6,0.488029999999981
14800,6,0.772048000000268
17800,6,0.940059000000019
17200,6,0.904056999999739
10400,5,0.500031000000035
20400,7,1.14407100000017
15400,6,0.776049000000057
34200,7,2.0241259999998
5400,4,0.256016000000272
20400,7,1.11607000000004
13760,6,0.772047999999813
12920,6,0.640039999999772
20560,7,1.16007300000001
14920,7,0.772048000000268
29000,8,1.66010400000005
27200,8,1.48809299999994
11000,5,0.544034000000011
19600,6,1.05206599999974
6603,7,0.868054000000029
14000,5,0.732046000000082
12400,6,0.672042000000147
23200,6,1.29207999999971
14924,8,0.808051000000432
13600,6,0.724044999999933
14200,6,0.752046999999948
18040,7,0.98006099999975
19200,7,1.0760680000003
25200,7,1.38008599999966
9200,5,0.444028000000344
11960,6,0.592036999999891
28200,7,1.68410499999982
18600,7,1.02806400000009
37400,8,2.24013999999988
14920,7,0.792050000000017
17200,6,0.892055000000255
20400,7,1.12006999999994
28200,7,1.57609899999989
19000,6,1.06006600000001
19800,7,1.08006800000021
6012,6,0.868054000000029
7520,6,0.360021999999844
12320,6,0.604037999999946
19600,6,1.04406500000005
12924,7,0.676042999999936
13200,4,0.728044999999838
15800,5,0.824052000000393
24240,8,1.34808399999974
10164,7,0.540034000000105
31800,7,1.90411899999981
24800,8,1.3520840000001
14800,6,0.784048999999868
14800,6,0.776049000000057
20800,6,1.16407200000003
16000,6,0.820052000000032
14600,5,0.756046999999853
9200,5,0.476030000000264
13400,5,0.720045000000027
1272,6,0.592036999999891
15520,7,0.828050999999959
5774,6,0.264016999999967
12440,6,0.608038000000306
24960,8,1.42008899999973
4328,6,0.192011999999977
16800,7,0.924057000000175
15520,7,0.868054999999913
18000,7,1.00406199999998
8000,5,0.384023999999954
12160,7,0.652041000000281
16000,6,0.828051999999843
11840,6,0.588036999999986
17800,6,0.936057999999775
22200,7,1.27608000000009
18000,7,1.02806400000009
17120,6,0.912057000000004
17160,8,0.908057000000099
14200,6,0.732046000000082
20400,7,1.14407099999971
24000,7,1.3480840000002
5768,6,0.252015999999912
18600,7,1.01606399999991
10520,6,0.520031999999901
24000,7,1.3680860000004
18400,6,1.0360639999999
4200,4,0.188012000000072
17800,6,0.952059999999619
22200,7,1.23607700000002
47400,7,3.0001870000001
16600,6,0.920058000000154
19800,7,1.10006900000008
25000,6,1.428089
17800,6,0.9880619999999
14800,6,0.760046999999759
13040,6,0.664042000000336
5164,6,0.272016999999778
20800,6,1.15207199999986
15520,7,0.788049000000228
20400,7,1.1360709999999
22200,7,1.22407599999997
22000,6,1.21207600000025
12200,5,0.616039000000001
9324,7,0.428026000000045
21600,7,1.19607499999984
19120,7,1.03206499999987
55000,6,3.33620800000017
34200,7,2.05212799999981
17920,7,0.9760610000003
16000,6,0.856053999999858
5766,6,0.268016999999872
17560,7,0.944058999999925
13600,6,0.724044999999933
22000,6,1.19607500000029
14240,6,0.736045999999988
24000,7,1.3600849999998
22320,8,1.25207799999998
15040,7,0.780048999999963
9200,5,0.452028000000155
15920,6,0.840052000000014
12800,5,0.644041000000016
14440,7,0.768047999999908
16126,8,0.892055000000255
11720,6,0.640039999999772
16600,6,0.880055000000084
30800,8,1.7521099999999
17800,6,0.9760610000003
22320,8,1.27207899999985
15400,6,0.828051999999843
11200,6,0.560034999999971
16000,6,0.828052000000298
23400,7,1.32808299999988
21600,7,1.20007499999974
10545,6,1.132071
28200,7,1.65210300000035
39840,8,2.38414899999998
21000,7,1.16807299999982
18400,6,1.04806499999995
12920,6,0.656041000000187
14120,6,0.724045999999817
11560,7,0.580036000000291
11000,5,0.608037999999851
7800,4,0.372022999999899
8730,8,0.412025999999969
15400,6,0.832052000000203
15520,7,0.852053000000069
4366,7,0.192011999999977
17920,7,0.996061999999711
15400,6,0.812051000000338
15920,6,0.836051999999654
2920,4,0.0920060000003105
3678,5,0.116006999999627
20400,7,1.11607000000004
22200,7,1.24407800000017
17400,7,0.91605699999991
17800,6,0.964060000000245
15520,7,0.840052999999898
12400,6,0.624038999999811
12560,6,0.632039000000077
1146,5,0.588036999999986
23400,7,1.34408400000029
17800,6,0.936058999999659
14840,6,0.740046000000348
14720,6,0.800049999999828
21600,7,1.16407299999992
9440,6,0.47202900000002
14960,6,0.808050999999978
17800,6,0.972060000000056
9800,5,0.49203099999977
12400,6,0.632040000000416
22800,7,1.2840799999999
18400,6,1.01606300000003
17120,6,1.00006299999995
13240,7,0.688043000000107
6720,5,0.292017999999644
2920,4,0.160010000000057
5176,6,0.236014999999952
17800,6,0.940059000000019
7440,5,0.312018999999964
8260,7,0.380024000000049
19800,7,1.08006700000033
18600,7,1.02806499999997
25200,7,1.39208699999972
14320,7,0.740045999999893
26000,8,1.43208900000036
14600,5,0.756047999999737
12200,5,0.656041000000187
12426,7,0.668040999999903
14800,6,0.756048000000192
7920,5,0.388023999999859
24840,8,1.40408799999977
17200,6,0.948059000000285
20200,6,1.10806899999989
6239,6,0.356021999999939
3672,6,0.132008999999925
19120,7,1.01206300000013
17200,6,0.896056000000044
19600,6,1.06806700000016
17800,6,0.976060999999845
22800,7,1.31608199999982
23320,7,1.28408000000036
17920,7,0.960059999999885
19800,7,1.07606699999997
14000,5,0.740046999999777
8001,7,0.980061000000205
14200,6,0.744045999999798
17200,6,0.896056000000044
17800,6,0.924058000000059
16240,7,0.90005599999995
9800,5,0.500031999999919
24000,7,1.34408400000029
9920,6,0.4520279999997
19200,7,1.03606500000024
8600,5,0.428026000000045
13000,6,0.684042999999747
19800,7,1.14007100000026
7564,6,0.352022000000034
19000,6,1.04006499999969
17320,7,0.948060000000169
3742,7,0.196011999999882
24000,7,1.36808500000006
25920,8,1.52009499999986
24000,7,1.34808500000008
30200,8,1.70810600000004
16600,6,0.900057000000288
9440,6,0.500031000000035
27000,7,1.54809699999987
22440,8,1.24007699999993
23400,7,1.33208299999978
22800,7,1.32808300000033
19200,7,1.07606799999985
12400,6,0.596036999999797
19000,6,1.04406500000005
26600,8,1.54809700000033
23800,6,1.33608299999969
15400,6,0.824051999999938
24000,7,1.32008200000018
16360,7,0.916058000000248
19960,7,1.12406999999985
21600,7,1.2040750000001
22200,7,1.24007799999981
14200,6,0.740045999999893
26400,7,1.48009200000024
18600,7,1.02806499999997
14800,6,0.740045999999893
22000,6,1.18807400000014
6720,5,0.316019999999753
20400,7,1.10806900000034
18400,6,1.00006299999995
21600,7,1.17607299999963
12800,5,0.644040000000132
22800,7,1.26808000000028
13000,6,0.700042999999823
29040,8,1.6721050000001
14800,6,0.772047999999813
27200,8,1.50809400000026
24000,7,1.40808799999968
20400,7,1.10406899999998
14200,6,0.768047999999908
20800,6,1.15607300000011
5400,4,0.264016000000083
17800,6,0.940059000000019
17200,6,0.97206099999994
19600,6,1.08006699999987
20400,7,1.09606900000017
17200,6,0.912057000000004
19200,7,1.01206300000013
14360,6,0.736045999999988
14200,6,0.756046999999853
20400,7,1.12006999999994
6452,7,0.296019000000342
15520,7,0.820050999999694
27000,7,1.53609600000027
16240,7,0.848052999999709
22000,6,1.23607700000002
21600,7,1.20807599999989
19960,7,1.18407400000024
5106,5,0.812049999999999
21040,7,1.2120759999998
20200,6,1.10806900000034
14800,6,0.788049999999657
12520,7,0.632039000000077
18400,6,1.01206300000013
15520,7,0.844052999999803
13640,6,0.672042000000147
9840,5,0.452028000000155
11000,5,0.536033999999745
14200,6,0.776048000000173
17200,6,0.896056000000044
6858,6,0.308019999999942
25000,6,1.38008600000012
9320,6,0.444027999999889
14920,7,0.776047999999719
7881,6,0.968061000000034
10520,6,0.516031999999996
10044,7,0.468029000000115
8724,7,0.424027000000024
12920,6,0.668040999999903
25800,7,1.42809000000034
15400,6,0.832051999999749
18400,6,1.02006299999994
18160,7,1.02006400000027
23400,7,1.29208100000005
13000,6,0.700043999999707
15000,7,0.788049000000228
7215,6,0.91605699999991
22726,8,1.29208100000005
19800,7,1.07206700000006
17200,6,0.940059000000019
20800,6,1.12806999999975
12760,7,0.640040000000226
20800,6,1.132071
17400,7,0.908056999999644
32400,7,1.84811500000023
16600,6,0.928057999999965
3774,5,0.728046000000177
14800,6,0.808049999999639
11640,5,0.560034999999971
18400,6,0.964060000000245
16600,6,0.872054999999818
30240,8,1.73610800000006
18000,7,1.00806300000022
17200,6,0.960059999999885
60000,7,3.76423599999998
16600,6,0.888054999999895
10400,5,0.49603100000013
19200,7,1.03606499999978
17200,6,0.896056000000044
17800,6,0.964060000000245
17320,7,0.904056999999739
21000,7,1.15207200000032
16800,7,0.87605399999984
15520,7,0.832052000000203
27600,7,1.56009799999993
10160,6,0.51203200000009
5532,7,0.256015999999818
16244,8,0.888054999999895
23600,8,1.32808299999988
15200,5,0.804051000000072
25200,7,1.428089
5172,6,0.236014999999952
4950,6,0.192011999999977
8720,6,0.40802500000018
23400,7,1.35208499999999
27200,8,1.56009700000004
8726,7,0.468029000000115
18600,7,0.996063000000049
16200,7,0.884054999999989
19000,6,1.05206599999974
20440,7,1.10006800000019
20800,6,1.10406899999998
21760,7,1.2160759999997
23400,7,1.34408400000029
14320,7,0.748047000000042
19000,6,1.03606499999978
44400,7,2.74017099999992
20800,6,1.18007400000033
11248,7,0.564034999999876
13000,6,0.676042000000052
61600,6,3.78423699999985
26400,7,1.48409300000003
10400,5,0.52803300000005
24000,7,1.34008300000005
36200,8,2.14813499999991
21048,8,1.15207199999986
16724,8,0.884054999999989
21520,7,1.15607200000022
14600,5,0.756046999999853
24000,7,1.32408299999997
12400,6,0.656041000000187
19200,7,1.00806299999977
18600,7,0.996062000000165
14800,6,0.832052000000203
4800,4,0.268016999999872
21000,7,1.2040750000001
15920,6,0.832051999999749
28320,8,1.63610300000028
19200,7,1.0360639999999
14800,6,0.820052000000032
9920,6,0.484030000000075
6549,6,0.884054999999989
17400,7,0.93205799999987
14800,6,0.748047000000042
20160,8,1.06006600000001
22440,8,1.26807999999983
7320,5,0.324020000000019
19720,7,1.12807000000021
20400,7,1.16007300000001
10989,7,1.12806999999975
28520,9,1.65610400000014
15400,6,0.852053000000069
23400,7,1.26407900000004
27800,8,1.62810199999967
9560,6,0.476030000000264
19000,6,1.04806499999995
23400,7,1.29608099999996
2530,6,0.136008999999831
4454,6,0.184011000000282
11400,4,0.592036999999891
18160,7,0.992061999999805
13600,6,0.740046000000348
16200,7,0.880054999999629
14120,6,0.724046000000271
21120,8,1.16007200000013
6130,6,0.296018999999887
25200,7,1.44808999999987
21400,6,1.16807300000028
13000,6,0.672041999999692
16120,7,0.880055000000084
7444,6,0.320020000000113
17200,6,0.896056000000044
19120,7,1.03206499999987
13000,6,0.668040999999903
19000,6,1.08406800000012
16600,6,0.868054000000029
17200,6,0.960059999999885
29400,7,1.6681050000002
14120,6,0.712043999999878
21600,7,1.19607499999984
16000,6,0.840052000000014
10160,6,0.560034999999971
19000,6,1.04006500000014
20040,8,1.10006900000008
19800,7,1.07606699999997
16600,6,0.948060000000169
6372,6,0.316018999999869
16600,6,0.864054000000124
6120,5,0.296018999999887
30600,7,1.74810900000011
26600,8,1.5080939999998
6240,5,0.288018000000193
14800,6,0.780048999999963
24640,7,1.39608699999962
9920,6,0.544034000000011
8760,5,0.452029000000039
21600,7,1.22407599999997
8720,6,0.404025000000274
21000,7,1.20407599999999
5976,5,0.292018000000098
16124,8,0.888054999999895
11720,6,0.604037999999946
27720,8,1.58409900000015
17200,6,0.896056000000044
16000,6,0.848052999999709
30200,8,1.77211100000022
13400,5,0.688042999999652
15864,7,0.884055000000444
17730,8,0.944058999999925
15520,7,0.844052999999803
18400,6,0.984061000000111
62800,6,3.90424399999984
9200,5,0.500031999999919
11600,5,0.612038000000211
17200,6,0.908057000000099
14800,6,0.812049999999999
21600,7,1.20007499999974
23400,7,1.26808000000028
16000,6,0.912057000000004
2946,5,0.116006999999627
8159,7,0.39202400000022
18400,6,1.00006299999995
18600,7,1.00806300000022
18400,6,0.9880619999999
18400,6,0.996061999999711
11000,5,0.544034000000011
28000,6,1.58809900000006
18000,7,0.956059999999979
16360,7,0.88805500000035
15920,6,0.824051999999938
18800,5,1.02006399999982
17440,7,0.92005700000027
24000,7,1.35208499999999
24600,7,1.4400899999996
19840,7,1.08806800000002
8240,6,0.368022999999994
24000,7,1.36008500000025
14360,6,0.740045999999893
20400,7,1.12406999999985
22800,7,1.28808100000015
14800,6,0.740045999999893
11000,5,0.524033000000145
24600,7,1.35608400000001
17320,7,0.900056999999833
5172,6,0.248015000000123
19800,7,1.08406800000012
17324,8,0.90005599999995
17320,7,0.892056000000139
32444,8,1.83211399999982
5520,5,0.240014999999858
19200,7,1.02806499999997
38400,7,2.36414700000023
15560,6,0.820052000000032
3670,6,0.160010000000057
77000,8,5.02831399999968
18040,7,0.984061000000111
15400,6,0.792050000000017
12200,5,0.612038000000211
22600,6,1.22007600000006
26640,8,1.55209699999978
25200,7,1.42408900000009
18600,7,1.00006299999995
7464,7,0.356021999999939
25200,7,1.42408900000009
6844,6,0.296018999999887
20200,6,1.14807100000007
13600,6,0.704044000000067
6000,4,0.260017000000062
24160,7,1.3600849999998
3672,6,0.136007999999947
6136,6,0.284018000000287
21640,7,1.18007399999988
19000,6,1.0360639999999
17920,7,0.936059000000114
22320,8,1.24407799999972
15520,7,0.836052000000109
23400,7,1.34008399999993
11000,5,0.556034000000182
22200,7,1.19207499999993
29400,7,1.75611000000026
14800,6,0.772047999999813
23400,7,1.26807899999994
15440,6,0.800049999999828
23400,7,1.33208300000024
20400,7,1.1360709999999
2021,6,0.132008999999925
29600,8,1.71610700000019
20200,6,1.1360709999999
24600,7,1.39608700000008
5168,6,0.208012999999937
15400,6,0.796049999999923
19120,7,1.08406800000012
5776,7,0.320020000000113
16600,6,0.872053999999935
13400,5,0.692043000000012
27200,8,1.55609800000002
9924,7,0.496030999999675
19000,6,1.02806400000009
14446,8,0.748047000000042
23400,7,1.26807899999994
10524,7,0.548034000000371
23400,7,1.29608099999996
11360,6,0.580035999999836
25200,7,1.47609299999976
6549,6,0.884055000000444
17800,6,0.984060999999656
15640,7,0.848053000000164
11252,7,0.572036000000026
22440,8,1.25207799999998
17800,6,0.944058999999925
22800,7,1.28408100000024
5520,5,0.272016999999778
13600,6,0.708043999999973
4653,5,0.200012000000243
19800,7,1.08006799999976
18524,8,0.984061000000111
18600,7,1.03606499999978
19120,7,1.03206500000033
11720,6,0.572034999999687
22600,6,1.25207900000032
19200,7,1.06806599999982
25920,8,1.5240960000001
21000,7,1.17207299999973
4800,4,0.200012000000243
20400,7,1.15207199999986
18160,7,0.9880619999999
19000,6,1.04806600000029
29400,7,1.78811099999984
36600,7,2.1881370000001
18000,7,0.9880619999999
16120,7,0.908057000000099
23200,6,1.37608599999976
17200,6,0.90005599999995
14200,6,0.708044000000427
16760,6,0.884054999999989
18000,7,1.00806299999977
9324,7,0.456028999999944
12400,6,0.664040999999997
25120,7,1.46809200000007
19000,6,1.0560660000001
5528,6,0.240014999999858
15326,8,0.816051000000243
22800,7,1.25607899999977
10400,5,0.556034000000182
24600,7,1.40808799999968
11000,5,0.608038000000306
32600,8,1.92011999999977
11800,6,0.624039000000266
23400,7,1.27207999999973
17240,6,0.924058000000059
10760,6,0.544034000000011
13240,7,0.664040999999997
14980,7,0.816051000000243
16600,6,0.888055999999779
20520,8,1.17607300000009
15400,6,0.856053999999858
14120,6,0.736045999999988
21000,7,1.16007200000013
13000,6,0.664041999999881
19800,7,1.10006800000019
31400,8,1.81611399999974
23400,7,1.31208200000037
8547,6,0.996061999999711
20400,7,1.15607200000022
20200,6,1.10806999999977
16400,5,0.856052999999974
17200,6,0.964060000000245
14920,7,0.768047999999908
15600,7,0.816050999999788
16000,6,0.824051999999938
11000,5,0.564035000000331
25200,7,1.47209199999998
21240,8,1.23207700000012
9320,6,0.424027000000024
13360,7,0.688042999999652
14800,6,0.784049000000323
27120,8,1.576098
17200,6,0.936058999999659
5520,5,0.268015999999989
10400,5,0.504032000000279
16000,6,0.884054999999989
17800,6,0.968061000000034
4942,7,0.216012999999748
11797,7,0.672042000000147
26800,6,1.58009899999979
19600,6,1.0560660000001
13600,6,0.712043999999878
10050,7,0.472030000000359
7548,6,0.936057999999775
32400,7,1.91211999999996
14440,7,0.768047999999908
15400,6,0.844053000000258
18920,6,1.02406399999973
28200,7,1.55209700000023
19200,7,1.06406599999991
23400,7,1.27208000000019
26240,9,1.49209299999984
14920,7,0.816051000000243
12400,6,0.668041999999787
19000,6,1.02006299999994
14800,6,0.740047000000231
18600,7,0.992061999999805
22120,7,1.28008
20920,7,1.21607600000016
14800,6,0.820050999999694
23520,8,1.31608200000028
24000,7,1.3640849999997
20920,7,1.16407300000037
11960,6,0.60003800000004
20160,8,1.11206899999979
11120,6,0.532032999999956
26160,8,1.49609400000008
21120,8,1.16807299999982
11000,5,0.556035000000065
12400,6,0.640040000000226
14000,5,0.768047999999908
13120,7,0.672042000000147
14800,6,0.780047999999624
8360,6,0.452029000000039
16360,7,0.872053999999935
14800,6,0.740046000000348
11600,5,0.56403599999976
20800,6,1.11606900000015
24600,7,1.39608799999996
20400,7,1.16007200000013
22800,7,1.22407699999985
17440,7,0.972060000000056
14320,7,0.796049999999923
11600,5,0.604037999999946
30000,7,1.77211100000022
28200,7,1.62410099999988
14200,6,0.732046000000082
18160,7,1.00406299999986
14120,6,0.752046999999948
17800,6,0.976060999999845
30200,8,1.724107
4148,5,0.172011000000111
2714,5,0.120007999999871
5660,6,0.228014000000258
19600,6,1.0560660000001
13600,6,0.676042000000052
20400,7,1.12006999999994
14920,7,0.780048999999963
26800,6,1.54809699999987
17200,6,0.960059999999885
18000,7,0.988061000000016
26320,7,1.54009700000006
12200,5,0.652039999999943
18640,7,1.02406400000018
12560,6,0.704044000000067
31800,7,1.8201140000001
17920,7,0.976060999999845
14200,6,0.748047000000042
17200,6,0.888054999999895
12400,6,0.624038999999811
29400,7,1.72410800000034
27000,7,1.50009399999999
19000,6,1.04006499999969
12920,6,0.688043000000107
18600,7,0.996062000000165
8034,7,0.412025999999969
12400,6,0.620038999999906
21000,7,1.19607399999995
19600,6,1.06006699999989
10046,7,0.468029000000115
19800,7,1.12807000000021
14800,6,0.772048999999697
16040,6,0.908056000000215
5439,5,0.828051999999843
19200,7,1.10806899999989
15400,6,0.820052000000032
20440,7,1.09206800000038
7534,7,0.372022999999899
16000,6,0.876054999999724
21600,7,1.25607800000034
4348,7,0.224013999999897
31400,8,1.79611299999988
21600,7,1.19207400000005
18000,7,0.940059000000019
22200,7,1.2040750000001
18524,8,0.96405999999979
21600,7,1.18807500000003
7881,6,0.924057000000175
21040,7,1.16807299999982
10058,7,0.48003000000017
17320,7,0.912057000000004
16000,6,0.876054999999724
20800,6,1.14407200000005
14200,6,0.752046999999948
22200,7,1.23607700000002
11126,7,0.540034000000105
13720,7,0.700043000000278
20200,6,1.11606999999958
8728,7,0.460029000000304
21600,7,1.19207400000005
22600,6,1.25207899999987
25920,8,1.48409200000015
14920,7,0.820052000000032
2150,5,0.0840049999997063
19800,7,1.12807000000021
6736,6,0.300018999999793
16000,6,0.864054000000124
17466,7,0.960059999999885
2575,6,0.676042000000052
31200,7,1.8201140000001
4566,6,0.204013000000032
27600,7,1.62010099999998
28200,7,1.60410000000002
2331,4,0.652040999999826
7538,7,0.396025000000009
4920,5,0.184011000000282
18000,7,0.996062999999594
14120,6,0.732045000000198
23160,8,1.30808200000001
18000,7,0.9880619999999
29924,8,1.8001119999999
4732,5,0.208013000000392
6564,7,0.324020999999902
13600,6,0.692043000000012
18400,6,1.04006499999969
5532,6,0.228014000000258
10400,5,0.516031999999996
17800,6,0.968061000000034
4662,4,0.800049999999828
10648,7,0.516031999999996
15640,7,0.808050999999978
16800,7,0.896056000000044
16800,7,0.91605699999991
4920,5,0.204013000000032
26000,8,1.4960930000002
22800,7,1.30808200000001
6136,7,0.292018000000098
23400,7,1.33608400000003
26400,7,1.46009099999992
16000,6,0.824051000000054
16600,6,0.860053999999764
18000,7,0.980061000000205
22200,7,1.22807699999976
28800,7,1.66410399999995
8724,7,0.420026000000234
15400,6,0.788050000000112
18400,6,0.960059999999885
17200,6,0.952058999999736
34400,8,2.05612900000006
25400,8,1.38008600000012
18400,6,1.04406500000005
23520,8,1.34408399999984
17800,6,0.956059999999979
20200,6,1.08006700000033
20400,7,1.17607399999997
24000,7,1.35208399999965
26400,7,1.48409300000003
16800,7,0.896056000000044
20200,6,1.12006999999994
14800,6,0.824051999999938
6720,5,0.324020000000019
22800,7,1.30408100000022
20320,7,1.132071
20773,8,1.18007399999988
2786,5,0.128008000000136
21600,7,1.16807299999982
17800,6,0.9760610000003
7764,7,0.376022999999805
13960,7,0.764048000000003
7766,7,0.420026000000234
29400,7,1.75610999999981
27600,7,1.66810399999986
21000,7,1.18007400000033
8903,6,0.456028999999944
10400,5,0.536032999999861
13600,6,0.704044000000067
16600,6,0.880055000000084
23400,7,1.31208199999992
12200,5,0.612037999999757
13960,7,0.756048000000192
4362,7,0.204012000000148
32920,7,1.93612099999973
29040,8,1.68010499999991
19360,7,1.06406700000025
19800,7,1.09206799999993
12400,6,0.648040999999921
16120,7,0.848053000000164
12920,6,0.644040000000132
21600,7,1.22007599999961
17320,7,0.932058000000325
12920,6,0.652040999999826
8726,7,0.420026000000234
29000,8,1.67210499999965
15640,7,0.864054000000124
21600,7,1.2040750000001
14120,6,0.756046999999853
19000,6,1.01206400000001
1844,6,0.0760040000000117
14360,6,0.784048999999868
15324,7,0.800050000000283
25000,6,1.40808799999968
7176,8,0.336021000000073
15520,7,0.880055000000084
25200,7,1.4480910000002
18600,7,1.00406299999986
23400,7,1.30808100000013
19200,7,1.00806299999977
