Evaluations,Played,Time
16600,6,0.816050999999788
8960,6,0.38002299999971
4560,5,0.184012000000621
17520,8,0.9040559999994
14800,6,0.740047000000231
11800,6,0.552034000000276
18600,7,0.932057999999415
18600,7,0.904057000000648
14400,7,0.680041999999958
15640,7,0.788049999999203
12400,6,0.576036000000386
14800,6,0.720045000000027
19200,7,0.93605800000023
6800,5,0.276017000000138
14440,7,0.728045999999267
14818,8,0.760047000000668
19800,7,0.980061999999634
17800,6,0.892055000000255
17400,7,0.860053999999764
13200,7,0.624039000000266
13600,6,0.636039999999412
12264,7,0.604038000000401
9324,7,0.42002599999978
19800,7,1.01606300000003
6145,6,0.816050999999788
18846,9,0.956060000000434
11800,6,0.592037000000346
12400,6,0.600037999999586
5056,6,0.176010999999562
16200,7,0.788049000000683
18240,8,0.9040559999994
14800,6,0.760048000000097
20400,7,1.01206300000013
16200,7,0.808050999999978
18720,8,0.96006000000034
17400,7,0.864053999999669
2564,5,0.0800049999998009
19800,7,1.00006200000007
15600,7,0.796049999999923
11440,7,0.576036000000386
16600,6,0.828051999999843
8240,6,0.356021999999939
15400,6,0.780048999999963
22000,6,1.12406999999985
6893,8,0.280017000000043
15000,7,0.740047000000231
2358,5,0.612038000000211
6724,6,0.280017000000043
19200,7,0.940058999999565
13000,6,0.612038000000211
11200,6,0.528033000000505
18000,7,0.908056999999644
18600,7,0.94405899999947
14400,7,0.712045000000217
67200,7,3.9122440000001
18600,7,0.908057000000554
12520,7,0.552033999999367
22800,7,1.19607499999984
18600,7,0.924058000000514
31324,9,1.78811200000018
6266,7,0.228013999999348
7046,7,0.300019000000248
20440,7,1.08006699999987
16600,6,0.804050000000643
10040,6,0.448027999999795
9200,5,0.424027000000024
16800,7,0.836051999999654
6999,7,0.288018000000193
18600,7,0.92805799999951
10720,7,0.520033000000694
5600,5,0.224013999999443
18600,7,0.99206200000026
15600,7,0.784048999999868
20400,7,1.06806599999982
12400,6,0.59603800000059
1911,6,0.592036999999436
12640,7,0.640040000000226
18000,7,0.912057000000459
6920,6,0.272016999999323
14320,7,0.692043000000012
8360,6,0.364023000000088
13360,7,0.640040000000226
15400,6,0.728044999999838
11364,7,0.50803199999973
16000,6,0.780048999999963
11600,5,0.552034000000276
11800,6,0.560035000000425
9200,5,0.424027000000024
22400,8,1.18007299999954
3762,6,0.136008999999831
13800,7,0.656041000000187
8360,6,0.344020999999884
24600,7,1.30808200000047
12532,9,0.600037999999586
13846,8,0.692043000000012
10600,6,0.5240330000006
21200,8,1.14007099999981
16120,7,0.804049999999734
10840,7,0.504031999999825
14200,6,0.700042999999823
9924,7,0.496031000000585
12560,6,0.628039999999601
8600,5,0.368022999999994
18640,7,0.99206200000026
8760,5,0.400024999999914
16200,7,0.808049999999639
14400,7,0.724045000000842
12800,5,0.668041999999332
13040,6,0.592037000000346
6560,6,0.264016999999512
15400,6,0.764047000000573
19600,6,0.992061999999351
19800,7,1.06006700000034
17200,6,0.840052000000469
4342,6,0.152009999999791
12400,6,0.596037000000251
8960,6,0.40402499999982
21600,7,1.16007300000001
13760,6,0.660041000000092
19800,7,1.03606499999933
16200,7,0.828051000000414
10400,5,0.504031999999825
13600,6,0.636040000000321
28400,8,1.49609299999975
12600,7,0.57203600000048
14800,6,0.720044999999118
8726,7,0.388024000000769
21000,7,1.12006999999994
22200,7,1.19607499999984
3364,6,0.124007999999776
13600,6,0.684041999999863
9920,6,0.428026999999929
11800,6,0.580036000000291
24200,8,1.26807999999983
17200,6,0.860053000000335
13600,6,0.704044000000067
13000,6,0.660041999999521
21600,7,1.15607200000068
22200,7,1.18807399999969
13000,6,0.628039000000172
6800,5,0.280017999999473
22000,6,1.14407100000062
24000,7,1.23207699999966
4551,6,0.700044000000162
8126,7,0.360023000000183
11000,5,0.532032999999501
18520,7,0.948059000000285
16200,7,0.780048999999963
13000,6,0.620038999999451
12444,7,0.588036000000102
18000,7,0.952060000000529
14200,6,0.752046999999948
5826,6,0.796049999999923
11600,5,0.552034000000276
12640,7,0.644039999999222
25400,8,1.33608400000048
16600,6,0.816050999999788
13600,6,0.644040000000132
6909,7,0.836051999999654
10400,5,0.484030999999959
21000,7,1.0560660000001
16000,6,0.784049000000778
20800,6,1.06406599999991
14200,6,0.704044000000067
17200,6,0.896055999999589
17400,7,0.892055999999684
17400,7,0.860054000000673
8600,5,0.368022999999994
4336,6,0.184010999999373
18600,7,0.924058000000514
16240,7,0.792048999999679
19800,7,1.0560660000001
14800,6,0.708045000000311
16600,6,0.816050999999788
16800,7,0.820050999999694
24200,8,1.30408100000022
13120,7,0.624039000000266
18200,8,0.96005999999943
17400,7,0.904057000000648
15000,7,0.728044999999838
29400,7,1.59609999999975
20720,9,1.0520660000002
14800,6,0.720045000000027
4171,7,0.692043000000012
25800,7,1.38408699999945
13240,7,0.612038000000211
18840,8,0.964060000000245
13120,7,0.636040000000321
10160,6,0.460028999999849
5550,6,0.772047999999813
15120,8,0.796049999999923
9320,6,0.42002599999978
3562,5,0.124007999999776
13360,7,0.636038999999982
14200,6,0.684043000000202
6120,5,0.232015000000501
6600,4,0.272016999999323
13800,7,0.668041000000812
14800,6,0.732045999999173
23400,7,1.2080760000008
5740,8,0.240014999999403
8844,7,0.392023999999765
9200,5,0.444028000000799
9120,5,0.416025999999874
15560,6,0.776047999999719
16600,6,0.816050999999788
25600,9,1.39608800000042
3968,6,0.140007999999398
13000,6,0.61203900000055
16800,7,0.85605299999952
18000,7,0.916057000000364
3740,7,0.136008999999831
21600,7,1.09206799999993
12200,5,0.576036000000386
13120,7,0.632039999999506
14200,6,0.696042999999918
7524,7,0.324020000000019
11030,6,0.50803200000064
18600,7,0.932057999999415
6326,7,0.276018000000477
13960,7,0.696042999999918
17800,6,0.908056999999644
17440,7,0.884055000000444
1623,6,0.588036999999531
21000,7,1.1080690000008
11800,6,0.564034999999421
14800,6,0.700044000000162
18600,7,0.932057999999415
15520,7,0.772049000001061
19200,7,1.01206300000013
15000,7,0.712043999999878
16000,6,0.792050000000017
14920,7,0.696042999999918
19200,7,1.02406399999927
10600,6,0.47602999999981
8120,6,0.316020000000208
19000,6,0.96806000000106
16800,7,0.876054999998814
11200,6,0.528033000000505
27000,7,1.50809400000071
16800,7,0.856053999999858
6928,7,0.284017999998468
16800,7,0.864054000001488
21720,8,1.17607299999872
23040,8,1.23607700000139
14200,6,0.664041999998517
13000,6,0.668042000001151
8720,6,0.424025999998776
14800,6,0.732046000000992
14800,6,0.704044000000067
12400,6,0.620038999999451
11920,7,0.588036000001011
10520,6,0.468029999999999
19200,7,0.984060999999201
6549,6,0.816050999999788
14800,6,0.748047000000952
13600,6,0.668041999999332
20266,8,1.01206300000013
6600,4,0.272016999999323
22800,7,1.1920740000005
10520,6,0.464029000000664
14560,7,0.704044000000067
5157,6,0.248015999999552
8325,7,0.92005699999936
13000,6,0.648041000000376
22200,7,1.18007399999988
17400,7,0.884055000000444
15000,7,0.744045999999798
22800,7,1.22807699999976
13000,6,0.632040000000416
19200,7,0.956059000000096
41800,6,2.42415199999959
10528,7,0.464029000000664
14320,7,0.676041999999143
13960,7,0.740046000000802
15400,6,0.776049000000057
9200,5,0.396025000000009
7520,6,0.332019999999829
14800,6,0.728046000000177
13120,7,0.648040000000037
18600,7,0.908056999998735
7160,6,0.304019000001063
13000,6,0.640040000000226
17400,7,0.916056999998546
17800,6,0.916058000000703
7048,7,0.276017000000138
13840,7,0.688043000000107
5400,4,0.216012999999293
5059,7,0.208013000001301
8600,5,0.404025999998339
16800,7,0.900056000000404
12800,5,0.608038000000306
19200,7,0.940059000000474
11800,6,0.540032999999312
12400,6,0.584037000000535
19600,6,1.00806299999931
15000,7,0.736045999999988
11200,6,0.52403299999969
20400,7,1.04006500000105
16120,7,0.804050000000643
2025,5,0.584035999998378
33000,7,1.89611900000091
16000,6,0.816050999999788
22440,8,1.20807500000046
2934,5,0.0920059999989462
14200,6,0.656041000000187
14800,6,0.704044000000067
9560,6,0.48402999999962
16200,7,0.804051000000982
10040,6,0.444026999999551
18000,7,0.91205699999955
7395,7,0.888056000001598
12400,6,0.624038999998447
16800,7,0.816051000001607
12160,7,0.580035999999382
8120,6,0.352021999999124
13000,6,0.636040000001231
10800,4,0.50803199999973
13600,6,0.648040000000037
14320,7,0.692042999999103
14800,6,0.708045000001221
18400,6,0.908055999998396
6800,5,0.284018000000287
16000,6,0.768047999999908
7048,7,0.260016000000178
22400,8,1.18007399999988
13360,7,0.660041000001002
16846,8,0.844052999998894
13000,6,0.644040000001041
12324,7,0.572035999999571
13000,6,0.632040000000416
10960,7,0.496031000000585
9920,6,0.428025999999591
14000,5,0.680043000000296
15400,6,0.736045999999988
28200,7,1.50009399999908
9440,6,0.376023000000714
5157,6,0.260016000000178
18840,8,0.932058999998844
26600,8,1.39208700000017
19800,7,1.0360639999999
18600,7,0.948060000000623
10524,7,0.464028999998845
8124,7,0.344021000000794
14800,6,0.700043999999252
13966,8,0.676042000000962
4200,4,0.164010000000417
13240,7,0.656041000000187
13600,6,0.644040999999561
6720,5,0.284016999999949
4200,4,0.172011000000566
10520,6,0.464028999998845
16000,6,0.760048000000097
22200,7,1.17607300000054
15000,7,0.732045999999173
4560,5,0.160010000001421
14520,8,0.708043999999063
24000,7,1.31208200000037
24720,8,1.34808399999929
13800,7,0.656041000000187
11720,6,0.588036999999531
11800,6,0.560035000000425
12665,7,0.680043000000296
4986,6,0.184010999999373
12644,8,0.580036000001201
20800,6,1.12006999999903
20200,6,1.0520660000002
4950,7,0.192011999999522
13000,6,0.652041000001191
15640,7,0.804049999998824
9320,6,0.396025000000009
15400,6,0.752046999999948
18600,7,0.912057000001369
23800,6,1.28007999999863
6642,5,0.272017000001142
14200,6,0.720045000000027
11564,8,0.532032999999501
11800,6,0.564034999999421
19720,7,1.08406800000012
9324,7,0.460028999999849
9200,5,0.412025999999969
12520,7,0.608038000000306
19200,7,0.996062000000165
14800,6,0.712043999999878
21200,8,1.09606900000108
26000,8,1.40808799999832
11360,6,0.528033000000505
8960,6,0.380024000000049
6324,7,0.280017000000953
19200,7,1.02806400000009
11920,7,0.584036999998716
13600,6,0.680041999999958
4440,5,0.740047000001141
20320,7,1.06806599999982
13720,7,0.696044000000256
14200,6,0.716044999999212
19120,7,0.996062000000165
21000,7,1.1120690000007
9332,6,0.472029999998995
8124,7,0.384024000000863
19000,6,1.00406300000031
12400,6,0.604036999999153
21800,8,1.17607400000088
15600,7,0.776047999999719
24200,8,1.33608399999866
20200,6,1.08006700000078
25800,7,1.41208899999947
16800,7,0.884055000000444
24600,7,1.32408299999952
9324,7,0.46002800000133
15000,7,0.744046999998318
21160,7,1.12807000000066
14920,7,0.740046999999322
15120,8,0.768048000001727
4946,7,0.196011999998518
16120,7,0.820051000000603
12524,8,0.620038999999451
16844,8,0.872054000001299
11320,7,0.520032999998875
16800,7,0.860054000000673
14800,6,0.768047999999908
5960,6,0.244015000000218
10720,7,0.48402999999962
16800,7,0.852053000000524
12160,7,0.588036999999531
27800,8,1.54809700000078
22200,7,1.2120759999998
14800,6,0.756046999998944
10520,6,0.480030000000625
7640,6,0.316020000000208
11800,6,0.580035999999382
15000,7,0.748047000000952
14320,7,0.744045999999798
18600,7,0.932058000000325
10400,5,0.50803199999973
5070,6,0.204012999998668
21000,7,1.10006900000008
14200,6,0.708044000000882
18000,7,0.952058999999281
13000,6,0.664042000000336
27200,8,1.47609200000079
14920,7,0.784048999999868
7574,7,0.336020999999164
27000,7,1.52809600000001
11800,6,0.628039000001081
11800,6,0.632039000000077
21200,8,1.2400779999989
11200,6,0.604037999999491
20400,7,1.15207200000077
28800,7,1.8041119999998
7160,6,0.356023000000278
14200,6,0.812050000000454
17800,6,1.0760680000003
3734,5,0.212012999998478
32400,7,2.06012900000133
13724,8,0.760046999999759
11360,6,0.676041999999143
14320,7,0.792050000000017
13000,6,0.672042000000147
19200,7,1.10406900000089
13000,6,0.688043000000107
8720,6,0.432026999998925
5400,4,0.236015000000407
14320,7,0.796049000000494
21000,7,1.22007699999995
4936,6,0.256015999999363
9920,6,0.456028000000515
10160,6,0.512032000000545
19800,7,1.05606599999919
10960,7,0.576036000000386
29400,7,1.65610399999969
11800,6,0.572034999999232
15000,7,0.812051000000793
10526,7,0.548033999999461
11120,6,0.516032999999879
10654,7,0.500030999999581
3468,6,0.680042000001777
7040,6,0.368022999999084
15800,5,0.804050999999163
17320,7,0.900056000000404
22800,7,1.22807699999976
14920,7,0.756047000000763
19200,7,1.00006199999916
15640,7,0.792050000000017
12400,6,0.62003900000127
18400,6,0.964060000000245
7526,7,0.356021999999939
12800,5,0.680042999998477
16600,6,0.844052000000374
17400,7,0.936058999999659
21520,7,1.15607200000159
13000,6,0.624038999998447
4260,5,0.140009000000646
16600,6,0.892056000000593
12400,6,0.584036000000197
14800,6,0.732045999999173
19200,7,1.04806500000086
10600,6,0.54003399999965
20400,7,1.10806899999989
12400,6,0.648041000000376
13600,6,0.712043999999878
19200,7,1.01206399999865
15000,7,0.784049000001687
6800,5,0.300017999999909
10120,7,0.456028999999035
11200,6,0.496031000000585
15400,6,0.756046999998944
13600,6,0.680043000000296
11800,6,0.600037000000157
6120,5,0.244015000000218
15520,7,0.764048000000912
12400,6,0.604037999999491
18600,7,1.02406399999927
18000,7,0.900056000000404
2594,6,0.0880059999999503
18400,6,0.972060000000056
19200,7,1.00806299999931
7160,6,0.304019000001063
14720,6,0.724045999999362
9920,6,0.43602699999974
10400,5,0.47602999999981
22200,7,1.20807500000046
18000,7,0.900056000000404
8000,5,0.372024000000238
17400,7,0.952058999999281
18000,7,0.972061000000394
3756,7,0.136007999999492
14800,6,0.732046000000992
33200,8,1.82811399999991
14520,8,0.740046999999322
19920,8,1.08406699999978
3172,6,0.120007999999871
18000,7,0.940059000000474
13000,6,0.632039000000077
16800,7,0.840052999999898
6393,6,0.256015999999363
19200,7,0.980061000000205
20400,7,1.08006700000078
15520,7,0.808050999999978
3968,6,0.152008999999452
11800,6,0.584037000000535
6320,6,0.252016000000367
28800,7,1.63210199999958
14200,6,0.724044999999023
13600,6,0.672042000000147
17920,7,0.956060000000434
18600,7,0.964060000000245
21120,8,1.12807000000066
5524,6,0.256015999999363
22200,7,1.24407799999972
21600,7,1.21607600000061
18000,7,0.94405899999947
25000,6,1.3680860000004
4476,7,0.204012000000148
14560,7,0.764047999999093
21000,7,1.132071
16600,6,0.832051999999749
37800,7,2.25214100000085
8130,7,0.360022000000754
20400,7,1.06406699999934
16120,7,0.844052000000374
22200,7,1.16807299999891
17800,6,0.936058999999659
4124,5,0.156010000000606
8600,5,0.368023000000903
22400,8,1.20407499999965
18600,7,0.936057999999321
7528,7,0.332021000000168
11840,6,0.544034000000465
4924,6,0.220014000000447
29720,9,1.71610700000019
19800,7,1.04806599999938
16048,7,0.864053999999669
14400,7,0.756047000000763
4924,6,0.220013999998628
3467,5,0.188011000000188
13040,6,0.608038000000306
19200,7,1.04006500000105
18600,7,1.0040629999985
15400,6,0.840052999999898
8600,5,0.420026000001599
10600,6,0.500030999999581
13360,7,0.672042000000147
10960,7,0.528032999998686
4164,6,0.156010000000606
16800,7,0.900056000000404
12400,6,0.616039000000455
21400,6,1.18807399999969
13000,6,0.644039999999222
11920,7,0.556034999999611
8720,6,0.392024000000674
13000,6,0.640040000000226
6000,4,0.252016000000367
22724,8,1.25207799999953
15000,7,0.780048999999053
8096,7,0.368023000000903
18000,7,0.94405899999947
16000,6,0.824051999999938
23600,8,1.2720790000003
18600,7,0.96005999999943
15400,6,0.760048000000097
19720,7,1.07606699999997
17200,6,0.868054000000484
10720,7,0.488031000000774
5836,7,0.260016000000178
5550,6,0.768047999999908
9926,7,0.48402999999962
13000,6,0.624039000000266
13000,6,0.648041000000376
21600,7,1.12406999999985
21800,8,1.16807299999891
10000,6,0.48402999999962
7528,7,0.344022000001132
4362,7,0.204012000000148
8360,6,0.392024999999194
19000,6,1.00406300000031
16600,6,0.844052000000374
11320,7,0.58003699999972
19320,8,1.02806400000009
9040,7,0.432026999998925
19800,7,1.03606500000024
14400,7,0.724045000000842
15400,6,0.804050000000643
13600,6,0.664041999998517
8586,7,0.400025000000824
14640,8,0.728044999999838
22800,7,1.23207700000057
13600,6,0.648040999998557
6360,5,0.260016000000178
3170,5,0.108007000000725
13600,6,0.648040000000037
14200,6,0.732045999999173
9000,4,0.432027000000744
11200,6,0.52403299999969
16726,8,0.876054000000295
9200,5,0.468029999999999
7520,6,0.36402199999975
17400,7,0.97606099999939
10400,5,0.576036000000386
24000,7,1.36408600000141
17440,7,0.924056999998356
16800,7,0.868055000000822
21600,7,1.13206999999966
10364,8,0.47602999999981
7168,7,0.304019000001063
15000,7,0.768047999999908
11800,6,0.54003399999965
4370,8,0.212013000000297
20640,8,1.10006900000008
14200,6,0.708043999999063
17400,7,0.924058000000514
16000,6,0.832051999999749
26400,7,1.46409099999983
10644,7,0.484030999999959
27000,7,1.59609900000032
8244,7,0.352021999999124
8120,6,0.332021000000168
4916,6,0.208013000001301
13640,6,0.704044000000067
16800,7,0.848052999999709
3960,5,0.164010000000417
16000,6,0.836052999999083
11000,5,0.580035999999382
33200,8,1.93212100000164
5640,5,0.216012999999293
11600,5,0.616039000000455
14320,7,0.704044000000067
11600,5,0.588035999999192
15600,7,0.772048999999242
24200,8,1.324082000001
20000,8,1.07206699999915
13600,6,0.664042000000336
