Evaluations,Played,Time
11100,6,0.552033999999821
11250,7,0.564035999999987
6000,5,0.288018000000193
3446,5,0.328019999999924
3724,6,0.148009000000002
8490,6,0.432027000000062
9750,6,0.484030999999959
6450,5,0.296018000000004
3840,5,0.156009999999924
5550,5,0.24401499999999
9300,6,0.488031000000092
2826,6,0.104006000000027
6000,5,0.248016000000007
2374,6,0.0920049999999719
14400,7,0.748047000000042
10200,6,0.528032999999823
9300,6,0.48003000000017
4894,7,0.236014999999952
9450,7,0.484030000000075
16350,8,0.852052999999842
7350,5,0.348022000000128
9420,7,0.508031999999957
7800,5,0.388023999999859
1326,5,0.0800050000000283
3270,5,0.140008999999964
3994,7,0.184011000000055
11250,7,0.608038000000079
10200,6,0.544034000000011
15450,8,0.828052000000071
7020,6,0.328020999999808
1572,4,0.236014000000068
8400,6,0.408026000000064
8070,7,0.408024999999952
5348,7,0.220013999999992
9300,6,0.444028000000117
14400,7,0.760046999999986
10200,6,0.520033000000012
5100,5,0.232013999999936
1894,5,0.0560040000000299
11250,7,0.564034999999876
6000,5,0.2680170000001
3120,4,0.128007999999909
7050,6,0.352022000000034
4440,6,0.19601200000011
6450,5,0.308018999999831
15600,6,0.840053000000125
4648,5,0.200012000000015
9900,7,0.500031999999919
10240,7,0.524032000000034
2022,4,0.280017999999927
8850,6,0.420026000000007
10650,6,0.544034000000011
13500,7,0.700043999999934
8040,6,0.372023000000127
8400,6,0.380024000000049
9300,6,0.47202900000002
2370,5,0.0880059999999503
1258,5,0.0680039999999735
2826,6,0.132008000000042
13140,7,0.672041999999919
6900,5,0.344021999999995
6990,5,0.328019999999924
12450,6,0.624039000000039
10650,6,0.51203200000009
12000,6,0.60003800000004
6000,5,0.272017000000005
6510,6,0.304018999999926
6120,6,0.28401800000006
3446,5,0.344020999999884
5850,4,0.296019000000115
6750,4,0.320019999999886
6124,7,0.280017000000043
3150,4,0.120008000000098
10200,6,0.536032999999861
13950,7,0.732046000000082
12150,7,0.612037999999984
6510,6,0.312020000000075
8890,7,0.444027000000006
14400,7,0.772048999999924
8850,6,0.45602800000006
14400,7,0.732045999999855
10200,6,0.516031999999996
10200,6,0.516031999999996
10200,6,0.49603100000013
7950,6,0.384023999999954
11550,6,0.58403700000008
1780,5,0.0920059999998557
9300,6,0.464028999999982
7350,5,0.352022000000034
6450,5,0.312018999999964
4423,6,0.19601200000011
8850,6,0.452029000000039
10650,6,0.552033999999821
3446,5,0.348022000000128
4770,6,0.208012999999937
9150,5,0.45602800000006
10479,6,0.532034000000067
8400,6,0.416025999999874
6120,6,0.288017999999965
4650,5,0.216012999999975
13950,7,0.716045000000122
734,4,0.0320019999999204
2700,4,0.108007000000043
10200,6,0.496030999999903
11700,7,0.620038000000022
10650,6,0.520033000000012
9300,6,0.468029000000115
7950,6,0.404025000000047
1467,5,0.236014999999952
2321,5,0.276016999999911
8400,6,0.436028000000078
11790,7,0.636038999999982
8400,6,0.428026999999929
6000,5,0.28401800000006
9150,5,0.452027999999927
1797,4,0.25201600000014
6000,5,0.276016999999911
7050,6,0.328021000000035
6120,6,0.284016999999949
9300,6,0.464028999999982
6000,5,0.30802000000017
890,4,0.0880049999998391
1770,4,0.0680039999999735
19350,7,1.02806499999997
4500,4,0.19601200000011
12000,6,0.61603799999989
387,6,0.204013000000032
7350,5,0.380024000000049
10650,6,0.568035000000009
10650,6,0.56803600000012
11100,6,0.556034999999838
1650,3,0.0760040000000117
3220,7,0.112006999999949
11100,6,0.624039000000039
9300,6,0.48003000000017
8400,6,0.392024999999876
664,5,0.224014000000125
11700,7,0.624038999999811
299,3,0.204013000000032
6900,5,0.344021000000112
5520,5,0.284017999999833
9900,7,0.49603100000013
3297,5,0.140008999999964
12600,7,0.632039000000077
6900,5,0.304018999999926
6570,6,0.288017999999965
7350,5,0.348022000000128
9750,6,0.488029999999981
2950,6,0.128007999999909
12600,7,0.660041999999976
2830,6,0.100006000000121
6450,5,0.312018999999964
4110,5,0.168010999999979
7500,6,0.348021999999901
730,4,0.0280010000001312
9750,6,0.464028999999982
1330,5,0.0760049999998955
13350,6,0.716045000000122
6960,6,0.356021999999939
9540,7,0.500031000000035
19950,8,1.08806800000002
16050,6,0.912057000000004
3520,6,0.336020999999846
6450,5,0.30802000000017
6450,5,0.284016999999949
12000,6,0.616039000000001
8490,6,0.432027000000062
7290,7,0.344020999999884
7020,6,0.32402100000013
12450,6,0.652039999999943
4200,5,0.204013000000032
6570,6,0.30001900000002
13500,7,0.692043000000012
4320,6,0.160009999999829
7920,6,0.376024000000143
8040,6,0.408024999999952
9750,6,0.476030000000037
11550,6,0.576035999999931
6900,5,0.332020999999941
9870,7,0.51203200000009
7350,5,0.372022999999899
3270,5,0.152009000000135
7050,6,0.344021999999995
12000,6,0.636039999999866
10200,6,0.524032000000034
2771,5,0.312020000000075
10800,7,0.560034999999971
3600,4,0.144009000000096
8850,6,0.444027999999889
2250,4,0.0960059999999885
10200,6,0.532032999999956
8400,6,0.420026000000007
902,5,0.0680039999999735
10800,7,0.548035000000027
9990,7,0.500031000000035
9600,5,0.488029999999981
8700,5,0.424027000000024
6900,5,0.340020999999979
3724,6,0.140008999999964
9150,5,0.448028000000022
8520,7,0.432027000000062
6450,5,0.292018000000098
8400,6,0.380023999999821
12600,7,0.628039000000172
14850,7,0.796049999999923
9750,6,0.480029999999942
8400,6,0.400025000000142
9750,6,0.512031999999863
9750,6,0.47202900000002
1770,4,0.0520040000001245
7950,6,0.392023999999992
8850,6,0.416025999999874
1906,5,0.0680039999999735
7800,5,0.408026000000064
11100,6,0.600036999999929
852,4,0.028002000000015
13650,5,0.736045999999988
1264,5,0.0560040000000299
9540,7,0.488029999999981
7950,6,0.420026000000007
8400,6,0.436028000000078
7920,6,0.392023999999992
8250,5,0.396025000000009
7650,4,0.372022999999899
10800,7,0.520033000000012
3720,5,0.15600900000004
8520,7,0.384023999999954
6900,5,0.32402100000013
5220,6,0.220012999999881
7594,7,0.360022999999956
2700,4,0.104006000000027
2700,4,0.108007000000043
9750,6,0.464028999999982
8850,6,0.444028000000117
6450,5,0.292017999999871
13950,7,0.728045999999949
7500,6,0.348021000000017
12150,7,0.656041000000187
6900,5,0.320019999999886
10200,6,0.504032000000052
7800,5,0.380024000000049
2820,5,0.136007999999947
8700,5,0.420026000000007
12000,6,0.616039000000001
12600,7,0.684042999999974
18150,8,0.972060000000056
1440,4,0.0600039999999353
4320,6,0.176011000000017
8400,6,0.396025000000009
10200,6,0.508031999999957
6450,5,0.320020000000113
11550,6,0.568034999999782
10350,7,0.492031000000225
8850,6,0.448027999999795
5400,4,0.256016000000045
3116,6,0.332020999999941
7500,6,0.384024000000181
12600,7,0.676041999999825
13170,8,0.684043000000202
6120,6,0.300017999999909
13950,7,0.732046000000082
6900,5,0.308018999999831
9750,6,0.464028999999982
7470,6,0.34002200000009
10200,6,0.548033999999916
7194,7,0.352022000000034
3446,5,0.364023000000088
6000,5,0.288017999999965
7020,6,0.328019999999924
10950,5,0.624039000000039
10200,6,0.51203200000009
9300,6,0.484029999999848
4440,6,0.216014000000087
9750,6,0.552034000000049
12000,6,0.616039000000001
8850,6,0.47202900000002
9990,7,0.508031999999957
6450,5,0.324020000000019
11100,6,0.592036999999891
9300,6,0.464028999999982
11100,6,0.58403700000008
16200,7,0.90005599999995
7950,6,0.384023999999954
13950,7,0.772048000000041
7500,6,0.408026000000064
4114,6,0.188012000000072
8250,5,0.448028000000022
11550,6,0.596037000000024
2220,4,0.0880049999998391
12000,6,0.656040999999959
11700,7,0.628040000000055
7950,6,0.376023000000032
3190,5,0.152010000000018
10650,6,0.560034999999971
5098,6,0.24401499999999
894,5,0.0400019999999586
3150,4,0.132009000000153
7950,6,0.368022999999994
10650,6,0.532032999999956
3270,5,0.124008000000003
9600,5,0.460027999999966
5550,5,0.232015000000047
5468,6,0.280017000000043
8290,6,0.408025999999836
9150,5,0.464028999999982
7050,6,0.348022000000128
8850,6,0.432027000000062
7840,6,0.376022999999805
5550,5,0.260016000000178
14400,7,0.780048999999963
13050,7,0.664041999999881
3150,4,0.120006999999987
13050,7,0.664042000000109
4620,5,0.200012000000015
7350,5,0.348021999999901
7860,6,0.372023000000127
9750,6,0.484029999999848
2824,6,0.116008000000193
12150,7,0.644039999999904
10200,6,0.548033999999916
6450,5,0.292018000000098
11550,6,0.60003800000004
8850,6,0.480029999999942
6000,5,0.30001900000002
8400,6,0.452027999999927
11100,6,0.624039000000039
5323,6,0.280017000000043
4572,6,0.244015999999874
9090,7,0.484030000000075
10650,6,0.556035000000065
2388,7,0.0840049999999337
1890,4,0.0840049999999337
7950,6,0.372023000000127
4094,6,0.176011000000017
7800,5,0.368022999999994
13050,7,0.672041999999919
1778,5,0.0640040000000681
7500,6,0.380024000000049
7590,6,0.396025000000009
12900,6,0.672041999999919
2944,6,0.108007000000043
8400,6,0.428026000000045
7470,6,0.384023999999954
10200,6,0.524032999999918
7350,5,0.396025000000009
10770,7,0.572036000000026
6900,5,0.328019999999924
1774,5,0.0600040000001627
4950,4,0.216012999999975
9750,6,0.468029999999999
13500,7,0.720045000000027
11100,6,0.552033999999821
10200,6,0.532033000000183
7350,5,0.356022999999823
6000,5,0.292018000000098
5790,6,0.252015999999912
4290,5,0.18001100000015
7020,6,0.356021999999939
11590,7,0.628038999999944
10650,6,0.536033999999972
2370,5,0.104006000000027
11100,6,0.572036000000026
6450,5,0.332020999999941
658,4,0.220013999999992
5550,5,0.268015999999989
13500,7,0.708045000000084
6900,5,0.312018999999964
15750,7,0.832051999999976
3600,4,0.144009000000096
6450,5,0.292017999999871
2940,5,0.112007000000176
2314,6,0.0880059999999503
10200,6,0.508031999999957
3720,5,0.144009000000096
7800,5,0.40402499999982
2100,3,0.0800050000000283
2996,5,0.308019000000058
6120,6,0.296018999999887
6424,6,0.300018000000136
2923,5,0.128007999999909
6000,5,0.288017999999965
4170,5,0.168011000000206
10650,6,0.580035999999836
12000,6,0.620039000000133
12000,6,0.636039999999866
7050,6,0.344021000000112
3694,6,0.176011000000017
1924,6,0.0800050000000283
11700,7,0.640039999999999
2824,6,0.0960059999999885
11550,6,0.624038999999811
9750,6,0.48003000000017
7920,6,0.376023999999916
2644,5,0.120006999999987
6900,5,0.31601999999998
3724,6,0.144009000000096
7800,5,0.380024000000049
7350,5,0.348021000000017
7050,6,0.328020999999808
6570,6,0.324020000000019
6450,5,0.292018000000098
8850,6,0.440027999999984
7920,6,0.388024000000087
4294,6,0.180010999999922
15000,8,0.812050999999883
2700,4,0.136009000000058
6094,6,0.280017000000043
2670,4,0.116007000000081
5224,7,0.248016000000007
8400,6,0.428026999999929
12000,6,0.620038000000022
11100,6,0.592036999999891
12750,5,0.676043000000163
8850,6,0.472028999999793
2971,7,0.148009000000002
9150,5,0.468029999999999
9150,5,0.45602800000006
6900,5,0.336021000000073
6450,5,0.304018999999926
7350,5,0.344021999999995
6450,5,0.292018000000098
4050,4,0.172010999999884
2100,3,0.100006000000121
9420,7,0.488029999999981
9298,6,0.468029999999999
11550,6,0.580036000000064
8700,5,0.480029999999942
10650,6,0.588036999999986
6690,6,0.380022999999937
6940,6,0.332020999999941
2347,6,0.132008000000042
7050,6,0.332020999999941
9750,6,0.48003000000017
9420,7,0.468028999999888
6450,5,0.308019999999942
2374,6,0.0920050000001993
7350,5,0.368022999999994
4950,4,0.236014999999952
3396,6,0.128007999999909
9300,6,0.468029000000115
7950,6,0.376023999999916
4591,5,0.216012999999975
3720,5,0.184011999999939
0,1,0.020001000000093
6000,5,0.2680170000001
11100,6,0.628038999999944
10200,6,0.540033999999878
10200,6,0.544034000000011
10650,6,0.540034000000105
5772,5,0.260015999999951
2824,6,0.108007000000043
3720,5,0.148009000000002
2967,6,0.156009999999924
2946,6,0.136007999999947
5220,6,0.248016000000007
12120,7,0.65204000000017
6900,5,0.320019999999886
10200,6,0.508031999999957
9300,6,0.492030999999997
10200,6,0.516031999999996
5206,6,0.272017000000005
11550,6,0.624039000000039
9990,7,0.51203200000009
5670,6,0.280017999999927
14400,7,0.796049000000039
6120,6,0.28401800000006
10200,6,0.548033999999916
10320,7,0.548035000000027
11250,7,0.612037999999984
4770,6,0.220013999999992
1797,4,0.284016999999949
7500,6,0.368022999999994
2811,6,0.31601999999998
6900,5,0.356022000000166
11100,6,0.624039000000039
8850,6,0.496030999999903
5550,5,0.244016000000101
6900,5,0.312018999999964
9300,6,0.504031999999825
6000,5,0.320020000000113
2963,6,0.14000800000008
9750,6,0.484030999999959
12000,6,0.628038999999944
2999,5,0.144009000000096
4950,4,0.236014999999952
9750,6,0.488029999999981
6900,5,0.360022999999956
16050,6,0.960060000000112
7050,6,0.340020999999979
6120,6,0.312018999999964
8400,6,0.420026999999891
5220,6,0.252015000000029
10650,6,0.576035999999931
3897,6,0.204013000000032
22350,6,1.28808100000015
6450,5,0.340020999999979
6000,5,0.304018999999926
8940,6,0.476030000000037
5187,6,0.256016000000045
3398,6,0.164009999999962
11700,7,0.61603799999989
4950,4,0.224014000000125
8400,6,0.412025999999969
5400,4,0.256016000000045
3270,5,0.144008999999869
11220,7,0.624039000000039
7740,7,0.372023000000127
8400,6,0.432026999999835
8250,5,0.452029000000039
9750,6,0.480029999999942
7950,6,0.376023000000032
1714,5,0.0560040000000299
8640,7,0.42402600000014
10650,6,0.520033000000012
7350,5,0.344020999999884
10200,6,0.536033999999972
9150,5,0.480029999999942
7050,6,0.328020000000151
2700,4,0.108007000000043
3720,5,0.168009999999867
13950,7,0.756047999999964
2448,5,0.128008000000136
8850,6,0.444027000000006
4648,6,0.224013999999897
7620,7,0.380024000000049
8850,6,0.436026999999967
9600,5,0.492030999999997
15750,7,0.832051999999976
3276,6,0.132008000000042
13350,6,0.748047000000042
5590,6,0.272017000000005
6000,5,0.280017999999927
5550,5,0.252015000000029
4500,4,0.208012999999937
11100,6,0.628040000000055
10710,7,0.576035999999931
6900,5,0.376023000000032
12000,6,0.612037999999984
4500,4,0.256016000000045
8850,6,0.460029000000077
9750,6,0.496030999999903
383,5,0.21201300000007
10170,6,0.552034999999933
7350,5,0.380024000000049
7950,6,0.364021999999977
7500,6,0.368022999999994
2666,6,0.332020999999941
4496,6,0.25201600000014
5550,5,0.264015999999856
4890,6,0.200013000000126
6000,5,0.280017000000043
4946,6,0.296018999999887
8400,6,0.444028000000117
5100,5,0.236013999999841
13500,7,0.704044000000067
3150,4,0.136009000000058
12450,6,0.692043000000012
9750,6,0.496030999999903
8850,6,0.472029999999904
10200,6,0.49603100000013
9900,7,0.496030999999903
4851,6,0.240015000000085
6900,5,0.328019999999924
7920,6,0.388024000000087
6450,5,0.31601999999998
7350,5,0.372022999999899
11100,6,0.604038000000173
6450,5,0.30001900000002
13500,7,0.760046999999986
1890,4,0.0680049999998573
9300,6,0.464028999999982
12900,6,0.720045000000027
9870,7,0.520032000000128
8520,7,0.40402499999982
3348,7,0.168011000000206
1898,5,0.0720039999998789
1108,5,0.0920060000000831
1774,5,0.0600039999999353
4440,6,0.172011000000111
6690,6,0.324019999999791
9150,5,0.47202900000002
5550,5,0.2680170000001
10650,6,0.540033999999878
9750,6,0.492030999999997
11100,6,0.600037000000157
7500,6,0.360022999999956
11100,6,0.568035000000009
7800,5,0.400024999999914
7050,6,0.376024000000143
10200,6,0.548033999999916
7350,5,0.348021999999901
7050,6,0.340021000000206
6120,6,0.288017999999965
9540,7,0.47202900000002
8700,5,0.428026999999929
6570,6,0.304018999999926
6450,5,0.28401800000006
6000,5,0.280017000000043
8850,6,0.440027999999984
7350,5,0.352022000000034
8820,6,0.440026999999873
5970,5,0.28401800000006
8850,6,0.448028000000022
11700,7,0.628038999999944
10350,7,0.524033000000145
3640,5,0.144008999999869
9990,7,0.500031000000035
6300,4,0.320019999999886
6450,5,0.30001900000002
6450,5,0.30001900000002
17700,8,0.976061000000072
12420,6,0.672041999999919
4770,6,0.220013999999992
11550,6,0.660041000000092
14850,7,0.784049000000095
6450,5,0.312018999999964
6900,5,0.320019999999886
5100,5,0.244016000000101
7350,5,0.360021999999844
9300,6,0.472030000000132
7800,5,0.444027000000006
9300,6,0.468029999999999
7410,6,0.388023999999859
4320,6,0.22801400000003
2820,5,0.116007000000081
3640,5,0.148009999999886
8070,7,0.400025000000142
7350,5,0.392023999999992
144,4,0.0240019999998822
7350,5,0.348021000000017
7350,5,0.35602300000005
7500,6,0.372023000000127
11550,6,0.608037999999851
3390,5,0.132008000000042
6000,5,0.276016999999911
12000,6,0.680043000000069
10650,6,0.544034000000011
4560,5,0.208012999999937
3660,5,0.152009000000135
6900,5,0.320019999999886
750,5,0.0520040000001245
6000,5,0.280017000000043
6450,5,0.31601999999998
9300,6,0.488029999999981
3270,5,0.140008999999964
8850,6,0.484030000000075
9270,6,0.496030999999903
184,5,0.028002000000015
9300,6,0.472029999999904
5340,6,0.264016000000083
8700,5,0.464028999999982
11250,7,0.592037000000118
3150,4,0.120007999999871
9420,7,0.47202900000002
4710,6,0.21201300000007
3446,5,0.376023999999916
7050,6,0.352022000000034
9300,6,0.484030000000075
3720,5,0.148009000000002
10200,6,0.560034999999971
4770,6,0.208012999999937
4890,6,0.212013999999954
9750,6,0.520032000000128
10200,6,0.544034000000011
11250,7,0.592036999999891
8250,5,0.400024999999914
5400,4,0.24401499999999
8850,6,0.428027000000156
7800,5,0.392024999999876
6120,6,0.300018000000136
2142,5,0.292018999999982
7020,6,0.336020999999846
9750,6,0.504031000000168
11100,6,0.592036999999891
8490,6,0.420026000000007
7470,6,0.376024000000143
11550,6,0.61603799999989
8250,5,0.436028000000078
2820,5,0.112006999999949
7500,6,0.380022999999937
9150,5,0.516033000000107
8850,6,0.464028999999982
