Evaluations,Played,Time
8850,6,0.47202900000002
10650,6,0.564036000000215
11550,6,0.600036999999702
10200,6,0.504032000000279
6900,5,0.324020000000019
6900,5,0.344020999999884
12450,6,0.676042999999936
1797,4,0.280017000000043
6300,4,0.312019999999848
8040,6,0.412025000000085
7950,6,0.388025000000198
11100,6,0.572034999999687
11640,6,0.604037999999946
11100,6,0.580036000000291
7920,6,0.444027999999889
12450,6,0.648040999999921
720,3,0.0280010000001312
13350,6,0.728046000000177
2364,6,0.104005999999572
13500,7,0.736045999999988
3600,4,0.196013000000221
8790,5,0.484030000000075
9750,6,0.50803199999973
14250,6,0.736045999999988
7350,5,0.348021000000244
7350,5,0.384023999999954
8700,5,0.460028999999849
9300,6,0.504032000000279
12450,6,0.676042000000052
4290,5,0.224013999999897
9270,6,0.520031999999901
3268,6,0.160010000000057
10050,5,0.516032999999879
12900,6,0.668040999999903
4121,5,0.384024000000409
7800,5,0.412025999999969
12000,6,0.644039999999677
8940,6,0.456028999999944
10050,5,0.51203200000009
11100,6,0.572036000000026
12000,6,0.640040000000226
7470,6,0.38002299999971
11550,6,0.588036999999986
3402,7,0.156010000000151
9150,5,0.468029000000115
4470,4,0.212012999999843
10650,6,0.588036999999986
5194,6,0.276017000000138
9750,6,0.49203099999977
13050,7,0.668042000000241
3214,6,0.148009000000002
8250,5,0.464028999999755
12000,6,0.672042000000147
2247,4,0.296018999999887
11100,6,0.576035999999931
10950,5,0.576036000000386
7740,7,0.392023999999765
18450,7,1.02806400000009
6450,5,0.304019000000153
5220,6,0.252015999999912
9750,6,0.50803199999973
15750,7,0.884054999999989
7470,6,0.412025999999969
11400,5,0.608038000000306
4506,6,0.228013999999803
6990,5,0.344022000000223
7800,5,0.384023999999954
6900,5,0.316018999999869
7800,5,0.376024000000143
11550,6,0.600036999999702
9150,5,0.49603100000013
2824,6,0.120007999999871
2771,5,0.308019000000058
16650,7,0.920058000000154
9150,5,0.468029000000115
14850,7,0.828051999999843
8040,6,0.396024000000125
12900,6,0.724045999999817
15150,6,0.800050000000283
8250,5,0.400024999999914
11100,6,0.588036000000102
12900,6,0.704043999999612
8250,5,0.424027000000024
1462,6,0.0720040000001063
15600,6,0.840052999999898
6900,5,0.344021000000339
10650,6,0.572036000000026
11550,6,0.608037999999851
13950,7,0.784048999999868
12900,6,0.688043000000107
14250,6,0.828051999999843
8250,5,0.42402600000014
11670,7,0.616039000000001
8700,5,0.464028999999755
11100,6,0.592037000000346
11100,6,0.600036999999702
12000,6,0.676043000000391
3671,5,0.38002299999971
10950,5,0.608037999999851
8700,5,0.436028000000078
6900,5,0.340020999999979
9300,6,0.484030000000075
9750,6,0.500031000000035
7800,5,0.416025999999874
6900,5,0.328021000000263
4170,5,0.188012000000072
9300,6,0.48402999999962
2100,3,0.0880050000000665
11100,6,0.604037999999946
9390,6,0.49603100000013
11100,6,0.616039000000001
5970,5,0.344020999999884
726,5,0.220013999999992
4571,5,0.428027000000384
7470,6,0.41202499999963
3854,7,0.208013000000392
1782,5,0.116007999999965
6000,5,0.320019999999658
11550,6,0.612038000000211
3221,5,0.364023000000088
7350,5,0.384023999999954
3214,6,0.152008999999907
3720,5,0.172011000000111
2340,4,0.112006999999721
6240,6,0.308019000000058
2940,5,0.144009000000096
6874,6,0.340020999999979
13800,6,0.732046000000082
12000,6,0.620038999999906
11100,6,0.564034999999876
3221,5,0.336021000000073
8250,5,0.416026000000329
5022,6,0.260015999999723
10500,5,0.58403700000008
6420,5,0.308019000000058
5850,4,0.308019000000058
4144,6,0.176011000000017
9750,6,0.52403299999969
10650,6,0.596037000000251
6690,6,0.312019999999848
2086,6,0.268016999999872
9300,6,0.52803300000005
299,3,0.228014000000258
3270,5,0.140008999999736
7950,6,0.404025000000274
17100,7,0.94805899999983
11100,6,0.560034999999971
12000,6,0.624039000000266
10950,5,0.564034999999876
11550,6,0.58003699999972
9840,6,0.524032000000261
12600,7,0.676042999999936
11100,6,0.612038000000211
5850,4,0.312018999999964
11100,6,0.59603799999968
8400,6,0.45602800000006
1714,5,0.0640040000002955
13050,7,0.752046999999948
9600,5,0.520032999999785
10170,6,0.572035000000142
2820,5,0.156009999999696
8250,5,0.472030000000359
9300,6,0.52803300000005
7140,6,0.400024999999914
11550,6,0.640039999999772
12450,6,0.740046000000348
3221,5,0.372022999999899
13500,7,0.784048999999868
10050,5,0.556035000000065
13350,6,0.768047999999908
10500,5,0.640040000000226
1910,5,0.112006999999721
8250,5,0.45602800000006
10200,6,0.576035999999931
9600,5,0.588036999999986
1784,6,0.0800050000002557
4170,5,0.196011999999882
7800,5,0.420027000000118
17550,7,1.03206399999999
3400,7,0.164009999999962
7350,5,0.384023999999954
7800,5,0.416025999999874
12300,5,0.728046000000177
12450,6,0.748047000000042
13950,7,0.832051999999749
15600,6,0.93605800000023
9270,6,0.532032999999956
13350,6,0.772048999999697
8370,6,0.448028000000249
3446,5,0.380023000000165
11100,6,0.656040999999732
7800,5,0.408026000000064
9750,6,0.520031999999901
9270,6,0.516033000000334
5550,5,0.268015999999989
10770,7,0.588036999999986
10050,5,0.564034999999876
3390,5,0.160010000000057
4740,5,0.228014999999687
15750,7,0.864054000000124
10650,6,0.544034000000011
10050,5,0.532032999999956
6870,5,0.336021000000073
11400,5,0.592036999999891
3276,6,0.168010000000322
864,5,0.040002999999615
11550,6,0.588036999999986
12000,6,0.640040000000226
4500,4,0.224013999999897
3274,6,0.148009000000002
9870,7,0.536032999999861
6990,5,0.396025000000009
8370,6,0.432027000000289
10500,5,0.52803300000005
10200,6,0.544034000000011
7350,5,0.352022000000034
1890,4,0.0720049999999901
12150,7,0.660040999999637
3720,5,0.212013000000297
2796,5,0.128007999999681
2350,5,0.104007000000365
10200,6,0.540032999999767
29550,6,1.76011000000017
10650,6,0.560034999999971
7950,6,0.412025999999969
10650,6,0.564034999999876
10200,6,0.49603100000013
17100,7,0.920058000000154
8850,6,0.456027999999606
7350,5,0.360023000000183
9300,6,0.460028999999849
4990,5,0.260016000000178
3150,4,0.136007999999947
7896,6,0.404026000000158
6696,7,0.328019999999924
6900,5,0.352022000000034
9660,6,0.48003000000017
6539,6,0.324019999999564
5660,5,0.260017000000062
11100,6,0.564035000000331
10650,6,0.536032999999861
12450,6,0.688043000000107
9600,5,0.484030999999959
7800,5,0.372022999999899
3150,4,0.132008000000042
9750,6,0.520032999999785
12300,5,0.668041000000358
9600,5,0.47602999999981
9750,6,0.516031999999996
7800,5,0.380024000000049
11850,5,0.644040000000132
5520,5,0.280017999999927
13350,6,0.720045000000027
3150,4,0.136007999999947
3270,5,0.156009999999696
11700,7,0.60003800000004
15600,6,0.872054000000389
10650,6,0.584036999999626
7470,6,0.364022000000205
2771,5,0.324020999999902
9150,5,0.520031999999901
10050,5,0.532032999999956
9300,6,0.46402900000021
12450,6,0.704044000000067
5550,5,0.264016999999967
3120,4,0.140008999999736
11340,7,0.592037000000346
9720,6,0.504030999999941
13350,6,0.756046999999853
14850,7,0.816051000000243
3221,5,0.348021999999673
12150,7,0.636040000000321
5970,5,0.284017999999833
10200,6,0.540033000000221
11100,6,0.568035999999665
11550,6,0.592037000000346
7800,5,0.42002599999978
9750,6,0.51203200000009
11100,6,0.560034999999971
7146,7,0.380024000000049
11100,6,0.572036000000026
7800,5,0.39602399999967
7840,6,0.380024000000049
9750,6,0.492031000000225
8250,5,0.416025999999874
7800,5,0.400024999999914
7800,5,0.388024000000314
5228,6,0.260015999999723
10650,6,0.576035999999931
9750,6,0.492031000000225
6450,5,0.324020000000019
5850,4,0.288017999999738
9150,5,0.456029000000399
10650,6,0.548033999999916
1916,6,0.112006999999721
6450,5,0.332021000000168
7350,5,0.384023999999954
10200,6,0.540034000000105
11100,6,0.584035999999742
5190,5,0.252016000000367
6900,5,0.328019999999924
15090,8,0.804051000000072
13650,5,0.744045999999798
9150,5,0.460028999999849
10050,5,0.504030999999941
11250,7,0.556035000000065
12150,7,0.636040000000321
4540,5,0.204013000000032
9150,5,0.464028999999755
9750,6,0.52803300000005
18300,6,1.05206499999986
8890,7,0.424027000000024
8700,5,0.448028000000249
11100,6,0.584035999999742
8700,5,0.432027000000289
6300,4,0.308019999999942
12450,6,0.644039999999677
9300,6,0.45602800000006
8250,5,0.404026000000158
11550,6,0.588036000000102
13800,6,0.732046000000082
3270,5,0.144008999999642
9640,6,0.516031999999996
11100,6,0.58403700000008
10650,6,0.536033000000316
11100,6,0.56403599999976
10200,6,0.544034000000011
1954,6,0.0960060000002159
8700,5,0.476028999999926
5646,6,0.312019999999848
8700,5,0.468029000000115
3747,5,0.224013999999897
9390,6,0.524033000000145
11100,6,0.568034999999782
9150,5,0.476030000000264
922,6,0.0640039999998407
15750,7,0.876055000000179
2472,4,0.108006999999816
14250,6,0.732045000000198
4620,5,0.208012999999937
13800,6,0.732045999999627
9270,6,0.508032000000185
10290,6,0.568035000000236
10950,5,0.58003699999972
17250,8,0.972060000000056
11100,6,0.588036999999986
12900,6,0.688043000000107
9387,7,0.49603100000013
9750,6,0.536033999999745
12900,6,0.704044000000067
10200,6,0.52803300000005
6450,5,0.292018000000098
10050,5,0.512031999999635
9900,4,0.508032000000185
12900,6,0.688043000000107
6300,4,0.304018999999698
9150,5,0.476029000000381
12540,6,0.664041999999881
13200,5,0.732046000000082
15600,6,0.864053999999669
7800,5,0.380023000000165
13050,7,0.716045000000122
13950,7,0.748047000000042
1900,5,0.0760049999998955
6120,6,0.312018999999964
3270,5,0.144009000000096
7020,6,0.372022999999899
3221,5,0.336021000000073
14250,6,0.800049999999828
15300,7,0.812051000000338
2224,5,0.0880059999999503
15750,7,0.832051999999749
9600,5,0.488029999999981
10950,5,0.572036000000026
10050,5,0.536032999999861
14400,7,0.800050000000283
10950,5,0.56803600000012
3720,5,0.148009000000002
14400,7,0.788048999999774
3600,4,0.152010000000246
3671,5,0.384023999999954
13050,7,0.712043999999878
5850,4,0.276018000000022
6501,5,0.336021000000073
5520,5,0.280017000000043
5970,5,0.284017999999833
3600,4,0.176011000000017
11550,6,0.592036999999891
10650,6,0.548033999999916
10320,7,0.548034000000371
10650,6,0.568035999999665
6900,5,0.336021000000073
8520,7,0.444027999999889
12000,6,0.616038000000117
12560,6,0.704044000000067
9720,6,0.504031999999825
14700,6,0.792049000000134
6900,5,0.344022000000223
14850,7,0.772047999999813
14400,7,0.764048000000003
13350,6,0.700042999999823
5400,4,0.248016000000007
19650,6,1.13607100000036
16200,7,0.896055999999589
10050,5,0.508032000000185
10650,6,0.556034000000182
3720,5,0.156009999999696
13350,6,0.688043000000107
10200,6,0.532032999999956
13050,7,0.704044000000067
17700,8,0.940059000000019
10950,5,0.560034999999971
10800,7,0.56803600000012
6574,7,0.328019999999924
10540,6,0.556035000000065
11100,6,0.584035999999742
4110,5,0.176011000000017
7800,5,0.416026000000329
8820,6,0.484030999999959
9300,6,0.46802899999966
11850,5,0.620039000000361
6570,6,0.312018999999964
14250,6,0.768047999999908
8700,5,0.42002599999978
13050,7,0.684043000000202
1770,4,0.0680040000002009
11100,6,0.592036999999891
8250,5,0.436028000000078
7410,6,0.360021999999844
12450,6,0.656041000000187
4046,6,0.208012999999937
14250,6,0.784048999999868
8700,5,0.456028999999944
11550,6,0.600037000000157
2118,5,0.124007999999776
7320,5,0.39202400000022
14250,6,0.760048000000097
3728,6,0.176011000000017
9600,5,0.496030999999675
15600,6,0.868054000000029
9750,6,0.500031000000035
7594,7,0.364023000000088
7590,6,0.368022999999994
11550,6,0.604037999999946
3720,5,0.152008999999907
9600,5,0.516032999999879
8250,5,0.436027000000195
0,1,0.0160009999999602
6690,6,0.304019000000153
12900,6,0.720045000000027
12600,7,0.668041999999787
12450,6,0.656041000000187
11550,6,0.596036999999797
3600,4,0.144009000000096
12450,6,0.688043000000107
10650,6,0.52803300000005
3148,5,0.152008999999907
8040,6,0.436028000000078
14850,7,0.820050999999694
1320,4,0.0680040000002009
8700,5,0.444027999999889
12900,6,0.700044000000162
4050,4,0.200011999999788
10740,6,0.592037000000346
3846,6,0.184011999999711
12900,6,0.692043000000012
1890,4,0.0880050000000665
6450,5,0.344022000000223
11550,6,0.612037999999757
4174,6,0.196011999999882
6120,6,0.300019000000248
8850,6,0.480029999999715
6570,6,0.356022000000394
3724,6,0.196012999999766
3671,5,0.372022999999899
11550,6,0.636040000000321
2066,6,0.288017999999738
8700,5,0.452028000000155
13950,7,0.768047999999908
15840,7,0.90005599999995
14490,7,0.780048999999963
14700,6,0.788049000000228
13350,6,0.764048000000003
11550,6,0.624038999999811
9750,6,0.520031999999901
8700,5,0.452029000000039
15600,6,0.820051000000149
6900,5,0.372022999999899
11400,5,0.592036999999891
12900,6,0.688043000000107
11100,6,0.58403700000008
10650,6,0.560034999999971
8250,5,0.42402600000014
13350,6,0.724044999999933
3720,5,0.176011000000017
9420,7,0.49603100000013
5680,6,0.312019999999848
5010,5,0.272016999999778
10620,6,0.568035000000236
9150,5,0.488030999999864
11550,6,0.632039000000077
14250,6,0.816050999999788
4048,5,0.208013000000392
8250,5,0.420026999999664
4950,4,0.240015000000312
7440,5,0.36402199999975
9750,6,0.500031999999919
13500,7,0.692043000000012
10500,5,0.548034000000371
11100,6,0.588036999999986
6450,5,0.324020000000019
6240,6,0.328020999999808
12900,6,0.732045000000198
13500,7,0.708044999999856
6450,5,0.320020000000113
3689,5,0.164009999999962
3396,6,0.184010999999828
7320,5,0.376024000000143
6344,6,0.320019999999658
4110,5,0.204013000000032
11550,6,0.608038000000306
10650,6,0.552033999999821
7590,6,0.384023999999954
10200,6,0.52003300000024
16950,6,0.98006099999975
14250,6,0.788049000000228
14250,6,0.788048999999774
3148,5,0.180012000000261
14850,7,0.808049999999639
10200,6,0.516031999999996
10500,5,0.55203500000016
12450,6,0.648040000000037
7350,5,0.364023000000088
8310,6,0.432026999999835
12450,6,0.676042000000052
7350,5,0.376024000000143
7350,5,0.376022999999805
6300,4,0.320020000000113
13050,7,0.724045999999817
11550,6,0.620038000000022
10200,6,0.548035000000255
5464,6,0.264016000000083
1770,4,0.108006999999816
8400,6,0.42402600000014
7920,6,0.408026000000064
377,4,0.208012999999937
8250,5,0.47202900000002
2847,5,0.164010999999846
15300,7,0.792049000000134
8400,6,0.428026999999929
4121,5,0.388023999999859
10200,6,0.52803300000005
8290,6,0.428026999999929
14700,6,0.800050000000283
3600,4,0.168009999999867
10200,6,0.556035000000065
9150,5,0.50803199999973
10200,6,0.524033000000145
11400,5,0.588036000000102
11400,5,0.616039000000001
3846,6,0.156009999999696
17550,7,0.964060000000245
8400,6,0.428026999999929
8250,5,0.40802500000018
7800,5,0.396025000000009
11100,6,0.604037999999946
10650,6,0.52803300000005
5074,6,0.244014999999763
1890,4,0.0800050000002557
8740,6,0.47202900000002
7950,6,0.380023999999594
6030,6,0.296019000000342
2826,6,0.112006999999721
14040,7,0.752046999999948
11550,6,0.636038999999982
6940,6,0.360023000000183
10650,6,0.608037999999851
9600,5,0.49603100000013
8820,6,0.48003000000017
4294,6,0.188012000000072
9660,6,0.544034000000011
8700,5,0.43602699999974
7444,6,0.368022999999994
8044,7,0.404025000000274
9120,5,0.460028999999849
10770,7,0.544034000000011
13800,6,0.748047000000042
9270,6,0.476028999999926
10200,6,0.56403599999976
9750,6,0.49603100000013
11400,5,0.596037000000251
4500,4,0.216012999999748
7020,6,0.392025000000103
1782,6,0.0760049999998955
17550,7,0.964060000000245
13350,6,0.732045999999627
9750,6,0.488029999999981
6900,5,0.332021000000168
9600,5,0.492031000000225
11100,6,0.580035999999836
10650,6,0.532032999999956
6900,5,0.356021999999939
1782,5,0.0680050000000847
12000,6,0.616038000000117
16050,6,0.864053999999669
9150,5,0.452028000000155
8700,5,0.460028999999849
10200,6,0.564035000000331
1332,5,0.0720049999999901
13350,6,0.692043000000012
7800,5,0.384023999999954
11100,6,0.564034999999876
11100,6,0.56803600000012
8370,6,0.416025999999874
8700,5,0.42402600000014
10950,5,0.576035999999931
10200,6,0.524033000000145
11100,6,0.608037999999851
5400,4,0.256015999999818
14250,6,0.808050999999978
6090,5,0.292018000000098
7924,7,0.416025999999874
13800,6,0.716045000000122
8250,5,0.436027000000195
10200,6,0.552033999999821
11100,6,0.580037000000175
12900,6,0.700042999999823
9300,6,0.51203200000009
10320,7,0.5360340000002
10650,6,0.544034000000011
7350,5,0.384023999999954
6000,5,0.324020000000019
120,2,0.0240019999996548
10200,6,0.520032000000356
12900,6,0.688042999999652
4174,6,0.216014000000087
7350,5,0.360021999999844
9840,6,0.508032000000185
12600,7,0.648040000000037
16200,7,0.924058000000059
12900,6,0.680042999999841
11100,6,0.564034999999876
8760,6,0.4400270000001
9750,6,0.472029999999904
10650,6,0.556035000000065
10050,5,0.51203200000009
9300,6,0.460027999999966
8700,5,0.436028000000078
5070,5,0.244015000000218
7800,5,0.424025999999685
10200,6,0.532034000000294
180,5,0.0280009999996764
2100,3,0.108007000000271
12450,6,0.704044000000067
11100,6,0.588036999999986
4116,6,0.208012999999937
4740,5,0.204013000000032
8700,5,0.440026999999645
12900,6,0.708043999999973
3221,5,0.356023000000278
7470,6,0.392023999999765
9420,7,0.476030000000264
5850,4,0.272016999999778
9750,6,0.500031000000035
1770,4,0.0840050000001611
1890,4,0.0880059999999503
11100,6,0.588036999999986
8850,6,0.444027000000006
9870,7,0.544034000000011
2550,3,0.116007999999965
10740,6,0.556034000000182
13650,5,0.744046999999682
7350,5,0.372023000000354
7800,5,0.416025999999874
3147,4,0.356021999999939
6300,4,0.316020000000208
9300,6,0.472029999999904
756,4,0.0480029999998806
1650,3,0.0680040000002009
6450,5,0.304018999999698
3720,5,0.156010000000151
6570,6,0.304019000000153
18000,7,0.988061000000016
13350,6,0.748046999999588
14700,6,0.832052000000203
9150,5,0.500031000000035
