Evaluations,Played,Time
8840,6,0.452029000000039
14800,6,0.788049000000228
15400,6,0.772047999999813
7200,4,0.348022000000128
17720,6,1.00006200000007
10400,5,0.584036999999626
18400,6,0.9760610000003
16000,6,0.808049999999639
11000,5,0.58403700000008
11240,6,0.552034000000276
27600,7,1.62010199999986
11120,6,0.616038000000117
19600,6,1.11206999999968
2328,5,0.156009000000267
10200,4,0.500031999999919
14060,6,0.700042999999823
10520,6,0.588036999999986
15400,6,0.864054000000124
10326,6,0.608038000000306
26200,6,1.46809199999961
7800,4,0.448028000000249
14800,6,0.820051000000149
8520,5,0.4520279999997
14800,6,0.748047000000042
12200,5,0.596037000000251
6795,6,0.604037999999946
2326,5,0.148009000000002
4320,5,0.248016000000007
2450,5,0.0960059999997611
22600,6,1.24407800000017
14000,5,0.716043999999783
14200,6,0.756048000000192
7320,5,0.388023999999859
15240,5,0.828051999999843
14240,6,0.756047000000308
17600,5,0.952058999999736
7000,3,0.340022000000317
16600,6,0.896056000000044
11840,6,0.668040999999903
9800,5,0.488030999999864
5524,6,0.244015000000218
16000,6,0.860053999999764
16840,7,0.956059999999979
15840,6,0.864054000000124
4596,5,0.51203200000009
12200,5,0.596036999999797
14600,5,0.748047000000042
10040,6,0.612038000000211
6244,6,0.304018999999698
15400,6,0.800050000000283
7920,5,0.460028999999849
10520,6,0.568034999999782
11060,6,0.588036999999986
11120,6,0.636040000000321
9800,5,0.488029999999981
14200,6,0.732046000000082
9244,6,0.448027999999795
10400,5,0.51203200000009
24600,7,1.30808200000001
17800,6,0.924056999999721
14200,6,0.708045000000311
12800,5,0.684041999999863
11000,5,0.576035999999931
4896,5,0.55203500000016
23200,6,1.2840799999999
16600,6,0.824051999999938
13000,6,0.680041999999958
11240,6,0.56803600000012
13400,5,0.752046999999948
15800,5,0.848053000000164
14120,6,0.720045000000027
13600,6,0.704044000000067
12800,5,0.668040999999903
18200,5,0.984061999999994
8044,6,0.460028999999849
21200,5,1.14007100000026
13600,6,0.732045999999627
21000,7,1.16407200000003
11000,5,0.52803300000005
9200,5,0.472029999999904
15260,6,0.780049000000417
12800,5,0.708043999999973
19000,6,1.03606499999978
24400,6,1.30808100000013
23440,7,1.32408299999997
17240,7,0.93205799999987
9800,5,0.576035999999931
11000,5,0.628040000000055
467,4,0.332020000000284
13600,6,0.728045999999722
24000,7,1.32408299999997
5297,5,0.280017000000043
11800,6,0.644040000000132
22800,7,1.27608000000009
15920,6,0.884054999999989
7800,4,0.388024999999743
14200,6,0.716044000000238
8520,5,0.452029000000039
19520,6,1.04806499999995
11200,6,0.580035999999836
16400,5,0.868054999999913
10400,5,0.592036999999891
15400,6,0.868054000000029
4596,5,0.51203200000009
2697,4,0.436027000000195
22000,6,1.27608000000009
11000,5,0.592036999999891
2920,4,0.180010999999922
8600,5,0.444027999999889
12200,5,0.632039000000077
1138,4,0.348022000000128
16600,6,0.908057000000099
13000,6,0.696042999999918
10400,5,0.536033999999745
7440,5,0.384023999999954
4448,6,0.264016000000083
9800,5,0.532034000000294
16520,6,0.872053999999935
13520,6,0.716044999999667
11600,5,0.568035000000236
9200,5,0.436028000000078
4896,5,0.536032999999861
9840,5,0.488030999999864
13600,6,0.760047000000213
16000,6,0.90005599999995
20400,7,1.04406599999993
11600,5,0.600037000000157
10400,5,0.504031999999825
16400,5,0.948059000000285
11000,5,0.624038999999811
12440,6,0.644040000000132
5196,5,0.548033999999916
8520,5,0.49603100000013
4296,5,0.520032999999785
14800,6,0.752046999999948
12200,5,0.688043000000107
16000,6,0.860053999999764
6198,5,0.272017000000233
14600,5,0.756046999999853
10320,5,0.516031999999996
15400,6,0.772048000000268
25800,7,1.44809099999975
3509,5,0.176011000000017
14200,6,0.756047000000308
6726,6,0.344021999999768
14800,6,0.760047000000213
16000,6,0.840052999999898
11600,5,0.556033999999727
33200,8,1.91612000000032
15600,4,0.836051999999654
21000,7,1.11607000000004
10520,6,0.588036999999986
20400,7,1.1240700000003
14800,6,0.800049999999828
11000,5,0.616039000000001
10200,4,0.504030999999941
11000,5,0.556035000000065
3937,5,0.504030999999941
928,4,0.0560040000000299
14000,5,0.728045000000293
6664,6,0.312019999999848
18640,7,1.09206799999993
4452,6,0.276017000000138
6120,5,0.292018999999982
16000,6,0.856052999999974
1734,6,0.120007999999871
12920,6,0.656041000000187
15320,6,0.792048999999679
20600,5,1.13607100000036
14000,5,0.736045999999988
20400,7,1.14407200000005
16000,6,0.884054999999989
10924,6,0.616037999999662
4328,6,0.232015000000047
15200,5,0.896056000000044
9244,6,0.560034999999971
13520,6,0.796049999999923
2330,6,0.148009000000002
11840,6,0.664040999999997
10400,5,0.548035000000255
2997,4,0.464028999999755
16000,6,0.912057000000004
16000,6,0.844052000000374
21520,7,1.28808099999969
2326,5,0.132008000000042
15400,6,0.868054000000029
10520,6,0.572036000000026
19240,7,1.17207300000018
12440,6,0.692043999999896
2800,3,0.136007999999947
18000,7,0.960059999999885
25600,6,1.48409300000003
6840,5,0.384023999999954
15800,5,0.864054000000124
19000,6,1.01206300000013
16800,7,0.960059999999885
8646,6,0.452028000000155
18800,5,1.05206599999974
9800,5,0.516031999999996
16600,6,0.936059000000114
15920,6,0.94805899999983
17200,6,1.01206300000013
5050,6,0.308019999999942
9600,4,0.52803300000005
12200,5,0.620038000000022
4440,5,0.264016999999967
20200,6,1.15607200000022
12240,5,0.700043999999707
9320,6,0.548033999999916
12800,5,0.740046000000348
13440,5,0.744046999999682
9846,6,0.520032000000356
16600,6,0.920057999999699
17600,5,1.02406400000018
11720,6,0.696042999999918
11726,7,0.708044999999856
13400,5,0.772048000000268
18800,5,1.03606499999978
8400,4,0.42402600000014
16000,6,0.896056000000044
15400,6,0.840052999999898
13400,5,0.720045000000027
14200,6,0.780048000000079
13600,6,0.752046999999948
17800,6,0.9880619999999
3040,4,0.152010000000246
19800,7,1.12406999999985
12800,5,0.680041999999958
11000,5,0.58403700000008
18400,6,1.04006500000014
14640,6,0.776047999999719
13600,6,0.704044000000067
13600,6,0.808050999999978
18200,5,1.00806300000022
20400,7,1.10006899999962
11000,5,0.572035000000142
15400,6,0.932059000000208
15800,5,0.86005299999988
15800,5,0.844052999999803
12200,5,0.720045000000027
23400,7,1.27608000000009
1048,4,0.0760049999998955
12324,7,0.720045000000027
9800,5,0.504030999999941
9800,5,0.488031000000319
12200,5,0.740045999999893
15444,7,0.872053999999935
16840,7,0.924058000000059
13600,6,0.788048999999774
7920,5,0.400025000000369
4296,5,0.536033999999745
15520,7,0.91605699999991
3044,5,0.148009000000002
944,5,0.0560040000000299
6120,5,0.376023000000259
10400,5,0.568035999999665
20200,6,1.11206900000025
14200,6,0.744047000000137
18200,5,1.02406399999973
13400,5,0.796049999999923
10400,5,0.572035000000142
6805,7,0.660041999999976
7800,4,0.412025000000085
21200,5,1.20807599999989
21000,7,1.28008
11000,5,0.580036000000291
14000,5,0.744046999999682
6244,6,0.388024000000314
19800,7,1.18407399999978
16400,5,0.896056000000044
13640,6,0.816050999999788
16600,6,0.924058000000059
33000,7,2.0121250000002
16000,6,0.872054999999818
15200,5,0.852053000000069
16600,6,0.91605699999991
20120,6,1.16407299999992
3050,6,0.140009000000191
9322,6,0.516031999999996
18000,7,1.0560660000001
2864,5,0.136008999999831
8600,5,0.47202900000002
10320,5,0.540034000000105
14800,6,0.768047999999908
13000,6,0.712043999999878
18000,7,1.04806600000029
18400,6,1.0680669999997
14800,6,0.820051000000149
14200,6,0.796049999999923
3418,5,0.216013000000203
22200,7,1.25607899999977
15400,6,0.820051000000149
5046,6,0.232014000000163
16000,6,0.864053999999669
10520,6,0.544034000000011
16400,5,0.880055000000084
18800,5,1.07206700000006
10148,6,0.5360340000002
11040,6,0.584035999999742
4600,3,0.240014999999858
14120,6,0.856054000000313
7200,4,0.384023999999954
13400,5,0.712043999999878
13000,6,0.712045000000217
19000,6,1.10806899999989
17200,6,0.920058000000154
11000,5,0.576035999999931
9000,4,0.480029999999715
14000,5,0.776048000000173
20200,6,1.12406999999985
10860,5,0.592037000000346
21000,7,1.2160759999997
18600,7,1.08006800000021
17800,6,1.02406399999973
16400,5,0.932058000000325
27400,6,1.63610199999994
17200,6,0.948059999999714
11120,6,0.684042000000318
16000,6,0.892055999999684
11000,5,0.612038000000211
7200,4,0.420027000000118
12200,5,0.740045999999893
5297,5,0.364023000000088
13600,6,0.788048999999774
19600,6,1.08406800000012
16400,5,0.928057999999965
14200,6,0.788048999999774
23200,6,1.39608700000008
5597,5,0.292018000000098
16400,5,0.872055000000273
2334,5,0.0920059999998557
8520,5,0.428026000000045
14200,6,0.844052999999803
13600,6,0.792050000000017
12000,4,0.696042999999918
22000,6,1.27608000000009
12200,5,0.676042000000052
14800,6,0.816050999999788
14800,6,0.848053000000164
8720,6,0.504031999999825
14200,6,0.784049000000323
9800,5,0.52803300000005
16000,6,0.872053999999935
15800,5,0.888055999999779
14000,5,0.760047000000213
11000,5,0.604037999999946
5324,5,0.284017999999833
12400,6,0.680041999999958
21640,7,1.23607700000002
11840,6,0.644041000000016
8044,6,0.420026000000234
1066,5,0.052002999999786
14800,6,0.888056000000233
21000,7,1.22007600000006
15400,6,0.836051999999654
4328,6,0.264016999999967
17000,5,0.964060000000245
16000,6,0.936057999999775
2697,4,0.448028000000249
9800,5,0.53203399999984
26200,6,1.51209400000016
15400,6,0.832051999999749
14000,5,0.788049000000228
13400,5,0.760048000000097
19800,7,1.14407099999971
3052,5,0.184012000000166
17800,6,1.06006600000001
13400,5,0.740045999999893
11600,5,0.636039999999866
6697,6,0.372023000000354
20200,6,1.16007300000001
5196,5,0.600036999999702
8520,5,0.49603100000013
9120,5,0.484030999999959
10400,5,0.592036999999891
13600,6,0.772048000000268
8400,4,0.43602699999974
13840,7,0.812051000000338
14000,5,0.812050999999883
13400,5,0.788048999999774
13000,6,0.800050000000283
23400,7,1.44808999999987
12440,6,0.720045000000027
12800,5,0.792050000000017
12800,5,0.696042999999918
20400,7,1.21207600000025
13600,6,0.736045999999988
10920,5,0.596036999999797
15400,6,0.852053999999953
14600,5,0.796049000000039
17800,6,0.9880619999999
2332,5,0.0960060000002159
22800,7,1.26007900000013
2272,6,0.136007999999947
6720,5,0.364022999999634
11520,5,0.624039000000266
12400,6,0.672042000000147
16600,6,0.91605699999991
30200,8,1.70410700000002
11720,6,0.676042000000052
14800,6,0.872054999999818
8640,5,0.4400270000001
12720,5,0.728045999999722
13872,7,0.792049000000134
10400,5,0.592036999999891
17800,6,0.99206200000026
16120,7,0.936058999999659
12260,6,0.652040000000397
16520,6,1.02806499999997
13000,6,0.728044999999838
18800,5,1.08006800000021
10320,5,0.528032999999596
934,4,0.0800050000002557
13000,6,0.700042999999823
7800,4,0.400024999999914
16000,6,0.868055000000368
16000,6,0.84405199999992
10640,6,0.576035999999931
14800,6,0.832052000000203
16600,6,0.888055999999779
13600,6,0.704044000000067
15400,6,0.868054000000029
10400,5,0.604037999999946
8840,6,0.504030999999941
11000,5,0.572036000000026
9000,4,0.500031000000035
8600,5,0.468029999999999
13600,6,0.704044000000067
13000,6,0.716043999999783
18000,7,0.980062000000089
18098,7,1.06006600000001
11000,5,0.604037999999946
3046,5,0.136007999999947
16400,5,0.944058999999925
16000,6,0.872055000000273
14200,6,0.736045999999988
18400,6,1.05206499999986
11520,5,0.660041999999976
0,1,0.0280010000001312
15200,5,0.828051999999843
2328,5,0.180010999999922
16600,6,0.948060000000169
5524,6,0.304019000000153
19600,6,1.10006799999974
13400,5,0.712045000000217
9798,6,0.548033999999916
12800,5,0.668042000000241
13600,6,0.764048000000003
1118,6,0.116006999999627
5524,6,0.312018999999964
19120,7,1.10807000000023
18373,7,1.00806299999977
9120,5,0.484030000000075
13400,5,0.744046000000253
11600,5,0.612039000000095
3062,5,0.176010999999562
15200,5,0.88805500000035
28800,7,1.72810799999979
8720,6,0.524033000000145
15400,6,0.892056000000139
12800,5,0.692043000000012
10520,6,0.580035999999836
9920,6,0.592036999999891
12200,5,0.708043999999973
11600,5,0.668042000000241
4936,6,0.580035999999836
19000,6,1.16407299999992
4896,5,0.548033999999916
15400,6,0.816051000000243
20600,8,1.24007799999981
13040,6,0.780048999999963
2460,6,0.104006000000027
9000,4,0.472029999999904
26400,7,1.60010000000011
16600,6,0.996062000000165
3272,5,0.240014999999858
3998,4,0.228014000000258
18400,6,0.992061999999805
20200,6,1.22407699999985
21400,6,1.2000750000002
12200,5,0.636038999999982
12860,6,0.732046000000082
16600,6,0.94805899999983
12400,6,0.684043000000202
14600,5,0.860053999999764
10400,5,0.568035000000236
21400,6,1.24807800000008
3399,4,0.224013999999897
14800,6,0.864053999999669
22600,6,1.33208400000012
2808,5,0.232014000000163
19000,6,1.12807100000009
4454,6,0.272016999999778
12568,7,0.728045000000293
14200,6,0.832051999999749
19000,6,1.07606699999997
14000,5,0.756048000000192
17200,6,0.988061000000016
9000,4,0.464028999999755
19600,6,1.16007300000001
5520,5,0.316020000000208
15400,6,0.872053999999935
7440,5,0.440027999999984
16600,6,0.992061999999805
11000,5,0.576036000000386
13000,6,0.700042999999823
14200,6,0.744047000000137
11240,6,0.656040999999732
16200,7,0.880055000000084
11000,5,0.560034999999971
4860,5,0.252015999999912
8260,4,0.46402900000021
10440,6,0.584035999999742
11646,6,0.688043000000107
9120,5,0.548033999999916
8046,6,0.500031999999919
14000,5,0.800050000000283
6817,7,0.372022999999899
7240,5,0.4400270000001
19600,6,1.22807699999976
7920,5,0.416026000000329
13400,5,0.708043999999973
5040,5,0.236014999999952
17200,6,1.00006299999995
16600,6,0.956059000000096
16600,6,0.948059999999714
15320,6,0.884054999999989
14600,5,0.856052999999974
18400,6,1.03206500000033
12200,5,0.748047000000042
13600,6,0.764046999999664
9800,5,0.580037000000175
18323,6,1.02806400000009
18520,7,1.132071
9920,6,0.540032999999767
12800,5,0.720045000000027
2997,4,0.46402900000021
10520,6,0.58003699999972
25200,7,1.54409600000008
14600,5,0.784049000000323
11120,6,0.656040999999732
2997,4,0.48003000000017
9860,6,0.548033999999916
10400,5,0.58403700000008
19000,6,1.08006699999987
13119,7,0.736045999999988
17600,5,1.07206700000006
5048,6,0.292018999999982
12200,5,0.684041999999863
2320,4,0.0840060000000449
16240,7,0.908056000000215
2454,5,0.100007000000005
10040,6,0.508030999999846
12920,6,0.804051000000072
23200,6,1.34408399999984
19000,6,1.11206900000025
20400,7,1.18407399999978
14000,5,0.748047000000042
940,5,0.0800049999998009
14600,5,0.856053000000429
15400,6,0.872054999999818
11000,5,0.620038999999906
6660,5,0.336021000000073
7800,4,0.42002599999978
8240,6,0.400025000000369
23800,6,1.39208699999972
9840,6,0.588036999999986
11600,5,0.684042000000318
17200,6,0.956059999999979
20400,7,1.16007300000001
16000,6,0.872053999999935
18400,6,1.08406800000012
18400,6,1.00806299999977
16000,6,0.868054000000029
5648,6,0.268016999999872
9600,4,0.500031000000035
23800,6,1.43609000000015
14600,5,0.808050000000094
13520,6,0.724045999999817
16644,7,0.964060000000245
17200,6,0.952058999999736
1658,5,0.0720049999999901
20200,6,1.17207300000018
16600,6,0.968061000000034
12120,5,0.676042000000052
1400,2,0.0720039999996516
6600,4,0.324020999999902
4920,5,0.248015000000123
14200,6,0.788049000000228
12800,5,0.688042999999652
11600,5,0.616039000000001
15800,5,0.868054000000029
14800,6,0.800050000000283
19000,6,1.04806599999984
16400,5,0.940058000000136
16600,6,0.872054999999818
18400,6,0.9880619999999
20400,7,1.17607300000009
16800,7,0.968061000000034
18400,6,1.06806600000027
12800,5,0.684042999999747
14200,6,0.796049999999923
13000,6,0.684043000000202
14600,5,0.784048999999868
21600,7,1.19607399999995
12120,5,0.664042000000336
17800,6,0.960059999999885
18400,6,1.05206599999974
9800,5,0.588036000000102
14400,4,0.864054000000124
18800,5,1.10806999999977
9840,5,0.540033000000221
17920,7,1.08406800000012
19600,6,1.09606899999972
12320,6,0.692043000000012
19720,7,1.18807400000014
13400,5,0.716045000000122
10460,6,0.584035999999742
12200,5,0.724046000000271
14600,5,0.824051000000054
17200,6,0.912057000000004
16600,6,0.94805899999983
23400,7,1.44009000000005
144,4,0.0360029999997096
12920,6,0.696043000000373
23400,7,1.33608400000003
4324,6,0.252014999999574
17800,6,0.984061999999994
10440,5,0.568035000000236
27000,7,1.58409900000015
18600,7,1.09606899999972
12440,6,0.668042000000241
12800,5,0.688042999999652
15400,6,0.824051000000054
18400,6,1.00806300000022
17800,6,1.00806299999977
12200,5,0.636040000000321
11000,5,0.592036999999891
10460,6,0.600037000000157
7800,4,0.456028999999944
14200,6,0.844052999999803
17200,6,0.972060000000056
168,3,0.0400030000000697
15400,6,0.848052999999709
9800,5,0.560035000000425
20800,6,1.20007499999974
19600,6,1.11607000000004
17240,6,0.93605800000023
14000,5,0.760047999999642
16600,6,0.932058000000325
2997,4,0.460028999999849
17320,7,0.996062000000165
17800,6,0.984060999999656
20800,6,1.14807199999996
5524,6,0.332021000000168
15800,5,0.90005599999995
10640,6,0.55203500000016
14200,6,0.788048999999774
9800,5,0.52803300000005
8600,5,0.47202900000002
11600,5,0.604037999999946
12240,5,0.656041000000187
14800,6,0.788048999999774
17200,6,0.952060000000074
14200,6,0.788049000000228
1230,5,0.356021999999939
20120,6,1.16007300000001
8720,6,0.464028999999755
18400,6,1.06006600000001
19600,6,1.08806800000002
12200,5,0.688043000000107
6720,5,0.324020000000019
10520,6,0.596038000000135
12920,6,0.708043999999973
14200,6,0.836052000000109
10400,5,0.596036999999797
8400,4,0.516032999999879
