Evaluations,Played,Time
23200,6,1.81611399999929
33324,7,4.7282950000008
19440,5,2.76017299999876
23200,6,3.0641910000013
30320,6,3.5642229999994
9246,6,1.5800990000007
18800,5,2.64016499999889
39400,6,3.3042060000007
26200,6,2.26814199999899
43600,6,5.60435000000143
24800,5,1.79611199999999
43000,6,5.18032399999902
33200,5,4.24826600000051
33400,6,3.32820799999899
22000,6,2.37614800000119
33320,6,3.57622400000037
55000,6,9.06856599999992
27320,6,3.50021899999956
7956,6,0.808050999999978
25000,6,1.83211399999891
28000,6,3.13219600000048
33600,4,5.53634600000078
23000,5,2.15613499999927
48800,5,6.81242500000008
13400,5,1.80811300000096
29000,5,3.29220600000008
12640,4,1.16807299999891
30440,6,3.10019400000056
27860,6,2.99218699999983
27000,4,1.81211299999995
32800,6,5.04831600000034
50440,7,5.55234699999892
22000,6,2.29214300000058
14000,5,1.78411100000085
14660,6,1.80411300000014
36640,7,3.54822199999944
33200,5,3.49221799999941
8496,5,1.10806899999989
33800,5,3.24820300000101
22600,6,2.96418599999924
23646,6,3.4682159999993
17050,7,2.74417200000062
40600,6,4.66829200000029
37600,6,5.47234199999912
30400,6,3.79623700000047
25000,6,2.20813799999996
46000,6,6.63641500000085
11460,6,2.7241699999995
36400,6,5.63235200000054
20000,5,1.79611199999999
22600,6,2.28014299999995
16000,3,1.59209899999951
32800,6,3.22020100000009
21200,5,1.70810700000038
18172,6,2.192137
21920,6,2.54815899999994
6436,6,0.700043999999252
42240,5,4.50428199999988
17400,4,1.36808500000006
20800,6,2.41615100000126
19040,6,1.80811299999914
34120,7,3.70023100000071
11520,5,1.98012399999971
35000,5,3.92424500000016
18860,6,2.14013399999931
37000,6,3.86024100000031
21200,5,2.10813199999939
24200,5,3.34020899999996
34000,6,2.15213399999993
41200,6,3.0841930000006
27400,6,2.57216100000005
18800,5,2.50815700000021
12720,5,1.6641039999995
23200,6,2.61216299999978
37400,5,4.08025500000076
20600,5,2.35614700000042
22000,6,2.18813699999919
32000,5,3.6922310000009
33400,6,3.68022999999994
16520,6,1.9041189999989
29200,6,2.7761730000002
8157,5,1.12406999999985
31000,6,3.12819599999966
38000,5,5.89236800000072
26600,5,4.24026500000036
26200,6,2.94818399999895
29800,6,3.2402030000012
27400,6,2.62016399999993
20400,4,2.52815799999917
32800,6,3.54822100000092
26000,5,2.18013699999938
18200,5,1.55209699999978
26200,6,2.60016200000064
23600,5,2.196136999999
36860,6,5.5683480000007
15120,5,1.82811500000025
5817,5,0.780047999998715
9696,5,1.12007000000085
37600,6,5.7563599999994
35000,5,3.80023799999981
33400,6,4.10425600000053
29800,6,2.74817199999961
12000,4,1.22807700000158
7936,6,0.788048999998864
19600,6,1.96812300000056
16400,5,2.25614099999984
15600,4,1.9001189999999
20000,5,2.21613799999977
28040,6,4.31626999999935
15440,6,2.01612600000044
32200,6,2.38414899999952
30720,5,2.96018500000173
21800,5,1.85611599999902
27400,6,3.13619599999947
8697,4,1.83611500000006
11200,3,1.05206499999986
23800,6,2.4001500000013
20000,5,2.53615899999932
25400,5,2.00412499999948
40000,6,4.59228700000131
28000,6,3.70823199999904
32040,5,3.57222300000103
15800,5,1.9841239999987
26040,5,2.7721730000012
10296,5,1.23207699999875
36400,6,5.54434700000093
5796,5,0.660040999999183
18800,5,2.62816399999974
37600,6,4.23226500000055
58200,7,5.18832400000065
20000,5,1.63610200000039
14600,5,2.06012899999951
23520,5,1.9561219999996
34320,5,6.7284209999998
23600,5,2.59216200000083
23600,5,2.65616599999885
16440,5,1.87611699999979
20120,6,1.9001189999999
23800,6,2.78017400000135
34000,6,3.74423399999978
17400,4,1.50009300000056
22520,6,2.41215099999863
37000,6,2.92818299999999
13920,5,2.14813400000094
31000,6,3.50821999999971
22400,5,2.36014699999942
11460,5,1.98012399999971
21440,6,3.04819000000134
31400,5,2.3521469999996
39840,6,4.20826300000044
7497,4,0.92805799999951
42000,7,4.08825599999909
21200,5,1.9001189999999
25000,6,3.13219500000014
36640,7,4.81630100000075
27200,5,2.7921750000005
32800,6,4.12025699999867
32200,6,2.99218700000165
33320,6,4.97231099999954
12524,5,2.96018499999991
29200,6,3.0321899999999
26200,6,2.47215399999914
22200,4,3.07619200000045
22400,5,2.18013699999938
32800,6,3.50821900000119
6520,4,1.68810499999927
23800,6,2.3521469999996
37600,6,6.30839500000002
37240,7,4.16826000000037
48200,5,5.16432300000088
25400,5,2.70016899999973
24840,5,2.17613600000004
22600,6,1.9521220000006
12996,5,2.62816399999974
37640,7,3.84423999999854
43640,6,6.33239600000161
40600,6,4.21226299999944
28000,6,2.46815400000014
19000,6,1.98412400000052
27200,5,2.46815499999866
19600,6,2.11613200000102
19040,6,2.51215699999921
18440,6,1.91611999999986
36400,6,3.85224000000017
22600,6,2.24013999999988
13440,5,1.78011200000037
34600,6,2.66016599999966
23800,6,1.83211400000073
31000,6,3.39621299999999
9400,3,1.04006499999923
31000,6,3.72423200000048
38000,5,4.42827699999907
43800,7,4.5842870000015
37120,7,4.39227399999982
16320,5,1.9561219999996
23240,6,2.48415600000044
31000,6,3.00818799999979
19000,3,2.25214000000051
23640,5,3.66022899999916
31000,6,3.02418899999975
27000,7,2.68816800000059
18800,5,2.22013899999911
29600,5,3.87624200000027
13800,4,1.20007500000065
25640,6,2.34014600000046
29600,5,4.04825299999902
28000,6,2.88018000000011
25000,6,2.61216400000012
26200,6,2.88817999999992
18120,5,2.09213099999943
37200,7,3.04819000000134
26800,6,1.97212399999989
32800,6,4.99631199999931
8928,5,1.10006900000008
15720,5,1.94012099999964
21400,6,2.23213899999973
27400,6,2.74817200000143
22840,7,2.06012899999951
26200,6,2.46415399999933
20052,7,2.14413400000012
15600,4,1.34008399999948
31600,6,3.15219700000125
29000,5,2.50815599999987
34699,5,5.32033299999966
31800,4,6.01637599999958
17699,6,2.18813700000101
16200,4,1.36808500000006
16400,5,1.4000879999985
5466,6,1.15607200000159
29200,6,3.60022500000014
43600,6,3.78823699999884
18720,5,1.86011599999983
28000,6,3.03218899999956
3800,2,0.740047000001141
10240,4,0.924057000000175
7600,3,0.656041000000187
35200,6,4.02025200000026
23200,6,2.71616899999935
19520,6,2.47215499999947
21800,5,2.0361269999994
14040,5,1.54409700000178
29660,6,5.15632199999891
25400,5,2.192137
8916,6,0.92805799999951
29000,5,4.50428100000136
28644,7,2.98418700000002
24400,6,2.4881549999991
45600,7,6.13638399999945
19400,5,2.17213600000105
22400,5,2.04412699999921
24200,5,2.80817600000046
23000,5,1.83611500000006
16320,5,3.35220900000058
20000,5,2.196136999999
8196,5,1.15607300000011
16000,6,2.17613600000004
24400,6,2.47615399999995
19600,6,2.23214000000007
19200,4,1.92411999999968
24800,5,2.0841300000011
14040,5,2.2121389999993
15200,5,2.05212799999936
20600,5,1.95612200000141
48200,8,5.96037299999989
31200,7,3.11619400000018
28446,6,3.02818999999909
23440,5,2.34014600000046
24200,5,3.73223300000063
40400,5,5.05631599999833
37000,6,3.72023300000001
19040,6,2.18813600000067
21098,6,2.09613100000024
29400,7,2.92418299999918
12800,5,1.39208700000017
19400,5,2.38814900000034
31200,7,2.36414800000057
32200,6,3.17619899999954
37400,5,5.70035599999937
34640,6,3.74823400000059
26200,6,2.60016300000098
30400,6,3.48421699999926
40000,6,4.48027999999977
9598,5,1.61610099999962
27440,6,2.82817700000123
20720,6,2.1161319999992
18240,5,1.72410800000034
27200,5,3.4562160000005
20200,6,1.88011799999913
18800,5,1.10806899999989
46800,7,7.54047100000025
22000,6,2.45615399999951
18800,5,3.40821300000061
18800,5,1.93612100000064
17520,5,2.23213899999973
49200,7,5.12031999999999
26000,5,2.21213799999896
23200,6,2.57216100000005
31600,6,3.1121949999997
2850,5,0.644040000001041
21200,5,2.70416900000055
26320,4,4.30026899999939
28400,5,5.83236399999987
23600,5,2.20413799999915
22000,6,2.1121320000002
30400,6,3.41621300000043
18320,6,1.86411700000099
13397,5,3.18019899999854
21400,6,2.12013200000001
24800,5,2.38814900000034
20000,5,2.85617900000034
33520,7,3.98424899999918
29200,6,2.83217700000023
28000,6,3.5362210000003
28840,7,3.11219399999936
31600,6,4.94430900000043
8297,5,1.45209100000102
26200,6,2.68016799999896
27200,5,2.68016700000044
41400,7,4.00424999999996
24840,5,2.78817499999968
35200,6,4.89630600000055
25624,5,3.95224699999926
27800,5,2.43215200000122
16120,4,1.54409599999963
20720,6,2.32014499999968
36800,5,4.54028400000061
32646,6,5.76036000000022
26200,6,1.97612299999855
18200,5,2.58816200000001
30200,5,3.94424700000127
13326,6,1.78011100000003
23200,6,2.33614599999964
35800,6,4.51228199999969
43000,6,6.35239700000056
1548,5,0.576035999998567
25320,5,3.71623200000067
37600,6,3.11619500000052
17000,5,1.45609100000001
33400,6,3.38021099999969
29600,5,2.35614700000042
13517,6,2.35614799999894
21440,6,2.44415200000003
50200,6,5.24832799999967
26600,5,2.40415100000064
36440,6,4.98431100000016
18200,5,1.72810799999934
22600,6,2.22413899999992
25640,6,2.4841550000001
1546,5,0.804051000000982
18200,5,2.84417699999904
25600,6,2.73617100000047
6696,5,0.736045999999988
29400,4,3.8562409999995
39200,5,6.28439299999991
34000,6,3.54822200000126
18200,5,1.69210600000042
23000,5,2.16413499999908
11400,4,1.81611300000077
4848,5,1.0040629999985
32374,5,3.4522160000015
37000,6,4.64828999999918
14920,4,3.38421200000084
35400,7,3.68022999999994
40200,7,3.07219199999963
12096,5,2.13213299999916
45600,7,4.46427899999981
32800,6,2.70816900000136
4248,4,0.560034999998607
28000,6,2.52815800000099
19120,4,2.04812800000036
29800,6,3.14419699999962
28000,6,3.0841930000006
41000,5,4.26026599999932
60000,7,8.12850799999978
40600,6,3.88024199999927
15240,5,1.73610900000131
13324,6,2.05612800000017
42400,6,6.09238099999857
26600,5,4.90030600000136
8320,4,1.77611099999922
8920,4,0.916058000000703
11597,5,2.43215199999941
3468,6,0.612037999999302
23200,6,2.56416000000172
37400,5,6.64441499999884
19800,4,1.62410199999977
30060,5,4.71229400000084
18200,5,2.07612999999947
17400,4,1.36408500000107
30400,6,2.86017899999933
36920,6,6.02437699999973
18662,6,2.192137
1528,4,0.440027000000555
26600,5,5.36833599999954
38200,6,3.71623200000067
27000,4,5.15232199999991
14524,6,2.18013599999904
31400,5,2.91218200000003
35800,6,3.7762359999997
39800,5,7.18444900000031
24400,6,2.56016000000091
19400,5,2.61616399999912
36000,7,3.25220300000001
21800,5,2.80417500000112
13800,4,1.31608199999937
42600,7,4.29626900000039
32600,5,4.43627699999888
17400,4,1.76011000000108
22400,5,2.34014599999864
21320,6,2.16013500000008
21840,5,2.25214100000085
10320,5,1.27208000000064
26000,5,2.17613600000004
20600,5,2.34014599999864
25000,6,1.75611000000026
32400,7,2.83617700000104
45600,7,5.78036099999917
29800,6,3.6922310000009
21600,4,2.56015999999909
19200,4,1.98412400000052
16840,5,2.55616000000009
21120,5,2.18013599999904
23200,6,2.80817500000012
34400,5,3.48821800000042
1574,5,0.620038999999451
34000,6,4.66829200000029
29240,6,3.26020400000016
5324,5,0.996062000000165
10600,3,1.24007700000038
18800,5,2.48015499999929
31000,6,3.49221899999975
0,1,0.0480029999998806
20800,6,2.62416400000075
47400,7,7.29245499999888
32034,7,3.54422200000045
21200,5,2.24013999999988
33400,6,3.33220799999981
28400,5,3.06419200000164
28600,6,2.84417699999904
24120,5,1.86811699999998
20600,5,1.53609599999982
1720,6,0.752046999999948
23000,5,2.20013800000015
22600,6,2.43615200000022
23800,6,3.04419000000053
28200,4,5.00431299999946
29200,6,3.0841930000006
26200,6,2.10813099999905
16450,6,1.92812100000083
38800,6,4.31626999999935
28800,4,2.75217200000043
14524,6,2.01612600000044
29600,5,2.92018199999984
23200,6,2.32014499999968
27920,6,3.46821699999964
33520,7,4.50028100000054
25400,5,3.27620500000012
13926,6,2.18413599999985
7197,4,0.828051999998934
21320,6,2.4841550000001
11536,6,1.10406900000089
31600,6,3.45221599999968
52200,7,8.14850900000056
23846,7,3.02018899999894
27400,6,3.20820100000128
21040,4,4.23226399999839
53600,5,6.07638000000043
25000,6,2.78817400000116
34000,6,3.71223199999986
36649,6,5.3883369999985
37800,7,3.01618800000142
5765,5,1.71210699999938
3320,3,0.704044000000067
28120,7,3.26820500000031
17000,5,2.08412999999928
28000,6,2.88418000000092
23200,6,2.18013599999904
27200,5,2.85617900000034
30320,6,2.89218099999925
23200,6,2.53215799999998
7423,6,1.72410800000034
31000,6,3.04819000000134
27800,5,3.07619199999863
20600,5,2.45615400000133
34600,6,3.99224899999899
6046,5,1.69610599999942
39820,6,7.26445400000011
34000,6,3.7722360000007
30200,5,3.12019499999951
22000,6,1.68810599999961
21400,6,2.06012800000099
39000,7,2.71616999999969
20800,6,2.09213099999943
18200,5,2.29614300000139
39440,6,3.88424299999861
15600,4,2.10813200000121
26200,6,3.0161879999996
22400,5,3.54422200000045
23800,6,2.06812899999932
21200,5,2.99218699999983
32800,6,4.55228499999976
26600,5,3.41621300000043
29600,5,4.51228199999969
23860,7,2.21613900000011
33800,5,3.89224300000024
27400,6,2.60416299999997
12840,5,2.30814400000054
24320,6,2.68416799999977
47800,6,5.5003429999997
39400,6,4.41227600000093
25320,5,3.62022599999909
28200,7,2.84817800000019
29320,7,3.55222200000026
32800,6,4.32027000000016
19200,4,1.5040939999999
16444,6,2.22013899999911
32600,5,4.35227200000008
21400,6,2.26414199999999
32800,6,3.32420699999966
24800,5,2.84017800000038
26800,6,2.76017200000024
21040,7,1.94812199999978
16400,5,2.04012800000055
19600,6,1.69210500000008
28600,6,3.79623799999899
21860,6,2.65216500000133
40120,7,4.28426799999943
6532,5,1.40008800000032
18800,5,1.88811799999894
477,4,0.368023000000903
29000,5,3.36021000000073
23200,6,2.63616399999955
22600,6,1.81211400000029
16920,5,1.89611799999875
13716,6,2.38014900000053
17200,6,1.68010499999946
28589,6,3.41621300000043
17640,5,2.24013999999988
21400,6,2.21613900000011
17000,5,2.30414399999972
27652,5,5.97237300000052
25600,6,2.30414399999972
24320,6,2.43615200000022
27440,6,3.05619099999967
35840,6,3.80823799999962
20200,6,2.63616499999989
24200,5,3.52022000000034
38120,6,5.3043319999997
35200,6,3.6762290000006
17600,5,1.70810700000038
21200,5,1.62410199999977
17120,6,1.89211799999975
27000,4,3.84424000000035
14347,6,1.56009799999993
12397,6,1.5640970000004
12000,4,1.2920809999996
24800,5,1.84011499999906
22800,4,4.88030500000059
44600,5,4.9883119999995
27599,7,3.08019200000126
27400,6,3.34020899999996
30800,5,3.81223800000043
17600,5,2.0521289999997
6400,3,1.12006999999903
21800,5,2.97618599999987
10720,4,0.928058000001329
37000,6,3.39221199999884
18800,5,2.20813799999996
28400,5,2.48815500000092
27200,5,3.43621499999972
23200,6,3.00818799999979
36200,5,4.03225200000088
23000,5,2.00412499999948
27920,6,2.74817199999961
15400,3,1.59610000000066
10250,5,1.07206699999915
13800,4,2.16813499999989
43600,6,5.68435499999941
15040,4,1.37608600000021
28000,6,2.7921750000005
31600,6,3.19620000000032
17000,5,1.81211299999995
26600,5,2.66416600000048
35120,6,3.65622900000017
36400,6,3.62422599999991
30324,7,3.40021299999898
34000,6,2.94018400000095
33800,5,3.18019800000002
14000,5,1.14807199999996
23800,6,2.00812599999881
24400,6,2.31214400000135
13320,5,1.80011299999933
24200,5,2.42415099999926
19400,5,2.38414900000134
24440,6,2.32014499999968
39920,6,4.39627499999915
17000,5,2.18813700000101
33200,5,3.28820499999892
42400,9,3.31220700000085
24400,6,2.14813399999912
43600,6,4.81630100000075
26600,5,4.45627899999999
21200,5,1.75210899999911
24600,7,2.23614000000089
11644,6,1.5040939999999
28000,6,3.22420199999942
38000,5,4.92430700000114
32800,6,3.37621099999888
30400,6,3.54422200000045
26040,6,2.18813700000101
24200,5,2.54415899999913
22400,5,2.58416100000068
34600,6,4.97231099999954
18397,6,3.15619700000025
40000,6,3.724232999999
24200,5,2.84017700000004
146,4,0.0560040000000299
30200,5,4.54428399999961
20600,5,1.90411900000072
17000,5,1.98412400000052
34800,7,3.62022599999909
26044,6,2.5641599999999
30400,6,3.28820600000108
28400,5,3.50821899999937
37400,5,5.26832900000045
14460,5,1.0760680000003
24200,5,2.38014800000019
47400,7,4.58428699999968
20720,6,2.31214399999953
26600,5,2.66816699999981
25600,6,3.04419000000053
17600,5,1.93212099999982
35800,6,3.82423899999958
28000,6,3.96424800000023
46200,7,4.44827799999985
180,4,0.0560029999996914
40040,6,6.34439700000075
25000,6,2.98418599999968
1542,4,0.49203099999977
21200,5,1.9561219999996
25600,6,1.79611300000033
33800,5,5.39233700000113
38200,6,3.6962309999999
8457,5,1.80811299999914
38200,6,3.64822800000002
20800,6,2.30814400000054
28926,6,3.06019100000049
12124,6,1.89211799999975
19600,6,2.02012699999977
16000,6,1.79611199999999
22600,6,2.3241450000005
15200,5,1.68810599999961
32600,5,3.49621800000023
31000,6,3.62022599999909
48200,5,8.46452900000077
55400,5,6.89643099999921
23200,6,2.24414100000104
18200,5,1.50009299999874
2724,5,0.504032000000734
22800,4,4.44427799999903
26200,6,2.60016200000064
37400,5,4.33227099999931
25040,6,2.86817900000096
40120,7,3.65222799999901
40600,6,3.93624600000112
1558,5,0.488030999998955
33800,5,3.86824200000046
23200,6,2.79217400000016
34800,7,3.21620099999927
32800,6,3.80023800000163
