Evaluations,Played,Time
4198,6,0.188012000000072
8250,5,0.42002599999978
7350,5,0.352022000000034
6450,5,0.292018999999982
8460,7,0.416026000000102
3150,4,0.136007999999947
3446,5,0.352022000000034
12900,6,0.684042999999974
3390,5,0.144009000000096
6450,5,0.31601999999998
11100,6,0.572034999999914
10050,5,0.51203200000009
9300,6,0.480029999999942
9750,6,0.520033000000012
5550,5,0.248014999999896
9300,6,0.444028000000117
9450,7,0.468028999999888
1890,4,0.0680050000000847
2376,6,0.108005999999932
4650,5,0.220013999999992
8850,6,0.452028000000155
12000,6,0.676042999999936
15750,7,0.828050999999959
6450,5,0.292018999999982
5550,5,0.272017000000005
8700,5,0.468029000000115
8850,6,0.47202900000002
7500,6,0.352022000000034
7950,6,0.412025999999969
4320,6,0.204012999999804
6000,5,0.292018000000098
5100,5,0.216014000000087
6450,5,0.292017999999871
2831,6,0.31601999999998
10770,7,0.572035000000142
7500,6,0.388024999999971
6450,5,0.296018000000004
10200,6,0.508031999999957
8400,6,0.392023999999992
5550,5,0.264016999999967
2828,6,0.120006999999987
6240,6,0.272017000000005
10200,6,0.520033000000012
9300,6,0.448028000000022
9600,5,0.476030000000037
8400,6,0.436026999999967
4896,7,0.22801400000003
6490,6,0.320019999999886
4500,4,0.200013000000126
7350,5,0.364021999999977
5100,5,0.256016000000045
4540,5,0.224013999999897
3221,5,0.336021000000073
12600,7,0.648040999999921
10200,6,0.504031000000168
8850,6,0.452028999999811
1900,5,0.0720040000001063
5850,4,0.276016999999911
3373,5,0.172011000000111
6900,5,0.344021999999995
9300,6,0.484029999999848
10350,7,0.552034000000049
108000,5,6.5724110000001
7500,6,0.352022000000034
3840,5,0.152010000000018
15300,7,0.804049999999961
6900,5,0.31601999999998
9750,6,0.480029999999942
8850,6,0.420026000000007
4950,4,0.24401499999999
6900,5,0.332020999999941
644,5,0.21201300000007
17550,7,0.980060999999978
732,4,0.028002000000015
8850,6,0.460029000000077
4740,5,0.208012999999937
1774,5,0.0960059999999885
11100,6,0.560034999999971
11700,7,0.592037000000118
6450,5,0.304018999999926
3190,5,0.140008999999964
4740,5,0.224014000000125
15750,7,0.87605399999984
8100,4,0.404026000000158
3210,5,0.136007999999947
9300,6,0.476030000000037
2820,5,0.100005999999894
11700,7,0.608038000000079
7350,5,0.356021999999939
742,5,0.0760050000001229
7050,6,0.348021999999901
9600,5,0.492030999999997
6240,6,0.284016999999949
6040,6,0.28401800000006
1776,5,0.100005999999894
2700,4,0.124008000000003
2996,5,0.324020000000019
8400,6,0.428027000000156
14850,7,0.780048999999963
7439,6,0.376023000000032
1456,5,0.0720049999999901
1770,4,0.0880049999998391
9300,6,0.49603100000013
13050,7,0.68804299999988
9750,6,0.484031000000186
10650,6,0.552033999999821
7350,5,0.348022000000128
9300,6,0.492030999999997
888,5,0.0400019999999586
9900,7,0.51203200000009
9300,6,0.488030999999864
2817,5,0.308019000000058
2096,5,0.268016999999872
7350,5,0.396024000000125
5790,6,0.288017999999965
2700,4,0.144009000000096
10200,6,0.528032999999823
11100,6,0.572036000000026
1347,4,0.236015000000179
5550,5,0.268016999999872
5160,6,0.236014000000068
6570,6,0.31601999999998
2700,4,0.112006999999949
6000,5,0.312020000000075
6900,5,0.368022999999994
8850,6,0.408024999999952
11100,6,0.572036000000026
6450,5,0.292017999999871
7350,5,0.356022000000166
1797,4,0.256016000000045
5198,6,0.236014999999952
7950,6,0.392024999999876
8190,7,0.4400270000001
13500,7,0.700043999999934
12600,7,0.648040000000037
7950,6,0.364023000000088
9300,6,0.484029999999848
6450,5,0.332021000000168
9750,6,0.484029999999848
3070,6,0.336021000000073
6450,5,0.340021999999863
2957,5,0.340021000000206
12600,7,0.656040999999959
2820,5,0.132008000000042
10200,6,0.512031999999863
6900,5,0.31601999999998
6900,5,0.31601999999998
9150,5,0.4400270000001
6900,5,0.31601999999998
9994,8,0.508031999999957
7950,6,0.392023999999992
6900,5,0.352022000000034
6450,5,0.31601999999998
8400,6,0.408024999999952
7800,5,0.412025999999969
6450,5,0.28401800000006
6900,5,0.336021000000073
8250,5,0.392023999999992
16200,7,0.868054999999913
5224,7,0.256016000000045
26400,6,1.54409600000008
8250,5,0.428026999999929
7500,6,0.392023999999992
730,5,0.0320019999999204
9750,6,0.49603100000013
3221,5,0.336021000000073
7950,6,0.384023999999954
8250,5,0.404025999999931
3660,5,0.148009000000002
2954,6,0.132008000000042
11100,6,0.604037999999946
6000,5,0.276016999999911
6900,5,0.336021000000073
4770,6,0.224014000000125
5670,6,0.24401499999999
12570,7,0.648040999999921
6900,5,0.324020000000019
6570,6,0.296018999999887
2490,5,0.0880050000000665
6570,6,0.30001900000002
2700,4,0.104006000000027
8970,7,0.444027999999889
9750,6,0.492030999999997
13050,7,0.688043000000107
6000,5,0.288017999999965
6000,5,0.288017999999965
12900,6,0.672042000000147
12600,7,0.64803999999981
4645,6,0.420027000000118
10200,6,0.52803300000005
2496,6,0.0760040000000117
10650,6,0.544034000000011
2830,6,0.112006999999949
6463,7,0.308019999999942
9750,6,0.492030000000113
2960,7,0.156009999999924
2946,6,0.132008000000042
13950,7,0.732045999999855
8250,5,0.404025000000047
10200,6,0.508031999999957
1894,5,0.0920060000000831
10650,6,0.52803300000005
5400,4,0.240014999999858
9420,7,0.504031000000168
11550,6,0.584036999999853
10200,6,0.504031000000168
10200,6,0.508031999999957
8400,6,0.412025999999969
9300,6,0.464028999999982
9300,6,0.464028999999982
6240,6,0.31601999999998
7170,7,0.320020000000113
13950,7,0.724044999999933
9750,6,0.504030999999941
6450,5,0.296019000000115
1924,7,0.0720039999998789
6000,5,0.31601999999998
3870,6,0.188012000000072
1290,3,0.0600039999999353
6540,5,0.308019000000058
6900,5,0.332020999999941
8400,6,0.412025000000085
6570,6,0.344021999999995
2370,5,0.116007000000081
10350,7,0.540033999999878
8250,5,0.396025000000009
1896,5,0.0560029999999188
12150,7,0.636040000000094
14250,6,0.764048000000003
3724,6,0.152008999999907
9750,6,0.492030999999997
5670,6,0.260016000000178
14040,7,0.740045999999893
5790,6,0.260017000000062
7800,5,0.388023999999859
9750,6,0.468029000000115
10289,7,0.536033999999972
11160,7,0.560034999999971
10050,5,0.500031000000035
10650,6,0.52803300000005
5100,5,0.252015999999912
8250,5,0.396024000000125
10200,6,0.496030999999903
17850,6,0.996063000000049
5220,6,0.256016000000045
13050,7,0.672041999999919
11100,6,0.540032999999994
1266,5,0.0680050000000847
7800,5,0.372022999999899
3390,5,0.144009000000096
10350,7,0.516031999999996
7350,5,0.348021999999901
13500,7,0.692043000000012
8400,6,0.416026000000102
7350,5,0.356021999999939
9300,6,0.448028000000022
2965,6,0.140008999999964
6124,7,0.272017000000005
1696,6,0.248016000000007
6570,6,0.340020999999979
2946,6,0.116007000000081
1330,5,0.0440029999999751
7050,6,0.352022000000034
10650,6,0.544034000000011
6900,5,0.31601999999998
6900,5,0.316018999999869
3720,5,0.144009000000096
6900,5,0.352022000000034
10200,6,0.516032999999879
2022,4,0.288017999999965
11100,6,0.568035000000009
12000,6,0.608038000000079
9300,6,0.480029999999942
4950,4,0.224014000000125
8850,6,0.420026000000007
9750,6,0.516032999999879
8850,6,0.476029000000153
13950,7,0.716044999999895
8400,6,0.412025999999969
7590,6,0.356021999999939
8850,6,0.440027999999984
11100,6,0.552034000000049
5100,5,0.216014000000087
7950,6,0.364021999999977
14400,7,0.764048000000003
8040,6,0.384023999999954
2793,5,0.148009000000002
7170,7,0.352022000000034
6000,5,0.264016999999967
6450,5,0.304018999999926
9750,6,0.460029000000077
6900,5,0.316019000000097
9750,6,0.500031999999919
9300,6,0.476028999999926
1328,5,0.0560040000000299
6450,5,0.312018999999964
8370,6,0.432027000000062
3094,5,0.144009000000096
3396,6,0.128007999999909
7800,5,0.380024000000049
10650,6,0.532032999999956
2948,6,0.10400699999991
3150,4,0.116007000000081
9600,5,0.464028999999982
7500,6,0.340020999999979
6900,5,0.332021000000168
7950,6,0.368022999999994
6450,5,0.296018999999887
6120,6,0.308019000000058
10200,6,0.508031999999957
11100,6,0.552034000000049
9750,6,0.488030999999864
10650,6,0.556034000000182
7350,5,0.344021999999995
8970,7,0.424025999999913
6570,6,0.308019999999942
9750,6,0.476029000000153
9750,6,0.472029999999904
11100,6,0.560034999999971
3270,5,0.132008000000042
7170,7,0.336021000000073
2963,6,0.140008999999964
12150,7,0.61603799999989
12450,6,0.644041000000016
6120,6,0.272017000000005
4774,7,0.220013000000108
2945,6,0.108007000000043
7950,6,0.40402499999982
2483,8,0.120008000000098
2314,6,0.108007000000043
7950,6,0.412024999999858
8850,6,0.460029000000077
11100,6,0.560034999999971
12600,7,0.652041000000054
8250,5,0.416025999999874
9300,6,0.468029000000115
3522,5,0.164009999999962
15300,7,0.788050000000112
15300,7,0.804049999999961
6450,5,0.292017999999871
2820,5,0.124008000000003
9750,6,0.51203200000009
10200,6,0.504030999999941
7950,6,0.360022999999956
3150,4,0.136008000000174
9300,6,0.468029999999999
2250,4,0.0920049999999719
6450,5,0.324020999999902
8970,7,0.452027999999927
10650,6,0.564035000000104
9300,6,0.448028000000022
9300,6,0.440027999999984
1776,5,0.0560029999999188
12450,6,0.660041000000092
7800,5,0.368022999999994
9300,6,0.460029000000077
7800,5,0.376023999999916
9840,6,0.508031000000074
4740,5,0.212013999999954
3150,4,0.116007000000081
2847,5,0.164009999999962
6450,5,0.31601999999998
6450,5,0.30001900000002
10650,6,0.556033999999954
6900,5,0.324020999999902
1336,6,0.0720040000001063
387,6,0.224013999999897
9300,6,0.51203200000009
13350,6,0.692043000000012
13020,7,0.664041999999881
12450,6,0.636040000000094
3210,5,0.116007000000081
9300,6,0.456027999999833
8850,6,0.452029000000039
11550,6,0.600036999999929
6900,5,0.320020000000113
9150,5,0.444027999999889
7390,6,0.368022999999994
6900,5,0.312019000000191
1367,5,0.232014999999819
6000,5,0.28401800000006
7350,5,0.344021000000112
10350,7,0.512031999999863
7800,5,0.396025000000009
8700,5,0.412025999999969
11940,8,0.640039999999999
8700,5,0.428026000000045
11250,7,0.572036000000026
4770,6,0.24401499999999
7350,5,0.37202400000001
6240,6,0.292018000000098
11550,6,0.63203899999985
10650,6,0.52803300000005
6900,5,0.348022000000128
6000,5,0.268016999999872
5074,6,0.220013999999992
6857,6,0.332020000000057
1302,4,0.0600039999999353
4170,5,0.176011000000017
8700,5,0.428026999999929
10650,6,0.520032000000128
5460,5,0.268016999999872
11100,6,0.572036000000026
6570,6,0.288017999999965
3600,4,0.164010000000189
7470,6,0.352021999999806
882,5,0.028002000000015
7800,5,0.400025000000142
12600,7,0.680041999999958
6450,5,0.288017999999965
6450,5,0.28401800000006
2820,5,0.136009000000058
9300,6,0.464028999999982
10650,6,0.528032999999823
5100,5,0.236014000000068
9750,6,0.476030000000037
8970,7,0.460029000000077
7500,6,0.360021999999844
8850,6,0.424027000000024
12000,6,0.608038000000079
6000,5,0.276016999999911
6000,5,0.2680170000001
7800,5,0.368022999999994
6450,5,0.296018000000004
9750,6,0.476030000000037
6900,5,0.336020999999846
7800,5,0.404025000000047
6900,5,0.31601999999998
6000,5,0.2680170000001
4122,6,0.192011999999977
10800,7,0.544034000000011
11550,6,0.632039000000077
7390,6,0.352021999999806
5550,5,0.264017000000194
8850,6,0.440026999999873
13350,6,0.700043999999934
6000,5,0.288018000000193
10200,6,0.508031999999957
6450,5,0.308018999999831
3270,5,0.132008000000042
8400,6,0.396025000000009
9990,7,0.488031000000092
13650,8,0.696042999999918
7470,6,0.356021999999939
11550,6,0.596038000000135
6120,6,0.292017999999871
0,1,0.020001000000093
5790,6,0.24401499999999
3150,4,0.144009000000096
11698,7,0.612038999999868
764,5,0.0600030000000515
10200,6,0.504032000000052
4950,4,0.220013999999992
5550,5,0.248014999999896
16650,7,0.884054999999989
10350,7,0.520033000000012
6690,6,0.340020999999979
4774,7,0.204013000000032
2378,6,0.0920060000000831
17550,7,0.960059999999885
9150,5,0.45602800000006
5100,5,0.224014000000125
8250,5,0.408025999999836
5340,6,0.236014000000068
8850,6,0.444027999999889
9750,6,0.500031000000035
4770,6,0.232015000000047
4797,6,0.236014999999952
9300,6,0.45602800000006
1332,5,0.0600039999999353
10350,7,0.544034000000011
11700,7,0.616038000000117
8400,6,0.424027000000024
2096,5,0.268016999999872
6450,5,0.336021000000073
2811,6,0.312018999999964
10200,6,0.500031000000035
9750,6,0.524032999999918
8850,6,0.456028999999944
2940,5,0.104006000000027
7800,5,0.364023000000088
7050,6,0.348021999999901
11610,7,0.640039999999999
5550,5,0.280017000000043
10650,6,0.540034000000105
9750,6,0.468028999999888
8400,6,0.440027999999984
5400,4,0.248015000000123
5220,6,0.216013999999859
2310,5,0.0840050000001611
10200,6,0.512031999999863
8850,6,0.436026999999967
6120,6,0.288018000000193
2832,7,0.116006999999854
2820,5,0.124008000000003
4851,6,0.264016999999967
12600,7,0.716044000000011
10200,6,0.536033999999972
13350,6,0.764048000000003
10350,7,0.544034000000011
3394,6,0.160010000000057
5469,6,0.252015000000029
9300,6,0.51203200000009
12600,7,0.656040999999959
6990,5,0.344021999999995
5100,5,0.236014999999952
11100,6,0.564035000000104
8850,6,0.452027999999927
10324,8,0.568035999999893
2700,4,0.136008000000174
6900,5,0.380023999999821
2826,6,0.152009000000135
5460,5,0.260017000000062
7950,6,0.40402499999982
8700,5,0.4400270000001
8400,6,0.444027999999889
6450,5,0.304019000000153
11250,7,0.564034999999876
1720,4,0.108007000000043
8850,6,0.436026999999967
6900,5,0.35602300000005
2502,7,0.100005999999894
6450,5,0.332021000000168
4570,6,0.220012999999881
7800,5,0.412025999999969
7950,6,0.396025000000009
10350,7,0.568035000000009
14700,6,0.856054000000086
12000,6,0.640039999999999
5400,4,0.256016000000045
11100,6,0.584035999999969
1650,3,0.0760049999998955
7950,6,0.384023999999954
8400,6,0.424027000000024
6120,6,0.308019000000058
6120,6,0.292018000000098
2250,4,0.0720049999999901
11700,7,0.668040999999903
6900,5,0.344021999999995
10200,6,0.564035000000104
5850,4,0.288017999999965
7950,6,0.420026000000007
8970,7,0.448028000000022
8850,6,0.444027999999889
379,5,0.208013000000165
10200,6,0.560034999999971
4721,6,0.264016999999967
6900,5,0.320019999999886
16050,6,0.924057000000175
2546,5,0.308019999999942
13500,7,0.728044999999838
9790,7,0.49603100000013
13050,7,0.676042000000052
9300,6,0.468029999999999
6960,6,0.360021999999844
1890,4,0.104007000000138
7050,6,0.336020999999846
10200,6,0.49603100000013
7800,5,0.396023999999898
7140,6,0.332021000000168
9394,7,0.468028999999888
8400,6,0.432027000000062
11100,6,0.564035999999987
9300,6,0.464028999999982
7500,6,0.360022000000072
6900,5,0.312019999999848
8850,6,0.4400270000001
7140,6,0.348021999999901
10650,6,0.560034999999971
7363,7,0.368022999999994
1970,5,0.0760050000001229
10800,7,0.552034000000049
6690,6,0.312019999999848
9300,6,0.468029000000115
7950,6,0.392023999999992
6120,6,0.304018999999926
7020,6,0.328021000000035
3720,5,0.180010999999922
2948,6,0.104007000000138
8850,6,0.45602800000006
4500,4,0.196011999999882
8400,6,0.396025000000009
12600,7,0.652041000000054
6000,5,0.256016000000045
7950,6,0.380023999999821
7800,5,0.376023000000032
4950,4,0.224014000000125
5790,6,0.268016999999872
3150,4,0.124008000000003
2346,5,0.0840050000001611
9750,6,0.492030999999997
8400,6,0.432026999999835
5820,7,0.232014000000163
2350,5,0.0880059999999503
1336,6,0.0520030000000133
11100,6,0.572036000000026
7350,5,0.364021999999977
7800,5,0.376023999999916
14550,8,0.768047999999908
3600,4,0.144009000000096
8850,6,0.4400270000001
8400,6,0.396025000000009
11100,6,0.556034999999838
9150,5,0.444028000000117
15750,7,0.832051999999976
4344,6,0.21201300000007
2824,6,0.148009000000002
11700,7,0.628038999999944
7950,6,0.364022999999861
8940,6,0.460029000000077
10650,6,0.540034000000105
13950,7,0.7200449999998
14850,7,0.772048000000041
10050,5,0.500031000000035
10500,5,0.52803300000005
11700,7,0.604037999999946
3278,6,0.156010000000151
8850,6,0.42002599999978
10350,7,0.51203200000009
6450,5,0.296018000000004
6570,6,0.348021999999901
13350,6,0.704044000000067
13950,7,0.768048000000135
8850,6,0.452027999999927
11550,6,0.580036999999948
7950,6,0.384023999999954
1776,5,0.100006000000121
2820,5,0.116006999999854
9150,5,0.448028000000022
4050,4,0.192011999999977
12600,7,0.688043000000107
146,4,0.0240020000001095
14850,7,0.776047999999946
7350,5,0.348021999999901
10770,7,0.576035999999931
6900,5,0.320020000000113
5100,5,0.21201300000007
7020,6,0.324020000000019
10200,6,0.552034999999933
16200,7,0.856052999999974
6510,6,0.296019000000115
9300,6,0.448027999999795
1774,5,0.0600040000001627
7470,6,0.368022999999994
7800,5,0.368022999999994
7050,6,0.324020000000019
1710,4,0.0800050000000283
1770,4,0.0760049999998955
7050,6,0.348021000000017
12600,7,0.668042000000014
184,5,0.028002000000015
4290,5,0.192011999999977
8850,6,0.460029000000077
9750,6,0.480029999999942
5379,5,0.260015999999951
14400,7,0.74004600000012
8250,5,0.392024999999876
8850,6,0.436026999999967
1632,5,0.24401499999999
2824,6,0.120008000000098
15300,7,0.816051000000016
6750,4,0.320019999999886
7500,6,0.368022999999994
6900,5,0.344021000000112
2494,6,0.0880059999999503
1483,5,0.0840049999999337
8850,6,0.436026999999967
8850,6,0.460029000000077
8850,6,0.420026000000007
12000,6,0.608038000000079
9300,6,0.452027999999927
2700,4,0.10400699999991
5670,6,0.2680170000001
2771,5,0.312018999999964
8250,5,0.404025000000047
5100,5,0.228014999999914
9870,7,0.49603100000013
4650,5,0.184011000000055
6300,4,0.320019999999886
10650,6,0.52803300000005
13500,7,0.70404399999984
11550,6,0.58403700000008
5550,5,0.288017999999965
8850,6,0.432027000000062
7950,6,0.416026000000102
