Evaluations,Played,Time
12000,6,0.624039000000039
6750,4,0.320020000000113
4873,6,0.252015999999912
12900,6,0.696042999999918
9750,6,0.48003000000017
15600,6,0.856053999999858
16500,6,0.904056000000082
7800,5,0.396025000000009
14850,7,0.800050000000056
4796,5,0.420026000000007
7470,6,0.368022999999994
10200,6,0.520033000000012
2760,5,0.116006999999854
17100,7,0.916057000000137
10590,5,0.552034999999933
11100,6,0.580036000000064
9750,6,0.512031999999863
9720,6,0.500031000000035
8250,5,0.400024999999914
11550,6,0.608038000000079
11100,6,0.56803600000012
10200,6,0.544034000000011
8400,6,0.424025999999913
1200,3,0.0680039999999735
5670,6,0.288017999999965
13350,6,0.688043000000107
10050,5,0.508031999999957
9750,6,0.516031999999996
7350,5,0.376023999999916
2820,5,0.136008000000174
4500,4,0.224013999999897
7590,6,0.412025999999969
14850,7,0.828052000000071
2700,4,0.120006999999987
11100,6,0.564035999999987
8820,6,0.440026999999873
3671,5,0.368022999999994
7650,4,0.412026000000196
6450,5,0.336020999999846
5400,4,0.256016000000045
6900,5,0.312018999999964
12000,6,0.616039000000001
7350,5,0.376023000000032
12000,6,0.636040000000094
2340,4,0.0880059999999503
3840,5,0.17201
7860,6,0.376023999999916
12300,5,0.628039000000172
12450,6,0.68804299999988
9540,7,0.51203200000009
13800,6,0.74404699999991
7800,5,0.376023000000032
6450,5,0.312020000000075
6450,5,0.328019999999924
8250,5,0.416025999999874
3446,5,0.348022000000128
1908,5,0.0800050000000283
10650,6,0.540033999999878
13500,7,0.752047000000175
10650,6,0.540032999999994
1776,5,0.0680049999998573
6450,5,0.336021000000073
9270,6,0.484030000000075
6750,4,0.356021999999939
8850,6,0.456028999999944
10200,6,0.51203200000009
9150,5,0.47202900000002
2798,5,0.120007999999871
11100,6,0.556033999999954
7350,5,0.34002200000009
13350,6,0.712043999999878
9600,5,0.484030000000075
10650,6,0.544034000000011
6570,6,0.320020000000113
1387,5,0.244015999999874
3600,4,0.168010000000095
9000,4,0.460028999999849
752,5,0.0720040000001063
5850,4,0.30001900000002
5224,7,0.248016000000007
7920,6,0.388023999999859
7800,5,0.380024000000049
13350,6,0.720045000000027
14700,6,0.808050000000094
2344,5,0.112006999999949
1928,7,0.112006999999949
12750,5,0.664042000000109
10650,6,0.540032999999994
8850,6,0.440027999999984
5670,6,0.24401499999999
8400,6,0.424027000000024
10950,5,0.564034999999876
10200,6,0.540034000000105
3600,4,0.17201
7350,5,0.35602300000005
870,4,0.0600029999998242
14250,6,0.784049000000095
8250,5,0.444027999999889
2764,6,0.136009000000058
2022,4,0.280017000000043
7950,6,0.388024000000087
4950,4,0.224013999999897
5582,6,0.2680170000001
9150,5,0.496030999999903
4050,4,0.19601200000011
11100,6,0.612038999999868
10650,6,0.548033999999916
6900,5,0.328020000000151
8850,6,0.444027999999889
8700,5,0.428027000000156
2887,6,0.176011000000017
7140,6,0.336020999999846
4032,6,0.240015000000085
12900,6,0.696042999999918
2771,5,0.31601999999998
1618,6,0.260016000000178
8700,5,0.468029999999999
8700,5,0.472028999999793
6900,5,0.376024000000143
12000,6,0.628038999999944
13350,6,0.708043999999973
3637,5,0.380024000000049
10650,6,0.556035000000065
15150,6,0.840052000000014
1780,5,0.0880059999999503
7594,7,0.384023999999954
9750,6,0.520031999999901
9300,6,0.484030000000075
2550,3,0.112006999999949
12900,6,0.668042000000014
3720,5,0.152010000000018
13350,6,0.68404200000009
3731,6,0.360022999999956
5850,4,0.28401800000006
9300,6,0.47202900000002
5340,6,0.276016999999911
12900,6,0.664042000000109
13350,6,0.7200449999998
5010,5,0.232014000000163
3394,6,0.168010999999979
5674,7,0.30001900000002
8490,6,0.420026000000007
4181,6,0.392023999999992
12000,6,0.652041000000054
4796,5,0.444027999999889
11700,7,0.592037000000118
8400,6,0.424025999999685
10650,6,0.564036000000215
12960,7,0.672042000000147
14850,7,0.788048999999774
11850,5,0.612038000000211
12420,6,0.652040999999826
7500,6,0.352022000000034
10200,6,0.520031999999901
12450,6,0.700044000000162
12000,6,0.636039999999866
12900,6,0.676042000000052
10200,6,0.524033000000145
7800,5,0.372022999999899
3720,5,0.164009999999962
12750,5,0.664041999999881
4500,4,0.200012000000243
12900,6,0.720045000000027
2370,5,0.0840060000000449
8850,6,0.4520279999997
8250,5,0.448028000000249
18150,8,0.968059999999696
9750,6,0.504032000000279
3446,5,0.360021999999844
11100,6,0.576035999999931
10950,5,0.560034999999971
7350,5,0.348022000000128
2346,5,0.128008000000136
2340,4,0.140008999999736
5850,4,0.288018000000193
9300,6,0.47202900000002
5100,5,0.264016999999967
9300,6,0.45602800000006
6000,5,0.272016999999778
10650,6,0.52803300000005
11100,6,0.564036000000215
9390,6,0.484030000000075
10500,5,0.532032999999956
14700,6,0.784048999999868
13800,6,0.732046000000082
16500,6,0.91605699999991
7140,6,0.368022999999994
10200,6,0.524033000000145
8250,5,0.432026999999835
10650,6,0.540034000000105
8700,5,0.43602699999974
3896,5,0.364023000000088
14250,6,0.776048000000173
13350,6,0.700043999999707
10650,6,0.560034999999971
9150,5,0.47202900000002
10200,6,0.532034000000294
5520,5,0.276016999999683
5640,5,0.316020000000208
7590,6,0.384023999999954
3390,5,0.136007999999947
9600,5,0.488031000000319
10650,6,0.532032999999956
10200,6,0.520031999999901
16650,7,0.880055000000084
14250,6,0.736045999999988
14250,6,0.808050999999978
7444,6,0.368022999999994
10650,6,0.52803300000005
7920,6,0.384023999999954
6900,5,0.344020999999884
8820,6,0.472029999999904
13350,6,0.724044999999933
10290,6,0.56803600000012
17850,6,0.976060999999845
10500,5,0.524032000000261
6246,7,0.316019999999753
8400,6,0.404025000000274
9150,5,0.464028999999755
7470,6,0.396025000000009
11100,6,0.608038000000306
10500,5,0.536033999999745
1902,5,0.0640040000002955
3664,6,0.164009999999962
7350,5,0.372022999999899
12570,7,0.696043999999802
11550,6,0.632039000000077
1324,5,0.0680040000002009
12750,5,0.668041999999787
2796,5,0.116007000000081
13500,7,0.724045999999817
3270,5,0.132008000000042
8700,5,0.436027000000195
14250,6,0.768047999999908
14400,7,0.772047999999813
8490,6,0.420027000000118
12000,6,0.628039000000172
10290,6,0.544034000000011
9750,6,0.47602999999981
8400,6,0.416025999999874
1714,5,0.0560030000001461
5850,4,0.276017000000138
10200,6,0.50803199999973
17850,6,1.02806400000009
9150,5,0.448028000000249
9300,6,0.452029000000039
9750,6,0.480029999999715
14400,7,0.780048000000079
9000,4,0.46402900000021
8100,4,0.404025999999703
10650,6,0.564035000000331
9600,5,0.47602999999981
11550,6,0.608037999999851
7800,5,0.400024999999914
18000,7,0.984061000000111
7350,5,0.352022000000034
6570,6,0.336021000000073
5640,5,0.264016999999967
8040,6,0.396024000000125
7860,6,0.424027000000024
7470,6,0.352022000000034
4016,6,0.400024999999914
18450,7,1.0560660000001
10740,6,0.568034999999782
13350,6,0.712045000000217
8820,6,0.47202900000002
4090,5,0.200012999999672
8820,6,0.432027000000289
10200,6,0.50803199999973
5520,5,0.256016000000272
11550,6,0.632039000000077
12900,6,0.696043999999802
3671,5,0.360021999999844
12450,6,0.652041000000281
10650,6,0.52403299999969
8400,6,0.4400270000001
9210,6,0.46402900000021
8250,5,0.408026000000064
10200,6,0.544034000000011
12000,6,0.660040999999637
11850,5,0.616038000000117
4746,6,0.252015999999912
11100,6,0.564035000000331
18000,7,0.980061999999634
5850,4,0.280017000000043
12450,6,0.648040999999921
10650,6,0.540033000000221
10770,7,0.5480349999998
9840,6,0.504030999999941
9620,6,0.49603100000013
14250,6,0.796049999999923
9600,5,0.492031000000225
7800,5,0.408024999999725
10050,5,0.500031000000035
8700,5,0.424027000000024
14400,7,0.772048000000268
8944,7,0.500031000000035
8250,5,0.432026999999835
11100,6,0.576035999999931
9750,6,0.508032000000185
1124,3,0.0640039999998407
8250,5,0.396025000000009
5970,5,0.280017000000043
8940,6,0.444027999999889
10200,6,0.508032000000185
7470,6,0.356021999999939
10500,5,0.52803300000005
8700,5,0.428026999999929
8400,6,0.420026000000234
12450,6,0.644039999999677
11550,6,0.580037000000175
8850,6,0.464028999999755
11850,5,0.620038000000022
12450,6,0.632039999999961
11100,6,0.588036999999986
8370,6,0.4400270000001
5194,6,0.232015000000047
1776,5,0.0720040000001063
8700,5,0.43602699999974
5400,4,0.256016000000272
6450,5,0.292018999999982
5910,5,0.284016999999949
764,5,0.0440029999999751
13350,6,0.724044999999933
12900,6,0.692043999999896
7410,6,0.376023000000259
14400,7,0.756046999999853
11100,6,0.560034999999971
3798,7,0.188012000000072
10200,6,0.532032999999956
8370,6,0.452029000000039
898,5,0.0800050000002557
7800,5,0.424025999999685
10200,6,0.540034000000105
11340,7,0.608037999999851
14820,7,0.784049000000323
10650,6,0.552033999999821
9990,7,0.51203200000009
9600,5,0.500031999999919
8710,6,0.428026000000045
8550,4,0.432026999999835
9270,6,0.46402900000021
3720,5,0.148009999999886
10200,6,0.552033999999821
15540,8,0.852053000000069
10650,6,0.524033000000145
11100,6,0.564034999999876
7860,6,0.396025000000009
8700,5,0.456028999999944
12510,7,0.672042000000147
7470,6,0.388023999999859
7350,5,0.368022999999994
1790,6,0.0960060000002159
9150,5,0.464028999999755
10200,6,0.492031000000225
10050,5,0.504030999999941
9300,6,0.448028000000249
13350,6,0.688042999999652
11550,6,0.604037999999946
10650,6,0.536033000000316
5790,6,0.272016999999778
9600,5,0.488030999999864
6690,6,0.300019000000248
8250,5,0.452028000000155
9750,6,0.512031999999635
10050,5,0.516031999999996
16950,6,0.972061000000394
13350,6,0.704043999999612
6900,5,0.372023000000354
4195,6,0.388023999999859
4409,6,0.212014000000181
14850,7,0.800049999999828
7350,5,0.344020999999884
5850,4,0.268016999999872
8310,6,0.404025000000274
10200,6,0.50803199999973
8250,5,0.40802500000018
9810,7,0.500031999999919
8290,6,0.400024999999914
8250,5,0.396024000000125
11100,6,0.58403700000008
8700,5,0.428026999999929
2022,4,0.284016999999949
7920,6,0.400024999999914
8220,5,0.408026000000064
2616,5,0.148009000000002
11100,6,0.576035999999931
13800,6,0.712045000000217
9990,7,0.524031999999806
9150,5,0.452029000000039
12450,6,0.668041000000358
10650,6,0.58003699999972
6000,5,0.292018000000098
1916,6,0.0840050000001611
11550,6,0.652040999999826
9150,5,0.452028000000155
9150,5,0.500031000000035
13350,6,0.696043999999802
10500,5,0.524033000000145
9750,6,0.492029999999886
2550,3,0.108006999999816
6900,5,0.320020000000113
4500,4,0.196011999999882
7650,4,0.368022999999994
7800,5,0.384023999999954
7920,6,0.396025000000009
14250,6,0.736045999999988
12000,6,0.620039000000361
7350,5,0.344020999999884
15600,6,0.820052000000032
7350,5,0.368022999999994
8850,6,0.47202900000002
12300,5,0.640039999999772
9750,6,0.476030000000264
12450,6,0.692043000000012
2828,6,0.120007999999871
11100,6,0.560034999999971
17850,6,1.00406199999998
8550,4,0.440027999999984
11220,7,0.592036999999891
7020,6,0.360022000000299
12900,6,0.676042999999936
11400,5,0.572035000000142
9300,6,0.472029999999904
12150,7,0.620038999999906
7800,5,0.372022999999899
9750,6,0.476030000000264
5970,5,0.280016999999589
9750,6,0.49603100000013
3724,6,0.172011000000111
12900,6,0.668041999999787
9750,6,0.476029000000381
1714,5,0.0920059999998557
9270,6,0.488030999999864
1920,6,0.104006000000027
7350,5,0.352022000000034
7800,5,0.388023999999859
14700,6,0.808050999999978
9750,6,0.476030000000264
8700,5,0.45602800000006
11550,6,0.592036999999891
3417,6,0.180010999999922
13800,6,0.740047000000231
8400,6,0.400024999999914
8944,7,0.4520279999997
13050,7,0.668042000000241
9600,5,0.484030000000075
13350,6,0.700043999999707
8850,6,0.444027000000006
0,1,0.0200020000002041
11100,6,0.556034000000182
12450,6,0.680042999999841
8700,5,0.452028000000155
8820,6,0.464028999999755
11550,6,0.596037000000251
10540,6,0.54003399999965
10770,7,0.572036000000026
1212,6,0.0560030000001461
12000,6,0.636039999999866
7140,6,0.368022999999994
7350,5,0.376024000000143
6900,5,0.34802099999979
6900,5,0.320020000000113
14400,7,0.752046999999948
10650,6,0.540034000000105
6900,5,0.324020000000019
10740,6,0.576035999999931
13800,6,0.756048000000192
7140,6,0.352022000000034
6000,5,0.296018000000004
3220,7,0.144008999999642
14400,7,0.760048000000097
2828,6,0.128008000000136
6120,6,0.312018999999964
3276,6,0.164009999999962
7500,6,0.396025000000009
3221,5,0.352022000000034
11550,6,0.636039999999866
4420,6,0.40802500000018
14700,6,0.796049999999923
12600,7,0.680042999999841
2948,6,0.148009000000002
12000,6,0.624039000000266
2100,3,0.0840049999997063
6900,5,0.360023000000183
12150,7,0.664040999999997
8850,6,0.472029999999904
3710,4,0.184011000000282
13800,6,0.720045000000027
6900,5,0.368022999999994
6300,4,0.300018999999793
4170,5,0.180010999999922
6450,5,0.308019000000058
6450,5,0.312019999999848
15750,7,0.864054000000124
7350,5,0.372022999999899
5224,7,0.244015000000218
7020,6,0.348022000000128
6223,6,0.340020999999979
8848,7,0.460028999999849
12450,6,0.676042000000052
12000,6,0.660041999999976
4050,4,0.220013000000108
12240,7,0.660041999999976
2849,4,0.148009000000002
15300,7,0.844052999999803
11100,6,0.560034999999971
2796,5,0.120006999999987
11100,6,0.576035999999931
15300,7,0.788049000000228
8700,5,0.444027999999889
7350,5,0.384023999999954
8040,6,0.416026000000329
10200,6,0.560034999999971
10650,6,0.556034999999611
9750,6,0.48003000000017
11100,6,0.576035999999931
5850,4,0.280017000000043
2372,6,0.132008999999925
11100,6,0.568035000000236
10540,6,0.540034000000105
8250,5,0.42002599999978
13650,5,0.724044999999933
13800,6,0.740047000000231
9300,6,0.476028999999926
9300,6,0.468029999999999
12150,7,0.628038999999717
6900,5,0.352022000000034
11550,6,0.608038000000306
7840,6,0.432026999999835
10200,6,0.548033999999916
10650,6,0.5360340000002
11550,6,0.572035000000142
8040,6,0.384023999999954
9300,6,0.47602999999981
9300,6,0.472029999999904
4686,6,0.232014000000163
3270,5,0.140008999999736
9300,6,0.476030000000264
10650,6,0.536032999999861
11550,6,0.628039000000172
10560,6,0.560034999999971
10650,6,0.58003699999972
7800,5,0.376023000000259
11250,7,0.604037999999946
14250,6,0.788049000000228
4170,5,0.204012999999577
3281,6,0.360022000000299
9270,6,0.49603100000013
12450,6,0.684042999999747
10170,6,0.516031999999996
1033,5,0.0880059999999503
598,3,0.228014000000258
7350,5,0.384023999999954
11550,6,0.604037999999946
8940,6,0.444027999999889
12900,6,0.688043000000107
2760,5,0.136007999999947
9840,6,0.544034000000011
11100,6,0.588036999999986
13800,6,0.724044999999933
9300,6,0.468029000000115
9300,6,0.460028999999849
10200,6,0.51203200000009
3600,4,0.188012000000072
12000,6,0.612037999999757
4176,6,0.196012000000337
12900,6,0.688042999999652
9150,5,0.452029000000039
10200,6,0.520032000000356
12450,6,0.668041999999787
11100,6,0.576035999999931
6000,5,0.288018000000193
16950,6,0.912057000000004
8250,5,0.412025999999969
7140,6,0.340020999999979
13500,7,0.716045000000122
9300,6,0.492029999999886
11246,7,0.608037999999851
9750,6,0.476030000000264
6450,5,0.344021999999768
3398,6,0.140007999999852
7800,5,0.412025999999969
6870,5,0.332021000000168
3396,6,0.128008000000136
11100,6,0.576035999999931
15600,6,0.816050999999788
1784,6,0.0840050000001611
7800,5,0.376024000000143
9270,6,0.468029000000115
10050,5,0.528032999999596
14400,7,0.756047000000308
9690,5,0.496030999999675
3600,4,0.164010000000417
13950,7,0.768047999999908
9270,6,0.488030999999864
1322,5,0.0600039999999353
7470,6,0.384023999999954
11550,6,0.612038000000211
9840,6,0.52403299999969
10650,6,0.540033000000221
6900,5,0.320020000000113
11100,6,0.556035000000065
10650,6,0.564034999999876
15300,7,0.812050999999883
11100,6,0.55203500000016
2670,4,0.112006999999721
8220,5,0.40802500000018
3600,4,0.164009999999962
1774,5,0.100007000000005
8820,6,0.476028999999926
9300,6,0.448028000000249
6900,5,0.348021999999673
10950,5,0.56803600000012
7410,6,0.352022000000034
12900,6,0.660041000000092
9720,6,0.480029999999715
6870,5,0.340021000000434
3522,5,0.180010999999922
9750,6,0.51203200000009
11550,6,0.584036999999626
1326,5,0.0680040000002009
12000,6,0.620038999999906
8070,7,0.40802500000018
9720,6,0.496030999999675
11550,6,0.608038000000306
7800,5,0.416025999999874
13800,6,0.716045000000122
10200,6,0.52403299999969
9750,6,0.504031000000396
3274,6,0.156009999999696
3598,5,0.144009000000096
9750,6,0.500031000000035
9600,5,0.520032999999785
150,5,0.028002000000015
9150,5,0.452028000000155
9150,5,0.45602800000006
10650,6,0.560034999999971
10200,6,0.51203200000009
9750,6,0.480029999999715
13770,6,0.740047000000231
3720,5,0.192011999999977
13350,6,0.696042999999918
12900,6,0.668042000000241
3660,5,0.148009000000002
7350,5,0.340020999999979
15750,7,0.852053999999953
10050,5,0.508030999999846
7800,5,0.384023999999954
10650,6,0.564036000000215
9300,6,0.484030000000075
12000,6,0.656040999999732
12000,6,0.652041000000281
198,6,0.0320019999999204
13350,6,0.708043999999973
11100,6,0.592036999999891
6900,5,0.352022000000034
2760,5,0.116007000000081
7800,5,0.376023999999688
13950,7,0.708043999999973
12000,6,0.636040000000321
2831,6,0.304018999999698
10200,6,0.52803300000005
9720,6,0.492030000000341
10020,5,0.516032999999879
11700,7,0.624038999999811
3720,5,0.176011000000017
9844,7,0.508031000000301
8250,5,0.420026999999664
7920,6,0.412025000000085
8250,5,0.428026999999929
3730,7,0.152010000000246
12150,7,0.604037000000062
10620,6,0.544034000000011
15750,7,0.856053999999858
10650,6,0.556035000000065
1923,6,0.272016999999778
8250,5,0.400024999999914
9150,5,0.468029000000115
12450,6,0.664040999999997
8490,6,0.416025999999874
7800,5,0.388025000000198
10650,6,0.532032999999956
13350,6,0.716045000000122
12900,6,0.676042000000052
12150,7,0.644039999999677
13350,6,0.716045000000122
13800,6,0.780048999999963
