Evaluations,Played,Time
43875,7,2.7721739999979
69375,9,4.68029200000456
25780,8,1.5520969999925
63270,8,4.32026999999653
31080,7,1.68810600000143
51000,8,3.2042000000074
40500,7,2.64016500000434
40677,8,2.55215899999894
49290,9,3.32020799999009
17477,7,1.05206600000383
49500,7,3.34020799999416
46302,8,2.92018300000927
39000,6,2.58416099999158
42000,8,2.77617399999872
70875,7,4.73629600000277
45540,8,2.95218400000886
9740,5,2.39214999999967
37875,6,2.34014599998773
47250,7,3.24420300000929
17866,9,0.960059999997611
31665,7,1.83211400000437
56205,8,3.71223199999076
46669,9,3.20820100000128
30000,6,1.7601100000029
35625,6,2.38414900000498
47250,7,3.05619099999603
54930,9,3.59222399999271
52125,8,3.48021800001152
70500,9,4.5882869999914
42750,7,2.5761610000045
54375,8,3.56822299999476
47625,8,3.0601910000114
41625,7,2.72017000000051
40500,7,2.54815899999812
33090,7,2.0361269999994
17530,8,1.05206599998928
47625,8,2.89618100000371
29250,7,1.7281079999957
57000,9,3.51222000000416
37875,6,2.38014799999655
49500,7,3.06019200000446
36555,8,2.33214500000759
41040,8,2.68016799999168
41564,9,2.73217099999601
28024,8,1.72810800001025
40500,7,2.47615399998904
43125,8,2.77217400001246
26625,6,1.52409500000067
30824,7,1.88011699999333
47625,8,3.04419099999359
19500,5,1.09206800001266
34290,8,2.00812499999302
28020,7,1.72010800000862
14153,7,0.776047999999719
53250,8,3.57622399998945
54375,8,3.58422400000563
36000,7,2.23613999999361
50625,7,3.15619700000389
52290,8,3.34420900000259
19792,8,1.20007500000065
38250,7,2.26814200000081
48930,8,3.10019299999112
17805,6,1.0440660000022
22590,6,1.39208700000017
48750,8,3.116194000002
14651,8,0.752047000001767
45270,8,2.8041760000051
15276,7,0.804049999991548
56625,8,3.76423500000965
43875,7,2.76817299998947
25045,8,1.68410500000755
62250,8,4.17226099999971
66375,7,4.39627499999187
36915,6,2.300144000008
35250,5,2.18413599999622
38625,8,2.42015099999844
42750,7,2.60816299999715
44153,9,2.89218100000289
70665,9,4.98031100000662
44419,9,2.78417400000035
16266,7,0.844052999993437
25500,6,1.54409700000542
25549,7,1.49209299999347
60000,8,4.00824999999895
24274,7,1.54809700000624
38790,8,2.32014499999059
28902,9,1.77611100001377
32625,7,1.99612499999057
37020,7,2.42415099999926
41625,7,2.52015799999936
82500,8,5.66835400000855
31125,6,1.99612499999057
40500,7,2.49615600000834
52125,8,3.44021499999508
46125,7,2.8841800000082
48645,8,3.25620399999025
14108,6,0.648040000000037
56625,8,3.80423799999699
50250,6,3.18019900000945
9178,5,2.29214299999876
27184,8,1.73210799999651
36000,7,2.17613599999459
58875,8,3.78823700000066
55500,8,3.73623300000327
30270,7,1.73610900000494
8338,6,0.508031999997911
31125,6,1.98012300000119
38250,7,2.23613999999361
28020,7,1.74410900000657
29145,7,1.86411700000463
43830,8,2.62016299999959
47250,7,3.00018799999089
52834,9,3.48421799999778
59145,9,3.91624400000728
36715,9,2.10813199999393
36000,7,2.32814599999983
58290,9,3.9642470000108
42750,7,2.71216999999888
50625,7,3.20419999999285
63645,9,4.31626999999571
44048,8,2.72817000000214
32670,7,1.97612400000799
37125,7,2.23613999999361
42180,8,2.85617800000182
36750,6,2.45615399999951
38250,7,2.46815400000196
30540,7,1.83611499999824
59955,9,4.128257999997
52290,8,3.72023200000694
32385,7,2.06812899999204
4986,6,0.320019999999204
52020,8,3.54422200001136
41340,8,2.60816299999715
40500,7,2.62816399999429
41625,7,2.51615700000548
29149,8,1.68410600000061
28875,6,1.684104999993
21750,5,1.36008500000753
48750,8,3.08819300000323
66165,9,4.52828299999237
34875,7,2.06812900000659
36000,7,2.33614599998691
31665,7,1.86011600001075
15434,7,0.920058000003337
28875,6,1.64010199999029
20072,7,1.05206600000383
47385,8,2.98418699999456
29014,8,1.87611700000707
55500,8,3.57222299999557
36465,7,2.24013999999443
29149,8,1.8481160000083
37590,7,2.33614600000146
39375,7,2.55615899999975
23530,8,1.34008399999584
40500,7,2.73217099999601
46965,8,2.9281830000109
54750,9,3.51621999999043
4546,6,0.216012999997474
47250,7,2.89618100000371
45000,7,2.86017900001025
46024,8,2.85617799998727
47625,8,3.08819300000323
13770,5,0.664042000003974
43020,8,2.84817800000019
70500,9,4.68029200000456
51750,7,3.44021499999508
43290,8,2.76417300000321
145125,7,10.5926619999955
43875,7,2.61616400000639
46020,7,2.84817800000019
62250,8,4.22426399998949
36000,7,2.12413199999719
36000,7,2.28014300001087
38250,7,2.3241449999914
43290,8,2.67216700001154
7770,6,2.24413999999524
41625,7,2.60416299999633
44415,8,2.82417700000224
54645,9,3.68822999999975
24274,7,1.36008499999298
52125,8,3.3882120000053
46125,7,2.94418400000723
57750,8,3.78423599999223
21189,8,1.26007899999968
8416,7,0.400024999995367
48750,8,3.14019600000756
126375,8,9.20457600000373
43875,7,2.69216799999413
30548,8,1.84811500000069
24043,8,1.21207599999616
38250,7,2.26414199999999
49500,7,3.10419399999955
35895,7,2.28414200000407
37020,7,2.20013800000015
39925,9,2.6321639999951
14163,7,0.832052000012482
2166,6,1.90811999999278
32520,7,2.00812499999302
37395,8,2.4001500000013
48375,7,2.96818600001279
52125,8,3.35620899999049
61125,8,4.10425699999905
46665,8,2.84417799999937
32802,8,2.05212800001027
37290,7,2.19213699999091
20072,8,1.22007599999779
31665,7,1.87611700000707
22125,6,1.34808500000509
43026,9,2.88017999999283
38415,7,2.42415099999926
31395,7,1.87211700000626
59625,7,3.80023799999617
46125,7,2.91218200000003
51000,8,3.23220199999923
32250,6,1.89611800000421
34500,6,2.08813099999679
28590,7,1.72410700000182
58875,8,3.87224199999764
38790,8,2.44015300000319
44040,7,2.6641660000023
57334,9,3.76023499999428
55260,8,3.69223099999363
35625,6,2.17613600000914
28290,7,1.70810699999856
33375,6,2.04012700000021
35010,8,2.25614099999075
36000,7,2.24014000000898
34020,8,2.04012799999327
38250,7,2.300144000008
17250,5,0.860052999996697
45270,8,3.0361899999989
23435,8,1.39608700000099
30000,6,1.80011300000479
47250,7,2.96418499998981
26250,5,1.51209499999823
48750,8,2.9841860000015
48750,8,3.22020100000373
40665,7,2.55216000000655
42750,7,2.68816799999331
38250,7,2.46015400000033
26625,6,1.62010100000771
54921,10,3.70823199998995
58125,9,3.74823399999877
17415,5,0.848053000008804
58875,8,3.81223799999862
30270,7,1.79611199999636
47804,9,3.15619799999695
54270,8,3.47621700000309
28590,7,1.8601159999962
45000,7,2.83617700000468
48546,8,3.0481909999944
18375,5,1.14007100000163
24375,6,1.32808300000033
47790,8,2.95618500000273
19710,6,1.1240700000053
44250,8,2.84017799999856
17530,7,1.02406399999745
51000,8,3.44821499999671
41520,7,2.74817200000689
49500,7,3.08819300000323
48750,8,3.10419399999955
34500,6,2.1361329999927
32625,7,2.02012699999614
49875,8,3.28420500000357
23250,6,1.41608799999813
60555,9,4.08825600000273
33933,9,2.0481279999949
47250,7,2.97218599999906
38805,8,2.40815000000293
54540,8,3.51222000000416
44250,8,2.92818299999635
39645,8,2.54815899999812
29596,7,1.55209700000705
42645,7,2.84817800000019
53415,8,3.3042060000007
40875,8,2.66816699999617
56040,9,3.6322269999946
48750,8,3.32420800000546
43590,8,2.70016900000337
34500,6,2.08413000000292
44250,5,2.74017099999764
48649,9,3.20820100000128
36930,6,2.27614200000244
43875,7,2.69216799999413
40680,7,2.48415499999828
33750,7,1.95212200000242
21567,8,1.37608600000385
56899,10,3.91224499999953
46500,8,3.05619099999603
27165,7,1.53609599999618
35040,7,2.24014000000898
38790,8,2.50415599999542
55500,8,3.66822999999567
13015,7,0.596036999995704
28294,8,1.7521090000082
16737,7,0.980062000002363
46665,8,2.89618099998916
36000,7,2.27214200000162
31260,7,1.87211700000626
48330,8,3.12019499999587
52875,7,3.62422599999991
33645,7,1.96012299999711
47625,8,2.98818600000232
37875,6,2.31614500000433
39375,7,2.31614500000433
51165,8,3.3562099999981
52125,8,3.34020799999416
36645,6,2.19213700000546
18930,6,1.18007400000351
39375,7,2.36414799999329
45375,8,2.80417499999749
37125,7,2.16813600000751
39270,7,2.38414899999043
40125,6,2.51215700000466
8804,8,1.09606799999892
30000,6,1.80011300000479
43875,7,2.88017999999283
37500,8,2.34014600000228
48375,7,3.05619099999603
35715,8,2.20013700000709
42750,7,2.70416900000419
36000,7,2.28814299999794
38715,7,2.40415099999518
54375,8,3.62022599999909
29715,7,1.82811400000355
48750,8,3.05619099999603
45375,8,2.9361840000056
38250,7,2.50815599999623
42750,7,2.81617600000754
36000,7,2.17213599999377
43875,7,2.73217099999601
59625,7,3.87224199999764
21750,5,1.20407500000147
30375,7,1.76811099999759
50040,8,3.06419100001222
34875,7,2.22013899999729
44040,7,2.83617700000468
39375,7,2.56816099998832
45000,7,2.74417099999846
47805,8,3.00818800000707
28463,7,1.51609499999904
30562,8,1.77611099999922
32520,7,1.89211800000339
45000,7,2.98818699999538
34020,8,2.14413400000194
17425,6,0.852052999995067
32344,9,2.02812700001232
68250,9,4.63628999999491
50044,9,3.33620799999335
41625,7,2.55616000000737
45540,8,2.93618299999798
33750,7,1.99212500000431
24375,6,1.47609199999715
46500,8,2.84417799999937
30000,6,1.71210699999938
220125,8,16.0570029999944
41625,7,2.51215700000466
46500,8,2.99218699999619
39546,8,2.44015300000319
43290,8,2.78417400000035
58500,7,3.90024400000402
53250,8,3.40821300000243
35625,6,2.17613599999459
66750,8,4.52428199999849
18949,7,1.15207199999713
66750,8,4.34827200000291
37125,7,2.47215499999584
37125,7,2.39214900000661
43290,8,2.8601789999957
64125,7,4.22426400000404
34500,6,2.04012700000021
21175,7,1.12807099999918
4215,6,2.00012500000594
20846,7,1.07606699998723
38250,7,2.43615200000932
26250,5,1.57209899999725
47250,7,2.90818100000615
39375,7,2.31614499998977
25770,7,1.46409200000926
31290,6,1.76010999998834
40665,7,2.5761610000045
52290,8,3.28420500000357
43875,7,2.92418299999554
73500,8,4.99631200000294
198375,7,14.3968999999925
36000,7,2.23213899999973
31870,7,1.86411700000463
37125,7,2.24413999999524
33915,7,1.93212100000528
15458,8,0.988060999996378
41415,6,2.66816700001073
55500,8,3.66022900000098
32524,8,2.06812899999204
35046,8,2.18813700000464
61875,7,4.19226199999684
49875,8,3.0281890000042
30000,6,1.68810600000143
30705,6,1.78411100000085
22125,6,1.39208700000017
39375,7,2.40014999998675
34770,7,2.26014100000612
42750,7,2.75617300000158
26895,7,1.68810499999381
5726,7,0.296019000001252
44250,8,2.89218000000983
43290,8,2.80417599999055
37125,7,2.38414900000498
60000,8,3.97224800000549
47250,7,2.94018399999186
37024,8,2.42015099999844
82125,10,5.34033400000772
32250,6,2.03212699999858
43875,7,2.69216799999413
28590,7,1.6601040000096
38790,8,2.47615399998904
34215,7,2.14013400000113
39915,8,2.46015400000033
59584,9,3.86024100000213
12750,5,0.780048999993596
41625,7,2.51615700000548
54000,7,3.41221300000325
14869,7,1.00406300000031
60540,9,3.9402459999983
60165,8,3.8522410000005
14723,7,0.880055000001448
31395,7,1.99212500000431
73500,8,5.04831499999273
49500,7,3.12419499999669
40875,8,2.5841619999992
26625,6,1.48009199999797
27045,7,1.56009800000174
41250,6,2.58416100000613
12981,7,0.576035999998567
52125,8,3.52422099999967
48750,8,3.1281949999975
30540,7,1.91212000000814
5619,6,2.06812899999204
36171,8,2.28814299999794
36270,8,2.36414800000784
31125,6,1.79211199999554
39540,7,2.34014600000228
35340,7,2.33614600000146
45000,7,2.82817700000305
55125,7,3.54022099998838
32250,6,1.87211700000626
24270,6,1.51209400000516
41625,7,2.56416099998751
48750,8,3.16419700000552
46125,7,2.86818000000494
40875,8,2.43215199999395
71625,9,5.00431200000457
50580,8,3.12819600000512
52125,8,3.30420599998615
32625,7,2.03612800000701
46125,7,2.9521839999943
52125,8,3.39621200000693
63375,8,4.09225600000354
45000,7,2.89618099998916
16403,7,0.9800610000093
43290,8,2.78817499999423
32250,6,1.99212399999669
37290,7,2.27614200000244
43875,7,2.82017700000142
74050,10,5.20032499999797
58875,8,3.79623700000229
47250,7,2.87217899999814
39375,7,2.52815800000099
18969,8,1.12407099999837
48915,8,3.21220000000903
47250,7,2.91218200000003
51000,8,3.6322269999946
31770,8,2.03612800000701
26895,7,1.78811099998711
52125,8,3.73223400001007
30270,7,2.04012700000021
42750,7,3.02018900000257
37125,7,2.47215399998822
14423,6,2.71616999999969
30276,8,1.95612200000323
43500,6,2.67616800000542
40500,7,2.60416200000327
51000,8,3.31620799998927
53895,10,3.58822400000645
35040,7,2.06812899999204
43875,7,2.70016900000337
44430,8,2.94018400000641
26520,6,1.51209399999061
30544,8,1.74010900000576
52125,8,3.44821499999671
37296,8,2.21613899999647
15000,5,0.852053000009619
93000,9,6.59241199999815
42750,7,2.80817600000591
30555,7,1.79611199999636
47250,7,2.92018200000166
79125,8,5.50034400000004
40500,7,2.44415299998946
55669,9,3.57622300001094
48750,8,3.23220199999923
48750,8,3.04018999999971
66795,8,4.57228599999507
1714,5,1.89611899999727
44250,8,2.91218200000003
54000,7,3.4682160000084
33375,6,2.14413400000194
44415,8,2.88418099998671
47415,7,3.0161880000087
62250,8,4.08025499999349
43875,7,2.68016800000623
52294,9,3.32420699999784
46125,7,3.02418900000339
28875,6,1.66010399999504
43770,7,2.74817200000689
43125,8,2.6001619999879
35895,7,2.1121320000093
27346,7,1.38008699999773
52875,7,3.48421700000472
38250,7,2.32414599999902
49875,8,3.1361959999922
42165,8,2.64416500000516
37125,7,2.23213899999973
42750,7,2.51215700000466
45000,7,2.74417199999152
38443,8,2.32814500000677
33750,7,2.04012799999327
49875,8,3.30020599999989
46500,8,3.01218800000788
48375,7,3.0481909999944
49500,7,3.23620200000005
64770,9,4.52828300000692
41340,8,2.70016899998882
57750,8,3.78823700000066
13782,6,0.644039999999222
54000,7,3.52022000000579
42750,7,2.6641660000023
48750,8,3.01618900000176
27471,8,1.65610300000117
44715,8,2.94418399999267
64875,9,4.34427200000209
27187,8,1.61610099999234
70665,9,4.91230700000597
55500,8,3.46821700000146
29430,7,1.68010499999218
29145,7,1.86411600001156
59625,7,3.89224299999478
49500,7,3.1241960000043
38415,7,2.26014099999156
51270,9,3.28420500000357
55500,8,3.74423399999796
49500,7,3.12819600000512
33348,8,1.89211800000339
44250,8,2.852178000001
29250,7,1.84811599999375
39375,7,2.38014799999655
43875,7,2.6601670000091
43875,7,2.76017199999478
15193,7,0.736046000005445
46125,7,2.86817899999733
51000,8,3.35220999999729
56625,8,3.62422599999991
78540,9,5.22032700000273
16965,6,1.07206700000097
56250,7,3.53221999999369
36181,8,2.20813800000178
45181,9,2.96018500000355
28290,7,1.68410600000061
32014,7,1.89611799998966
17556,9,0.884055000002263
49500,7,3.14019700000063
72274,9,4.8443019999977
106875,7,7.40446299999894
52395,9,3.41221300000325
48375,7,3.05619100001059
42653,8,2.5961629999947
14086,6,0.664040999996359
70290,8,4.57628599999589
57180,9,3.88824300000852
38955,7,2.17613599999459
51375,9,3.34020900000178
33750,7,1.97612300000037
23989,7,1.16407300000719
64500,8,4.23626499999955
18651,7,0.980060999994748
45375,8,2.78817400000116
39000,6,2.34814699999697
62425,9,4.0842549999943
11530,6,0.516033000007155
34770,7,2.22813899999892
47790,8,3.06419099999766
14052,6,0.820052000010037
27171,8,1.53609599999618
43215,7,2.68416699999943
59040,8,3.86824199999683
56520,8,3.58022400000482
57750,8,3.64022699999623
47987,9,2.87618000000657
20072,7,1.14007099998707
31965,7,1.92812100000447
32790,7,1.98812399999588
25500,6,1.51209500001278
62250,8,4.06025299998873
59625,7,3.92024500000116
23415,6,1.21207599999616
47796,9,3.12819600000512
35895,7,2.32014500000514
26901,8,1.65210300000035
41895,8,2.53615800000262
43875,7,2.66016699999454
51000,8,3.20819999999367
65625,8,4.3802740000101
36270,8,2.29614299999957
28036,9,1.72010799999407
26895,7,1.51609499999904
11546,7,0.648040000000037
10827,8,0.612038000006578
30540,7,1.74811000000045
45375,8,2.9521839999943
48750,8,3.18819899999653
50625,7,3.2122010000021
26040,7,1.50409400000353
35586,8,2.20013800000015
24375,6,1.36808499999461
37125,7,2.20013800000015
37665,8,2.39214900000661
40500,7,2.63216500000271
13875,5,0.76404699998966
42750,7,2.71216999999888
63645,9,4.37227300000086
51750,7,3.3882120000053
47250,7,2.94818399999349
54000,7,3.50421900000947
70848,9,4.7642979999946
40545,7,2.5761610000045
49500,7,3.22820199999842
46669,9,3.12419499999669
48375,7,3.00418800000625
37125,7,2.25614099999075
49635,8,3.07619200000772
36270,8,2.18813700000464
51750,7,3.29220499999064
48649,9,3.06419200000528
29145,7,1.70010600000387
40395,7,2.42415199999232
33375,6,1.94812100000854
62805,9,4.25626599999669
45000,7,2.76417300000321
15856,8,0.836051999998745
32250,6,1.8721169999917
35040,7,2.05212900000333
42921,8,2.6321639999951
22395,7,1.14407200001006
27915,6,1.53209499998775
47625,8,3.15219700000307
60000,8,3.98825000000943
30000,6,1.89211799998884
37125,7,2.24014000000898
48750,8,3.24420299999474
55500,8,3.54822100000456
85500,7,5.83636499999557
8462,7,0.764047999997274
43290,8,2.68416800000705
47520,8,3.01618799999414
45375,8,2.98818700000993
39375,7,2.49215599999297
24090,7,1.47609199999715
54274,9,3.65222800000629
51165,8,3.2242019999976
