Evaluations,Played,Time
44250,8,2.66816700001073
39750,8,2.24013999999443
43290,8,2.47215499999584
31665,7,1.68410500000755
21270,7,1.16007199999876
35145,8,2.06012900000496
41580,8,2.33214600000065
27750,6,1.49609299999429
26055,7,1.52809599999455
33165,8,1.80811300000641
36548,9,2.20413800000097
38625,8,2.28814299999794
35430,8,2.14013299999351
50415,9,3.02018900000257
88125,8,5.87236700000358
8215,7,0.412026000005426
21750,5,1.12006999998994
18750,6,1.02806399999827
7070,7,1.99612500000512
48750,8,2.79217400000198
21000,6,1.15607300000556
39750,8,2.27614199998789
44250,8,2.49615600000834
42721,10,2.45215299999109
27000,7,1.50009400000272
62625,9,3.84824000000663
37395,8,2.26014199999918
20010,7,1.12007000000449
26625,6,1.42408899999282
37125,7,2.17613599999459
30555,7,1.63210200000321
40500,7,2.24813999999606
46770,9,2.81617600000754
57000,9,3.51222000000416
28680,8,1.63210199998866
33750,7,1.94812100000854
43125,8,2.45615399999951
59250,9,3.68422999999893
29415,7,1.4960940000019
24915,7,1.25207799999043
41625,7,2.31614500000433
36270,8,2.05212799999572
41040,8,2.2881430000125
42180,8,2.56415999999444
64875,9,4.23226499999873
42000,8,2.52415700000711
27274,9,1.54809699999169
39375,7,2.23614000000816
46671,9,2.82417599999462
26340,7,1.41608900000574
17697,7,0.972060999993118
48171,10,2.96018500000355
24915,7,1.28007999999681
17790,6,0.808050000006915
55875,9,3.48421799999778
51270,9,3.15219699998852
31770,8,1.8361150000128
28125,7,1.64810299999954
38790,8,2.30814399999508
40500,7,2.31614500000433
28290,7,1.47609199999715
26895,7,1.5520969999925
32625,7,1.74410900000657
37680,8,2.10013099999924
26625,6,1.54409700000542
41340,8,2.54815899999812
56625,8,3.46021599999222
15915,7,0.640039999998407
35895,7,2.00012500000594
32625,7,1.82011400000192
56790,8,3.52021999999124
56520,8,3.52822000000742
39375,7,2.35614799999166
35415,8,2.0801300000021
40500,7,2.34414600000309
45375,8,2.74817200000689
33045,8,1.83611499999824
37125,7,2.21613800000341
47625,8,2.71616999999969
19030,8,1.03206399999908
38790,8,2.28814299999794
29415,7,1.55609800000093
15135,6,0.712043999999878
51000,8,3.07619199999317
16125,5,0.748047000000952
37665,8,2.20413800000097
44250,8,2.708169000005
37665,8,2.10013099999924
32225,8,1.84011499999906
41040,8,2.45615399999951
21270,7,1.17207299999427
48375,7,2.78417400000035
43024,9,2.52015799999936
45375,8,2.7521720000077
30090,8,1.65610300000117
30540,7,1.73210799999651
37125,7,2.1001319999923
28020,7,1.61610100000689
35040,7,1.90011800000502
29250,7,1.70410699999775
22590,6,1.18007400000351
8700,6,2.10813099998632
30375,7,1.7601100000029
5053,7,0.228015000000596
14014,7,0.660041000010096
44805,9,2.74017099999764
30270,7,1.63210199998866
27465,7,1.62010100000771
47250,7,2.92018299999472
30375,7,1.58809900000051
25770,7,1.44009000000369
32625,7,1.92812100000447
60000,8,3.65222799999174
46500,8,2.6641660000023
41580,8,2.42415200000687
40770,8,2.39214899999206
26625,6,1.38808699999936
36000,7,2.16013499999826
27175,8,1.54009600001154
43125,8,2.42415199999232
49875,8,2.91618200000084
43125,8,2.62416399999347
32790,7,1.74810900000739
29295,7,1.63210200000321
43125,8,2.48015499999747
21555,7,1.07606799999485
34875,7,1.92412000001059
40500,7,2.2801419999887
46125,7,2.67616800000542
41625,7,2.34414600000309
36540,8,2.04012799999327
25635,7,1.36008500000753
40500,7,2.37214799999492
50145,9,3.11219400000118
14735,8,0.704043999998248
27750,6,1.6281020000024
32805,7,1.78411199999391
34020,8,1.88811800000258
9850,6,0.456028000000515
63544,9,4.04425300000003
29145,7,1.5960999999952
37125,7,2.15613400000439
39750,8,2.24414100000286
22395,7,1.2560780000058
24921,8,1.30008099999395
48750,8,2.96018500000355
55500,8,3.26820500000031
40500,7,2.31614399999671
36000,7,1.96812299999874
31500,7,1.86811700000544
25221,8,1.38408699999854
38340,6,2.28014200000325
27000,7,1.52809599999455
22965,7,1.17207299999427
46125,7,2.79217400000198
38250,7,2.17613600000914
35145,8,2.04412799999409
36375,8,2.00012500000594
38625,8,2.17213599999377
38670,8,2.18813700000464
51750,7,3.10019299999112
35415,8,1.97212400000717
28875,6,1.54409599999781
29250,7,1.62410200000159
39645,8,2.23613900000055
21270,7,1.22007699999085
46500,8,2.70416900000419
22020,6,1.23207700000785
43125,8,2.58416099999158
49875,8,3.12419499999669
38250,7,2.12813300000562
42000,8,2.33614600000146
32625,7,1.84011499999906
15835,7,0.764047999997274
16395,6,0.884055000002263
29145,7,1.58009899999888
27171,8,1.42408900000737
3679,7,1.83611499999824
13005,6,0.584036000000197
36540,8,2.11213199999474
34875,7,2.01612600000226
19770,6,0.952059999995981
39750,8,2.3561469999986
29415,7,1.55609700000787
12269,7,0.724045999988448
36540,8,2.17613600000914
25215,7,1.32808300000033
112875,8,7.4724669999996
33750,7,2.0361269999994
38250,7,2.16013499999826
34302,10,2.00012500000594
42000,8,2.36014699999942
33750,7,1.83611499999824
29435,9,1.59209999999439
25778,8,1.43608899999526
34500,6,1.88411800000176
30915,8,1.75211000000127
23526,8,1.4000870000018
11051,6,2.2121380000026
31395,7,1.7601100000029
40875,8,2.41215099999681
16047,6,0.764047999997274
40875,8,2.29214299999876
20153,8,1.1240700000053
27750,6,1.4520909999992
34875,7,2.0801300000021
9369,7,0.360023000001092
27540,8,1.54409599999781
33750,7,1.96012299999711
18750,6,1.00806300000113
23250,6,1.34808399999747
33750,7,1.99212399999669
25774,8,1.35608500000671
35145,8,1.89611899999727
48375,7,2.86417899999651
19770,6,1.024064000012
34500,6,1.94412099999317
9304,7,0.372023000003537
18546,9,0.908056999993278
37395,8,2.12813300000562
34298,9,2.01612600000226
36165,7,1.95212200000242
56205,8,3.41621399999713
35010,8,2.1801359999954
15844,7,0.784048999994411
34875,7,2.05212800001027
26625,6,1.41208799999731
30510,8,1.8041130000056
42750,7,2.56015999999363
39375,7,2.28014299999631
31500,7,1.70010600000387
32520,7,1.7601100000029
24375,6,1.41208799999731
38794,9,2.28414299999713
31669,8,1.84011499999906
46500,8,2.68016699999862
10330,6,0.364023000001907
13184,7,0.604038000004948
38520,8,2.3121439999959
31500,7,1.83611499999824
39375,7,2.30814400000963
33510,7,2.03612799999246
26625,6,1.50409400000353
51165,8,3.17219800000021
45540,8,2.72017000000051
20040,6,0.940059000000474
48375,7,2.94818399999349
24645,7,1.30408100000932
71790,9,4.71229499999026
48750,8,2.86417899999651
40875,8,2.43615200000932
29145,7,1.61610099999234
26625,6,1.40408800001023
38250,7,2.2801419999887
58830,9,3.54422200001136
28875,6,1.58009899999888
21960,6,1.15607199999795
29250,7,1.65210300000035
40770,8,2.5001559999946
26625,6,1.51209499999823
34770,7,2.05612800001109
45000,7,2.56816099998832
22125,6,1.14807200001087
40875,8,2.36414700000023
42544,10,2.59216200000083
15840,6,0.880054999986896
9288,6,0.452029000007315
36555,8,2.22813899999892
46875,9,2.74417099999846
34875,7,1.99612500000512
67305,9,4.3042690000002
37125,7,2.0801300000021
38520,8,2.33214600000065
29520,8,1.74410899999202
58455,8,3.44021499999508
47625,8,2.93218300001172
22300,7,1.08006799999566
60000,8,3.81223799999862
28125,7,1.52009499999986
31500,7,1.8601159999962
28125,7,1.47209200001089
63330,9,3.90424399999029
14911,6,0.73204600000463
29520,8,1.66410399999586
52305,8,3.16419799999858
37125,7,2.11613200001011
27184,8,1.44008999998914
52125,8,3.14019600000756
54000,7,3.42021399999794
39750,8,2.34414600000309
15563,7,0.908056999993278
45375,8,2.66816699999617
18915,6,0.996062000005622
36556,9,2.23214000000735
7671,7,0.456028000000515
33750,7,1.86811699999089
49290,9,3.06819200000609
28125,7,1.66010300000198
21165,6,1.03606499999296
41340,8,2.5321580000018
27885,7,1.51209499999823
43836,9,2.64816500000597
32250,6,1.92812099998991
18645,6,0.912057000008645
43830,8,2.49615599999379
41430,9,2.39615000000049
174750,7,11.7527340000088
56040,9,3.51621999999043
32520,7,1.82811400000355
27375,5,1.46409199999471
50625,7,3.20020000000659
34875,7,1.92411999999604
20723,8,1.03206399999908
38625,8,2.10813200000848
87375,9,5.68435499999032
30000,6,1.64410299999872
44250,8,2.67216700001154
36270,8,2.05212799999572
23250,6,1.37208600000304
25395,6,1.47209199999634
38385,8,2.18413700000383
47625,8,2.78817400000116
63375,8,3.97624799999176
42750,7,2.60016300001007
31500,7,1.73610799999733
38044,10,2.26814200000081
51000,8,3.15619699998933
43875,7,2.5841619999992
45750,9,2.7521720000077
45919,10,2.85617800000182
22399,8,1.24407800000336
18514,7,0.952059999995981
23250,6,1.20807500000228
19778,7,0.976060999993933
33750,7,1.78811199999473
32625,7,1.76411000000371
36000,7,1.96812299999874
40875,8,2.42815200000769
37665,8,2.2241389999981
37500,8,2.23613999999361
37875,6,2.2121380000026
27180,7,1.49609300000884
35592,9,1.92011999999522
42000,8,2.39214999999967
29145,7,1.54409599999781
29973,9,1.70010699999693
28020,7,1.61610100000689
15187,6,0.652040000000852
45375,8,2.7721739999979
36000,7,2.14013299999351
42165,8,2.52815800000099
15561,7,0.772049000006518
33750,7,2.0361269999994
36000,7,2.01212600000144
41040,8,2.49615599999379
38625,8,2.15213400000357
40875,8,2.28414299999713
37684,9,2.26014100000612
36000,7,1.97612399999343
61096,11,3.91224400000647
21546,8,1.06406699999934
33165,8,1.96812299999874
43290,8,2.58016099999077
31770,8,1.78011100000003
35715,8,2.02012600000307
43125,8,2.42415200000687
57165,9,3.63622699999542
36000,7,1.97212299999956
41895,8,2.56816100000287
38790,8,2.28814299999794
33750,7,2.00412500000675
24375,6,1.29208099999232
21885,6,1.12807000000612
28125,7,1.50009400000272
13577,7,2.40414999998757
13715,6,0.600038000004133
31500,7,1.82011400000192
29415,7,1.56009699999413
33750,7,1.85611600000993
46125,7,2.65616600000067
39375,7,2.29214299999876
40665,7,2.27214200000162
26040,7,1.44809099999839
36000,7,2.03212699999858
37665,8,2.24013999999443
144375,8,10.0566280000057
41760,8,2.61216399999103
51540,9,3.18819900001108
37125,7,2.10413100000005
31500,7,1.74010899999121
38250,7,2.18413700000383
34590,8,2.00412500000675
38250,7,2.34014599998773
41625,7,2.50815700000385
31395,7,1.82811400000355
35064,8,2.0801300000021
28030,7,1.684104999993
33348,8,1.73210900000413
27915,6,1.42008799999894
21743,8,1.12007000000449
43024,9,2.65616600000067
38625,8,2.17613599999459
29250,7,1.71210699999938
21555,7,1.21607599999697
29520,8,1.78411200000846
38520,8,2.24013999999443
37125,7,2.24013999999443
30375,7,1.78411100000085
49465,9,3.04018999999971
29250,7,1.67610500000592
51750,7,3.08819300000323
31500,7,1.87611699999252
45000,7,2.58016199999838
38625,8,2.28014200000325
42750,7,2.42815200000769
52500,9,3.11619499999506
24921,8,1.42808899999363
31500,7,1.72410800000944
43290,8,2.63616399999592
29981,9,1.5840989999997
38796,9,2.37214900000254
25500,6,1.34408399999666
28875,6,1.5320950000023
27719,8,1.37208600000304
40125,6,2.3561469999986
41625,7,2.4521539999987
49875,8,3.11219400000118
9334,7,0.4520279999997
48750,8,3.01618900000176
40875,8,2.3561469999986
14084,7,0.716044999993755
19776,7,0.968059999999241
39375,7,2.24014000000898
54915,9,3.3562099999981
22673,8,1.15607199999795
31500,7,1.90011899999809
56625,8,3.56822299999476
44040,7,2.69616900000256
6390,7,2.00412500000675
17830,8,0.988062000003993
36000,7,2.14413399998739
46500,8,2.67616700001236
39375,7,2.20013699999254
26340,7,1.51609499999904
49875,8,2.98418700000911
33375,6,1.86411599999701
32344,9,1.76811099999759
15286,7,0.820051000002422
40500,7,2.32814499999222
13315,7,0.704043999998248
31500,7,1.69610600000306
48375,7,2.88818100000208
37395,8,2.26414100000693
37834,8,2.11613299998862
40500,7,2.36414700000023
32340,8,1.91612000000896
45270,8,2.7281709999952
17340,7,0.924056999996537
33750,7,1.88011800000095
24645,7,1.37608600000385
29250,7,1.684104999993
28290,7,1.61610100000689
22125,6,1.20007500000065
29415,7,1.5960999999952
30375,7,1.79611200001091
33750,7,2.01612599998771
9294,6,0.3520220000064
32625,7,1.73610900000494
53250,8,3.260202999998
52500,9,3.24020299999393
20044,7,1.10006900000735
27750,6,1.45208999999159
10421,7,0.552035000000615
24645,7,1.3080820000032
19774,7,1.11606899999606
30000,6,1.79211200001009
23250,6,1.28408099999069
40500,7,2.48415499999828
28875,6,1.60409999999683
9927,6,2.17613600000914
47625,8,2.96418500000436
42000,8,2.40014999998675
37125,7,2.18013700000301
29250,7,1.6761039999983
48750,8,3.05619100001059
32625,7,1.80811299999186
47625,8,2.7721739999979
34875,7,2.08413000000292
32250,6,1.7521090000082
26625,6,1.44809099999839
49875,8,3.12419499999669
26048,8,1.34008399999584
22671,8,1.23207700000785
39338,9,2.36014699999942
16846,7,0.692043999995803
14434,7,0.660040999995545
42750,7,2.41215100001136
38250,7,2.30814399999508
30000,6,1.60809999999765
18915,6,0.904057000007015
37665,8,2.26414099999238
48750,8,2.94418400000723
31500,7,1.87611800000013
10114,7,2.1481339999882
45375,8,2.78417400000035
39375,7,2.24414000000979
38625,8,2.28814299999794
30375,7,1.78811199999473
33750,7,1.9041189999989
33750,7,1.87211700000626
18649,7,0.884055000002263
52125,8,3.17219800000021
40875,8,2.44415299998946
37965,8,2.16813600000751
28875,6,1.59609900000214
40774,9,2.37214900000254
37395,8,2.09212999998999
43875,7,2.55216000000655
65625,8,4.24826500000199
28875,6,1.57209899999725
31395,7,1.74410899999202
32625,7,1.88011700000789
38250,7,2.17213599999377
3798375,6,258.480154000004
27750,6,1.46409100000164
46500,8,2.69616900000256
41055,8,2.5001559999946
36375,8,2.16413499999908
37680,8,2.32414599999902
28020,7,1.48009199999797
58125,9,3.60022500000196
17625,6,0.976061000008485
32625,7,1.91611999999441
64500,8,4.03625200000533
17520,6,0.804049999991548
42000,8,2.50815700000385
37020,7,2.11213199999474
33750,7,1.85611600000993
47625,8,2.81217599999218
25500,6,1.4520909999992
20145,7,1.0800670000026
15762,9,0.83205199999793
37665,8,2.23214000000735
43875,7,2.51215699999011
29430,7,1.55609700000787
48000,9,2.92018200000166
40500,7,2.34814699999697
46084,9,2.64816599999904
51000,8,2.93218299999717
41625,7,2.45615300000645
25500,6,1.47609299999021
38250,7,2.13613300000725
16125,5,0.788048999995226
37965,8,2.30414400000882
19875,6,1.13607100000081
25500,6,1.33208399999421
57375,7,3.4802170000039
32625,7,1.78811199999473
45375,8,2.64016500000434
53250,8,3.17219800000021
29415,7,1.69610600000306
12469,7,0.612037999992026
23250,6,1.16007300000638
62250,8,3.96024699999543
30000,6,1.60810100000526
29798,9,1.68810499999381
30935,10,1.78411199999391
36375,8,2.18013600000995
37875,6,2.10413199999311
51000,8,2.92418200000247
31680,7,1.77611099999922
42000,8,2.41615099999763
31500,7,1.68410600000061
34770,7,2.06012799999735
40125,6,2.31614500000433
41520,7,2.34414699999616
34290,8,1.92012000000977
36169,8,2.02012599998852
19305,7,1.06006600000546
33750,7,1.80811300000641
33090,7,1.99612499999057
40875,8,2.32814500000677
43455,7,2.408150999996
61125,8,3.72023200000694
30375,7,1.64410299999872
54375,8,3.25220299999637
47250,7,2.74017200000526
36000,7,2.04412700000103
44145,8,2.5081569999893
56625,8,3.52822100000049
38250,7,2.28414200000407
26040,7,1.46409199999471
43875,7,2.60416300001089
43875,7,2.5001559999946
42165,8,2.43615199999476
45375,8,2.5761610000045
27750,6,1.43209000000206
21458,8,0.916056999994908
23812,9,1.29608100000769
37125,7,2.06012899999041
33750,7,1.97612300000037
23800,8,1.20007500000065
15290,7,0.684043000001111
36000,7,2.01212600000144
34290,8,1.82811400000355
35040,7,2.05212799999572
36270,8,2.18813700000464
41145,9,2.47615499999665
23524,8,1.18807400000514
29044,7,1.5080939999898
35145,8,1.98412400000961
24649,8,1.31208199998946
28125,7,1.64410300001327
32524,8,1.8721169999917
40500,7,2.30414400000882
34020,8,2.00812499999302
52665,9,3.33620900000096
44250,8,2.62416399999347
25500,6,1.4760920000117
28020,7,1.61210099999153
47250,7,2.74017099999764
51540,9,3.18819900001108
42705,8,2.55615999999281
30000,6,1.68410500000755
22125,6,1.12006999998994
33165,8,1.94012199999997
45375,8,2.79217400000198
14228,9,0.772047999998904
34875,7,2.06012900000496
29250,7,1.68810600000143
40875,8,2.33214499999303
25500,6,1.32408299999952
30375,7,1.59210000000894
46086,9,2.68816799999331
39375,7,2.23213899999973
29415,7,1.66410399999586
42000,8,2.52015799999936
12655,6,0.544034000005922
46125,7,2.71616900000663
31260,7,1.70010699999693
30270,7,1.64810299999954
35145,8,1.98012300000119
38250,7,2.1321339999995
15288,7,0.712043999999878
41625,7,2.3241449999914
63750,9,3.72823300000164
41625,7,2.54015900001104
13875,5,0.628038999988348
47625,8,2.72817100000975
38250,7,2.1361329999927
60000,8,3.65222899999935
42750,7,2.48015499999747
29149,8,1.5840989999997
25500,6,1.31608200000483
48915,8,3.01218800000788
32250,6,1.88811799998803
24375,6,1.38008600000467
22125,6,1.132071
36000,7,2.1241330000048
39750,8,2.26414099999238
10125,4,0.424027000000933
45750,9,2.73617099999683
49875,8,2.95218400000886
21276,8,1.06806700000016
41145,9,2.42815199999313
38625,8,2.26014100000612
18102,8,1.02406399999745
30649,9,1.7601100000029
35040,7,1.92812099998991
