Evaluations,Played,Time
8000,5,0.85605299999952
8600,5,0.988062000000355
10000,6,1.20007499999974
6200,5,0.652041000000281
18000,7,2.14413400000012
15400,6,1.67610400000012
1861,6,0.792050000000017
3126,6,0.332021000000168
9520,7,1.12406999999985
13600,6,1.48009199999979
10400,5,1.03606500000024
9200,5,0.892055999999684
8600,5,0.90405600000031
13800,7,1.56009799999993
4448,6,0.356021999999939
3244,6,0.292018000000098
13000,6,1.34008399999948
15800,5,1.59209999999985
10600,6,1.20407500000056
10000,6,1.22807699999976
6240,6,0.656041000000187
8600,5,0.824050999999599
17400,7,1.92412000000058
13600,6,1.59609999999975
11200,6,1.23207699999966
4596,5,1.06406700000025
5046,6,0.456028000000515
8600,5,0.816050999999788
11800,6,1.40808800000013
3600,4,0.312019999999393
11200,6,1.15207199999986
9400,6,1.1080690000008
8120,6,0.908056999999644
17800,6,1.99612400000024
10600,6,1.2120759999998
5040,5,0.43602699999974
12400,6,1.40808800000013
9200,5,0.900056999999833
7200,4,0.692043000000012
14200,6,1.40808800000013
4920,5,0.472029000000475
7800,4,0.760047999999188
10600,6,1.12006999999994
8720,6,0.892056000000593
3696,5,0.96005999999943
11440,7,1.2720790000003
14200,6,1.43209000000024
11200,6,1.31208199999946
11200,6,1.16007200000058
9400,6,1.12006999999994
4324,6,0.360023000000183
3720,5,0.308019000000058
13000,6,1.40008699999998
12400,6,1.35208499999953
5240,6,0.532033000000411
3846,6,0.424027000000024
7800,4,0.716043999999783
1668,5,0.176010999999562
15000,7,1.78811200000018
13600,6,1.42408900000009
9320,6,1.01606400000037
11060,6,1.10806899999989
6200,5,0.744045999999798
10600,6,1.14007200000015
8000,5,0.812049999999545
9400,6,1.0560660000001
13000,6,1.45609100000001
11320,7,1.31608300000062
11200,6,1.32008199999927
467,4,0.700044000000162
13600,6,1.5080939999998
12400,6,1.2680790000004
7972,6,0.800049999999828
1062,5,0.196012999999766
8000,5,0.836052000000564
16800,7,2.12813300000016
9400,6,0.972060999999485
12400,6,1.29208000000017
8600,5,0.908056999999644
11000,5,1.06006600000001
9200,5,1.12006999999994
3040,4,0.260017000000516
7400,5,0.884054999999535
10000,6,1.20407500000056
2817,5,0.908056999999644
3996,5,0.99206200000026
18800,8,2.21213799999987
3244,6,0.424027000000024
9400,6,1.12806999999975
12400,6,1.36408500000016
13000,6,1.34808499999963
3396,5,0.980061000000205
15400,6,1.68810500000018
8000,5,0.840052999999898
11800,6,1.31608200000028
4800,4,0.516031999999541
8600,5,0.984062000000449
11800,6,1.37208600000031
9800,5,0.984060999999201
10400,5,1.01606400000037
14800,6,1.5880989999996
13600,6,1.40008699999998
3096,5,0.896056000000499
7400,5,0.668042000000241
6800,5,0.776049000000057
12040,7,1.44009000000005
15400,6,1.59609899999941
15600,7,1.77611100000013
3600,4,0.288018000000193
10000,6,1.132071
10600,6,1.22807699999976
8600,5,0.852053000000524
2697,4,0.844052999999803
5720,6,0.608037999999397
4296,5,0.9760610000003
2324,5,0.184011000000282
12400,6,1.4480910000002
8800,6,0.96005999999943
14200,6,1.48009199999979
11800,6,1.21207600000071
2920,4,0.224013999999443
13600,6,1.32408300000043
10600,6,1.10406899999998
14200,6,1.5840989999997
8840,6,1.02406400000018
6200,5,0.620039000000361
11600,5,1.20807499999955
6800,5,0.688043000000107
12400,6,1.2120759999998
4419,6,0.42002599999978
9200,5,0.904057000000648
3720,5,0.296018000000004
16200,7,1.9761239999998
8000,5,0.892055000000255
9460,7,1.11607000000004
8240,6,0.940058999999565
17400,7,1.83211399999982
11800,6,1.32808300000033
1541,6,0.808050999999978
11800,6,1.22807699999976
6800,5,0.616038000000117
4200,4,0.336021000000073
7640,6,0.848052999999709
11800,6,1.41608900000028
7400,5,0.692043000000012
12400,6,1.32808300000033
11320,7,1.36008499999934
10400,5,1.04006500000014
8720,6,0.876054999999724
10600,6,1.06006600000001
11800,6,1.16807300000073
2454,5,0.284017999999378
11200,6,1.13207000000057
13200,7,1.40408799999932
11800,6,1.26007900000059
9400,6,0.984061000000111
3246,6,0.356022999999368
12400,6,1.30408100000022
8600,5,0.924058000000514
2200,3,0.184010999999373
8000,5,0.788050000000112
3996,5,0.996062000000165
10600,6,1.1360709999999
4444,6,0.384023999999954
15000,7,1.7201070000001
13000,6,1.51609499999995
14200,6,1.57609899999989
9200,5,1.05206499999986
9200,5,1.09606900000017
4200,4,0.444027999999889
7400,5,0.696042999999918
18000,7,1.95612200000051
11600,5,1.18407399999978
8000,5,0.892055999999684
9600,4,0.936059000000569
11600,5,1.11206899999979
12400,6,1.44009000000005
4440,5,0.368022999999994
9800,5,0.944059000000379
13600,6,1.52809600000001
13000,6,1.46409099999983
6320,6,0.668041999999332
8800,6,0.948059000000285
12400,6,1.41608900000028
1720,4,0.144008999999642
13000,6,1.31208200000037
8800,6,1.04806499999995
10600,6,1.132071
9800,5,0.996062000000165
5720,6,0.656040999999277
12400,6,1.49209300000075
5044,6,0.424027000000024
8840,6,0.828051999999843
12400,6,1.33608300000014
5040,5,0.532032999999501
12400,6,1.48009300000012
17400,7,2.00812500000029
9200,5,1.02806499999951
12800,5,1.35608400000001
3040,4,0.232015000000501
10600,6,1.16407299999992
1732,6,0.144008999999642
11800,6,1.1920740000005
13600,6,1.48809299999994
14200,6,1.58009899999979
3840,5,0.316020000000208
6800,5,0.684041999999863
2456,5,0.268016999999418
8600,5,0.812051000000793
13600,6,1.52409499999976
5396,6,0.472029999999904
12400,6,1.20407499999965
8600,5,0.848053000000618
8600,5,0.97606099999939
12400,6,1.22407600000042
13000,6,1.33208399999967
8000,5,0.756046999999853
9320,6,1.06806700000016
4920,5,0.408025000000634
2200,3,0.136008999999831
11000,5,1.25207799999953
5640,5,0.46802900000057
11800,6,1.26007899999968
8600,5,0.908056999999644
7400,5,0.720045000000027
9800,5,0.96806000000015
1720,4,0.232015000000501
12200,5,1.24407699999938
11240,6,1.1360709999999
13200,7,1.59210000000076
8720,6,0.868053999999574
922,5,0.640040000000226
6800,5,0.784048999999868
11600,5,1.16407299999992
11800,6,1.22807699999976
7197,7,0.796049000000494
8200,6,0.844052999999803
9800,5,0.972061000000394
13000,6,1.42408899999919
8720,6,0.840052000000469
9520,7,1.11207000000013
1668,5,0.184010999999373
3696,5,0.9760610000003
11200,6,1.14407200000005
10400,5,1.00806300000022
12400,6,1.43609000000015
11000,5,1.07606699999997
14200,6,1.50009399999999
16200,7,1.9561219999996
10000,6,1.2120759999998
11800,6,1.15607200000068
12400,6,1.42408900000009
1852,6,0.116006999999627
2448,5,0.256016000000272
12400,6,1.22807699999976
13600,6,1.44408999999996
9200,5,0.952059999999619
7520,6,0.748046000000613
3850,6,0.312019999999393
8198,6,0.840052000000469
8720,6,1.01206399999955
14200,6,1.46009099999992
12400,6,1.36008500000025
4324,6,0.344020999999884
9200,5,0.892056000000593
18600,7,2.27614199999971
12400,6,1.47609300000022
8600,5,0.956059000000096
9240,6,0.996062999999594
8600,5,0.956059000000096
4473,5,0.424027000000024
5840,6,0.50803199999973
9320,6,0.944059000000379
8000,5,0.784048999999868
11600,5,1.24007700000038
6800,5,0.640039999999317
10400,5,0.96006000000034
12200,5,1.19207499999993
11800,6,1.28808000000026
7800,4,0.732046000000082
9200,5,0.900055999999495
9200,5,1.06806700000016
11000,5,1.10006900000008
14800,6,1.56809799999974
3600,4,0.36402199999975
8800,6,0.924058000000514
9800,5,0.94405899999947
12400,6,1.31208200000037
8600,5,0.884055000000444
14800,6,1.62810199999967
18400,6,1.94012099999964
18000,7,2.0281270000005
11800,6,1.27207999999973
16600,6,1.94812100000036
11240,7,1.27607999999964
10000,6,1.10006900000008
8000,5,0.760046999999759
14200,6,1.45609100000001
11800,6,1.3640860000005
8000,5,0.840051999999559
10600,6,1.25607899999977
4800,4,0.596037000000251
5600,5,0.636040000000321
10600,6,1.18007299999954
14400,7,1.84411600000021
16000,6,1.74810900000011
6200,5,0.640040000000226
5000,5,0.480029999999715
11800,6,1.24007700000038
7447,6,0.680042999999387
17800,6,1.83211400000073
10400,5,1.08406799999921
13600,6,1.40408800000023
10600,6,1.26007899999968
6444,7,0.688043000000107
3497,5,0.284016999999949
15000,7,1.54809700000078
1958,5,0.248015999999552
7400,5,0.736045999999988
2268,5,0.236014000000068
9200,5,1.04006500000014
11200,6,1.22807699999976
11200,6,1.25207800000044
8000,5,0.764048000000003
8600,5,0.788048999999774
13400,5,1.30808199999956
7400,5,0.772048000000723
11000,5,1.0800679999993
6320,6,0.668042000000241
7640,6,0.728044999999838
8600,5,0.940059000000474
2456,5,0.216012999999293
17800,6,1.90011900000081
9520,7,1.08806800000002
11200,6,1.20807599999989
13000,6,1.38008600000012
8600,5,0.992061999999351
6320,6,0.628039000000172
9320,6,1.06806700000016
2697,4,0.892055999999684
4260,5,0.424026000000595
18000,7,1.90811899999972
13600,6,1.43209000000024
9200,5,0.85605299999952
16800,7,1.77611100000013
6600,4,0.636040000000321
9400,6,1.0000629999995
13000,6,1.44408999999996
11800,6,1.16807299999982
16200,7,1.74410900000021
26400,7,3.05619100000058
10600,6,1.10806899999989
4896,5,1.09606900000017
940,5,0.144008999999642
942,4,0.0600029999995968
4820,5,0.516033000000789
8600,5,0.92005699999936
7800,4,0.708043999999973
13800,7,1.60010000000057
11600,5,1.14007199999924
12400,6,1.38008600000012
9400,6,1.10806899999989
6000,4,0.628039000000172
8600,5,0.892056000000593
14200,6,1.64410299999963
12400,6,1.25207800000044
8120,6,0.900055999999495
8600,5,0.872054999999818
8600,5,0.804050000000643
5974,5,0.600037999999586
1058,5,0.0600029999995968
13000,6,1.30008200000066
9320,6,0.916056999999455
11600,5,1.1120690000007
6260,6,0.628039999999601
15000,7,1.76810999999998
11000,5,1.09606900000017
1938,5,0.264016000000083
10400,5,1.0560660000001
1058,5,0.0680039999997462
9200,5,0.936058999999659
8800,6,1.04006500000014
17400,7,1.92812000000049
11000,5,1.16407299999992
9400,6,1.0800679999993
12400,6,1.38408600000002
8600,5,0.832052000000658
13600,6,1.51609499999995
13000,6,1.34008399999948
3128,6,0.45202800000061
15400,6,1.69610599999942
9200,5,0.93605800000023
10400,5,1.03606500000024
11200,6,1.16807299999982
8240,6,0.804049999999734
14800,6,1.57209899999998
14400,7,1.54009600000063
18000,7,1.95212199999969
8240,6,0.896055999999589
8120,6,0.876055000000633
13600,6,1.38008600000012
9920,6,1.0560660000001
14800,6,1.60809999999947
3128,6,0.312020000000302
14400,7,1.74410900000021
14800,6,1.48409299999912
5996,6,0.640040000000226
7400,5,0.796049000000494
9240,6,0.896055999999589
3120,5,0.268017000000327
1664,5,0.112006999999721
7400,5,0.776049000000057
8120,6,0.840052000000469
8240,6,0.788048999999774
3846,6,0.320020000000113
7400,5,0.676042999999481
10520,6,1.04406500000005
8200,6,0.864054000000579
10600,6,1.14807199999996
0,1,0.0480029999998806
7400,5,0.696042999999918
10720,7,1.28007999999954
8660,6,0.944059000000379
7400,5,0.784048999999868
14800,6,1.54409699999997
9240,6,0.916057000000364
11200,6,1.26407899999958
14200,6,1.48009199999979
11200,6,1.27208000000064
3258,6,0.392023999999765
3720,5,0.348022000000128
7520,6,0.832051999999749
11800,6,1.28408000000036
11200,6,1.22007699999995
6800,5,0.760046999999759
3840,5,0.352022000000034
12400,6,1.42408900000009
12400,6,1.52409499999976
8844,7,1.04006500000014
7520,6,0.892055999999684
9200,5,1.02806400000009
16200,7,1.8201140000001
3720,5,0.43602699999974
1730,5,0.316020000000208
12600,7,1.59209999999985
12400,6,1.58809900000051
2697,4,0.936057999999321
11200,6,1.35608500000035
3996,5,1.02006400000027
12400,6,1.2920809999996
6240,6,0.728044999999838
14800,6,1.80811300000005
11800,6,1.2880810000006
7400,5,0.696042999999918
5246,7,0.568035999999665
11200,6,1.25207800000044
18600,7,2.25614099999984
1199,3,0.208012999999482
8600,5,0.812051000000793
10000,6,1.20807499999955
13600,6,1.36408500000016
11600,5,1.24407799999972
7400,5,0.780048999999963
11800,6,1.26407900000049
9320,6,0.992061999999351
11200,6,1.20007500000065
9920,6,1.07206700000006
8720,6,0.924057999999604
8798,7,1.01606300000003
9400,6,1.14807199999996
13000,6,1.42408900000009
9400,6,1.06006600000001
12640,7,1.56409799999983
11200,6,1.30808200000047
3102,6,0.352022000000034
7040,6,0.788048999999774
3600,4,0.308019000000058
3050,5,0.208012999999482
6800,5,0.684043000000202
9800,5,0.924058000000514
13800,7,1.56809799999974
8000,5,0.980061000000205
6800,5,0.736045999999988
6800,5,0.820050999999694
9520,7,1.15607199999977
4800,4,0.436028000000078
8120,6,0.852053000000524
11000,5,1.11206899999979
10600,6,1.2160759999997
16000,6,1.72410800000034
9200,5,0.920057999999699
3197,5,0.36402199999975
15000,7,1.68010500000037
11800,6,1.30008199999975
3854,6,0.376022999999805
6296,6,0.660041000000092
11200,6,1.23207700000057
13000,6,1.42008900000019
13800,7,1.60409999999956
12399,6,1.45609100000001
9520,7,1.10807000000023
15000,7,1.64810299999954
9800,5,0.96806000000015
7640,6,0.748047000000042
11200,6,1.2120759999998
13600,6,1.51609400000052
9200,5,1.01606399999946
15600,7,1.68810500000018
11200,6,1.24807799999962
4200,4,0.384024000000863
14800,6,1.71210699999938
11800,6,1.28008000000045
6260,6,0.744047000000137
4260,5,0.348021999999219
1720,4,0.268015999999989
8000,5,0.860054000000673
13800,7,1.54009599999972
3096,5,0.916057999999794
11800,6,1.33608300000014
13600,6,1.62810199999967
9200,5,0.900056000000404
3120,5,0.428026999999929
3816,6,1.00806300000022
9200,5,0.96005999999943
14200,6,1.59610000000066
11800,6,1.24407699999938
15000,7,1.71610800000053
10600,6,1.24807799999962
11800,6,1.33608300000014
8120,6,0.868054000000484
8600,5,0.796049999999923
2440,4,0.244014999999308
7640,6,0.704044000000067
8600,5,0.844053000000713
13800,7,1.62010099999952
17400,7,1.91211999999996
16800,7,1.99612499999967
5000,5,0.508031000000301
9200,5,0.892055999999684
6920,6,0.688043000000107
5040,5,0.480030000000625
10600,6,1.12006999999994
11800,6,1.31608199999937
8660,6,0.828052000000753
6800,5,0.756046999999853
4440,5,0.376024000000143
13000,6,1.44009000000005
13200,7,1.60809999999947
14400,7,1.78811200000018
16800,7,1.96812299999965
13000,6,1.49609400000008
4446,6,0.384023999999954
8660,6,1.01206300000013
6924,7,0.620039000000361
3840,5,0.304019000000153
12400,6,1.2960809999995
5520,5,0.480029999999715
14200,6,1.59209900000042
11800,6,1.24407799999972
12200,5,1.1880740000006
18000,7,2.04412799999955
6000,4,0.620039000000361
13000,6,1.32808299999942
9800,5,1.10406899999998
10600,6,1.26007800000025
954,5,0.124007999999776
1070,5,0.0600039999999353
6200,5,0.616038000000117
10000,6,1.0760680000003
14200,6,1.59209900000042
13000,6,1.34808399999929
13200,7,1.43209000000024
1600,3,0.112006999999721
13600,6,1.55209700000069
9200,5,0.916056999999455
6397,6,0.548034000000371
12800,5,1.22807699999976
12800,5,1.27207999999973
8660,6,0.88805500000035
12400,6,1.48009300000012
8720,6,1.01606300000003
8600,5,0.840052999999898
8840,6,0.916056999999455
2800,3,0.268017000000327
7260,5,0.652039999999943
11800,6,1.16007300000001
6120,5,0.532033000000411
10400,5,0.972060999999485
11200,6,1.28008000000045
11920,7,1.48809299999994
8600,5,0.824050999999599
13000,6,1.4440910000003
13000,6,1.38008600000012
11800,6,1.39608700000008
13600,6,1.4480910000002
6800,5,0.708043999999973
15000,7,1.80411299999923
12200,5,1.16807300000073
14400,7,1.59609899999941
11800,6,1.37608600000021
3600,4,0.356023000000278
4798,5,0.38002299999971
8600,5,0.896055999999589
14400,7,1.77211100000022
146,4,0.0680040000006557
12400,6,1.25607899999977
11200,6,1.15607199999977
5598,6,0.616039000000455
6660,5,0.644039999999222
7400,5,0.684043000000202
4920,5,0.43602699999974
11800,6,1.39208700000017
9000,4,0.876055000000633
8660,6,0.864053999999669
14200,6,1.49209299999984
10400,5,1.03606500000024
13800,7,1.5840989999997
8600,5,0.824051000000509
9200,5,0.96005999999943
5357,6,0.544034000000465
6324,7,0.636039999999412
11200,6,1.30408100000022
7400,5,0.748047000000042
192,5,0.0440029999999751
18600,7,2.06812900000023
9200,5,1.12807100000009
9200,5,0.980061000000205
12400,6,1.34408399999938
11800,6,1.1880740000006
8000,5,0.756046999999853
3660,5,0.352022000000034
3696,5,1.0000629999995
10600,6,1.14407100000062
11800,6,1.23607799999991
5520,5,0.480029999999715
3720,5,0.41202499999963
16000,6,1.71210700000029
3600,4,0.352022000000034
10400,5,1.06406700000025
10600,6,1.16807299999982
16200,7,2.07212900000013
9200,5,0.936058999999659
19200,7,2.11613200000011
16800,7,1.92411999999968
8000,5,0.904057000000648
10120,7,1.10806899999989
2517,5,0.868053999999574
14200,6,1.46809200000007
11800,6,1.30008100000032
7400,5,0.752046999999948
4200,4,0.360023000000183
8000,5,0.844052999999803
13000,6,1.33208300000024
11200,6,1.2160759999997
3000,4,0.244015000000218
7400,5,0.856053999999858
2324,5,0.260016000000178
13200,7,1.58009899999979
