Evaluations,Played,Time
14120,6,1.81611299999986
17800,6,2.1121320000002
20000,5,2.22013900000002
9600,4,0.964060000000245
6396,5,1.32008299999961
18800,5,2.26814100000047
13600,6,1.68010499999946
2460,5,0.224014000000352
19600,6,2.10013199999958
17200,6,1.98012300000028
17800,6,2.14813500000037
14120,6,1.61209999999937
17000,5,1.88411799999994
9800,5,1.132071
12200,5,1.25207800000044
25200,7,2.72817099999975
18400,6,2.30414400000063
23400,7,3.00818799999979
14000,5,1.56009699999959
17200,6,1.85611599999993
9800,5,1.07206700000006
16000,6,1.96012299999984
15400,6,1.8761170000007
4896,5,1.17607299999963
11240,6,1.23607799999991
14200,6,1.61210000000028
3054,6,0.472029999999904
13440,5,1.46409099999983
15400,6,1.68810600000052
10400,5,1.26807899999949
21600,7,2.69216800000049
13400,5,1.52809600000001
15400,6,1.9001189999999
20000,5,2.22413899999992
5797,6,0.660041000000092
8644,6,0.844052999999803
15400,6,1.76810999999998
16600,6,1.84011499999997
21600,7,2.5641599999999
17800,6,2.0561289999996
10460,6,1.25207800000044
16000,6,1.88011800000004
4636,6,1.15207199999986
16600,6,2.04412700000012
8200,3,0.856053999999858
11120,6,1.42408900000009
12200,5,1.32408300000043
21000,7,2.74417099999937
16000,6,1.82411400000001
15400,6,1.80011300000024
14200,6,1.65210300000035
12200,5,1.41608799999995
18400,6,2.31214499999987
19840,7,2.60816299999988
10800,4,1.08406800000012
4757,6,0.552033999999367
19800,7,2.37214800000038
15200,5,1.64410299999963
11000,5,1.35608500000035
9660,5,1.04006500000014
9720,5,1.15607199999977
8400,4,0.996062000000165
20400,7,2.31614499999978
21400,6,2.61216299999978
22800,7,2.80817600000046
16600,6,2.08413000000019
15400,6,1.87211699999989
862,5,0.764048000000003
14200,6,1.70410600000014
13400,5,1.4480910000002
8572,6,0.968059999999241
17200,6,2.12013300000035
14800,6,1.76411000000007
21000,7,2.7201699999996
14800,6,1.63210200000049
16000,6,1.78011100000003
4924,6,0.560034999999516
9120,5,0.912057000000459
14800,6,1.77211100000022
13044,7,1.41208799999913
8898,6,1.09606900000017
16600,6,2.1121320000002
1226,5,0.832051999999749
4896,5,1.20807500000046
16600,6,1.97212399999989
7440,5,0.900056000000404
944,5,0.284017999999378
13600,6,1.58009800000036
26400,7,3.22020199999952
6136,6,1.36808500000006
13000,6,1.45209100000011
13600,6,1.60810000000038
9120,5,1.01606399999946
3054,5,0.376023000000714
13644,7,1.7441089999993
17244,7,2.18013700000029
17200,6,1.83611399999972
16000,6,1.79611300000033
2320,4,0.188011000000188
12920,6,1.40808800000013
6195,6,1.27207999999973
18400,6,1.94012099999964
7698,6,0.904057000000648
11240,6,1.38408600000002
6600,4,0.688042999999197
17200,6,2.04812800000036
18400,6,2.02412699999968
13644,7,1.75610899999992
16600,6,2.04812800000036
11000,5,1.24807799999962
3061,6,0.988062000000355
15200,5,1.72410800000034
2947,4,0.952058999999281
23400,7,2.67216700000063
17400,7,2.26414199999999
16600,6,2.06812900000023
8400,4,0.860053999999764
6798,5,0.644040000000132
12800,5,1.32408299999952
14600,5,1.5600970000005
6840,5,0.712044999999307
11858,7,1.36808500000006
15640,7,1.9521220000006
16600,6,2.03612799999974
9200,5,1.00406199999998
15520,7,1.94012199999997
15400,6,1.8041119999998
12800,5,1.52809600000001
18920,6,2.22813899999983
17120,6,2.01212600000053
14200,6,1.87611699999979
19600,6,2.44415300000037
14800,6,2.06412899999941
10040,6,1.34008400000039
27800,8,3.28020500000002
17349,6,2.14813400000003
5196,5,1.17607299999963
16600,6,1.80811300000005
14660,6,1.61210100000062
19000,6,2.05212799999936
8840,6,1.11207000000013
10640,6,1.36008500000025
14200,6,1.64810299999954
7924,6,0.908057000000554
14320,7,1.84411499999987
11800,6,1.34408400000029
11600,5,1.24007699999947
13600,6,1.51209500000004
6000,4,0.648040000000037
7440,5,0.816050999999788
16600,6,1.95612299999993
11000,5,1.19607400000041
13600,6,1.59209999999985
15800,5,1.80411300000014
18640,7,2.31614399999944
20400,7,2.52815800000008
19000,6,2.25214099999994
11840,6,1.31208200000037
17720,6,2.04812800000036
5796,5,1.30008099999941
14000,5,1.55209700000069
15400,6,1.68810599999961
9800,5,1.14807199999996
19000,6,2.24813999999969
14200,6,1.72010800000044
14200,6,1.7201070000001
19200,7,2.49215600000025
3074,6,0.42002599999978
9800,5,1.04406500000005
14000,5,1.52009499999986
2932,5,0.292018999999527
17800,6,2.14413400000012
4124,5,0.40402499999982
12800,5,1.30408100000022
10520,6,1.40808800000013
9000,4,0.924057999999604
14800,6,1.60010000000057
11120,6,1.20407499999965
13600,6,1.62010199999986
9920,6,1.15207200000077
6120,5,0.744045999999798
6844,6,0.848052999999709
16600,6,1.79211200000009
19400,5,2.12013300000035
21400,6,2.69216799999958
14200,6,1.58809900000051
15400,6,1.84811599999921
16600,6,2.10013100000015
14800,6,1.89211799999975
17600,5,1.91612000000077
8040,5,0.784048999999868
13000,6,1.47609199999988
17200,6,2.1121320000002
19200,7,2.37214799999947
13720,7,1.70810700000038
14800,6,1.70410699999957
21400,6,2.40815000000021
12240,5,1.31208200000037
14000,5,1.57209799999964
23200,6,2.78417400000035
15920,6,1.84811600000012
16000,6,1.86411599999974
14000,5,1.56409799999983
16000,6,1.85611599999993
13400,5,1.52409499999976
2800,3,0.364023000000088
14800,6,1.60410000000047
9200,5,1.12807100000009
12800,5,1.31608199999937
12800,5,1.40808800000013
6000,4,0.628039000000172
16000,6,2.0321270000004
16600,6,1.79211199999918
14800,6,1.53209600000082
2200,3,0.212012999999388
14800,6,1.83611500000006
19400,5,2.20013800000015
22200,7,2.45615300000009
22800,7,3.00018799999998
22200,7,2.4841550000001
16600,6,1.99612499999967
4926,6,0.600037000000157
16600,6,1.92011999999977
15800,5,1.72010800000044
19000,6,2.2721419999998
11000,5,1.24007700000038
9200,5,1.00806299999931
5400,4,0.716045000000122
13520,6,1.41208800000004
1098,3,0.768047999999908
11120,6,1.33608400000048
13040,6,1.46009099999992
12600,4,1.31608200000028
13520,6,1.57609899999989
10400,5,1.19207399999959
15200,5,1.60009999999966
16400,5,1.80011300000024
12800,5,1.31208200000037
17400,7,2.14013299999988
9200,5,1.0520660000002
4507,5,1.09606900000017
6600,4,0.636038999999982
15400,6,1.62010199999986
12400,6,1.52809499999967
12200,5,1.34408400000029
14200,6,1.60409999999956
13000,6,1.6561040000006
14800,6,1.89211799999975
18800,5,1.90811899999972
13600,6,1.6041009999999
14600,5,1.58809900000051
13640,6,1.67610499999955
8444,6,0.852053000000524
17200,6,1.99612499999967
19600,6,2.28814299999976
12920,6,1.44408999999996
17244,7,2.04812800000036
6593,6,0.732046000000082
19000,6,2.39214900000024
14200,6,1.54009599999972
16000,6,1.91211999999996
1530,4,0.156009999999696
17200,6,1.83611400000063
12320,6,1.46409199999925
1040,3,0.244015000000218
17200,6,2.09213100000034
13600,6,1.62810199999967
13600,6,1.57209800000055
13400,5,1.54009599999972
9240,5,0.980061000000205
6120,5,0.608037999999397
10400,5,1.16407299999992
10640,6,1.17607399999997
13600,6,1.51209400000062
11400,4,1.09606900000017
19600,6,2.12413199999992
17040,6,1.89211899999918
12200,5,1.35608400000001
15400,6,1.67610500000046
15400,6,1.94812199999978
14000,5,1.52409499999976
15200,5,1.61610100000053
17200,6,2.04812800000036
14000,5,1.62010099999952
3400,3,0.324021000000357
16600,6,1.90011799999957
930,4,0.112006999999721
16600,6,1.80411300000014
14600,5,1.57609899999989
15200,5,1.68010500000037
14720,6,1.66810400000031
11000,5,1.26807899999949
19000,6,2.2721419999998
21000,7,2.56416000000081
12200,5,1.30008199999975
12800,5,1.37208499999997
17800,6,2.12813300000016
15800,5,1.79611299999942
14600,5,1.73210800000015
7440,5,0.93605800000023
14800,6,1.79211200000009
17000,5,2.02412699999968
13640,6,1.67210400000022
13400,5,1.44009000000005
13600,6,1.60009999999966
13000,6,1.55209699999978
11120,6,1.38008700000046
12473,6,1.33608300000014
22600,6,2.5041569999994
15400,6,1.81611300000077
22000,6,2.44415299999946
20200,6,2.65616599999976
16600,6,2.06412900000032
2039,4,0.196012000000337
11600,5,1.28407999999945
24000,7,2.80017500000031
19600,6,2.22413899999992
16000,6,1.87611800000013
15800,5,1.9321200000004
11600,5,1.34408399999938
10520,6,1.26807999999983
11000,5,1.14807100000053
11600,5,1.31208199999946
19600,6,2.22814000000017
9800,5,1.17207300000064
14600,5,1.62010099999952
11200,6,1.33608400000048
16000,6,1.84011499999997
11240,6,1.39608699999917
12800,5,1.43208900000081
12200,5,1.31208199999946
10400,5,1.43209000000024
18440,7,2.14013400000022
17240,6,2.14013299999988
11000,5,1.36008499999934
18000,7,2.16413600000033
10400,5,1.44009000000005
477,4,0.780047999999624
5464,6,0.668042000000241
12800,5,1.38408700000036
18200,5,2.09213
17200,6,1.90411899999981
16000,6,1.77211100000022
15400,6,1.78411199999937
23200,6,2.92418200000066
12200,5,1.48809299999994
15200,5,1.65610399999969
18800,5,2.1121320000002
14800,6,1.84811499999978
9120,5,0.972061000000394
5496,5,1.23207699999966
4920,5,0.568036000000575
14000,5,1.53609599999982
4699,4,0.576035999999476
5526,6,0.652039999999943
21000,7,2.36414800000057
15400,6,2.00412499999948
9120,5,0.996063000000504
17720,6,2.22813899999983
12400,6,1.76011000000017
16000,6,1.98812399999952
11644,6,1.46809200000007
11800,6,1.60810000000038
2920,4,0.312019999999393
17899,7,2.54415900000004
7200,4,0.872054000000389
25000,6,3.12419599999976
3118,5,0.480030000000625
11040,5,1.26007799999934
18400,6,2.192137
2800,3,0.284018000000287
17000,5,1.86811699999998
12200,5,1.47609199999988
16000,6,2.0281270000005
14000,5,1.61210099999971
6497,5,0.860053000000335
12200,5,1.36008499999934
16600,6,1.90411899999981
18400,6,2.41215100000045
15400,6,2.06812900000023
20600,5,2.32414599999993
7800,4,0.772047999999813
18000,7,2.33614599999964
13600,6,1.6401020000003
17200,6,1.99612499999967
5520,5,0.652041000000281
26200,6,3.18019900000036
8600,5,1.22007599999961
12200,5,1.63610200000039
14600,5,1.78411199999937
18400,6,2.15613400000075
29800,6,4.06825499999923
13046,7,1.69210500000008
14000,5,1.66810500000065
23400,7,2.92418199999975
19000,6,2.192137
18800,5,2.22413899999992
14800,6,1.86011700000017
11000,5,1.18007299999954
15400,6,1.86811699999998
17200,6,2.17613600000004
6197,5,0.780048999999963
11240,6,1.47209199999998
23200,6,2.66416600000048
14869,6,1.82411400000001
16000,6,1.87611800000013
15400,6,1.69610599999942
12200,5,1.40008699999998
2868,5,0.332021000000168
12920,6,1.68810500000018
14200,6,1.79211200000009
13040,6,1.49609400000008
16000,6,1.87611699999979
16600,6,1.85211600000002
17600,5,2.0321270000004
14200,6,1.8001119999999
10520,6,1.31208199999946
0,1,0.0560040000000299
11044,6,1.22407600000042
13600,6,1.84011499999997
13600,6,1.72410799999943
12320,6,1.50809400000071
20200,6,2.29214400000001
17200,6,2.00012499999957
17200,6,2.15213399999993
1538,5,0.164010000000417
20800,6,2.49615600000016
16600,6,2.16413599999942
17200,6,2.02012600000035
14000,5,1.78011100000003
21000,7,2.56816100000015
10520,6,1.1960739999995
8600,5,1.01206400000046
13640,6,1.61610099999962
3084,6,0.400024999999914
17200,6,2.18413599999985
15800,5,1.97612400000071
15400,6,2.0401269999993
4866,6,0.640040000000226
14120,6,1.64010299999973
16000,6,1.92812000000049
16200,7,2.18013599999995
13400,5,1.68810599999961
9800,5,1.30808200000047
5196,5,1.24407699999938
16520,6,2.1121320000002
2697,4,0.980062000000544
19000,6,2.22413899999992
13600,6,1.72810799999934
10640,6,1.33608300000014
4800,4,0.528033000000505
14000,5,1.54009599999972
2456,6,0.400024999999914
15400,6,1.92011999999977
10400,5,1.38808700000027
13373,6,1.60810099999981
12800,5,1.38808599999993
8460,5,1.11207000000013
7800,4,0.820051000000603
7320,5,0.788048999999774
13600,6,1.64410299999963
15400,6,1.94412199999988
12320,6,1.55609700000059
14720,6,1.76810999999998
19200,7,2.36414799999966
13524,7,1.71210700000029
17200,6,2.24013999999988
14800,6,1.86411700000008
10400,5,1.31208199999946
12200,5,1.52809500000058
9440,6,1.24407799999972
10446,6,1.42408900000009
14800,6,1.76411000000007
11240,6,1.41208800000004
14800,6,1.66010399999959
17200,6,1.92812099999992
13000,6,1.56809800000065
16400,5,1.81211299999995
11600,5,1.33608300000014
13400,5,1.60009999999966
14800,6,1.84011499999997
8600,5,1.07206700000006
13600,6,1.7361090000004
16000,6,1.76410999999916
11120,6,1.35208500000044
12200,5,1.33208300000024
12440,6,1.48809299999994
9800,5,1.02806400000009
17800,6,2.14813400000003
10400,5,1.28007999999954
16400,5,1.86411700000008
10400,5,1.16807299999982
8400,4,0.972061000000394
4697,5,0.572035000000142
19800,7,2.51615799999945
5398,5,0.684041999999863
2328,5,0.252016000000367
19000,6,2.49215600000025
18800,5,2.41215099999954
13600,6,1.54409600000054
19000,6,2.17213599999923
16000,6,1.94012100000054
18400,6,2.33614599999964
16000,6,1.98812400000043
16600,6,2.08813099999952
13324,6,1.70810700000038
16720,7,2.14013299999988
5050,7,0.552034999999705
14000,5,1.74410900000021
3033,5,0.428026999999929
16000,6,2.16413499999999
17600,5,2.20413800000006
10400,5,1.44408999999996
15400,6,1.96012200000041
12200,5,1.48009300000012
4896,5,1.25607799999943
14200,6,1.85611599999993
14000,5,1.81211400000029
13400,5,1.52809499999967
3222,6,0.532033000000411
1230,6,0.840052999999898
9258,7,1.16407299999992
10400,5,1.31208200000037
16000,6,2.03212699999949
3398,4,0.504031000000396
6596,6,0.896055999999589
14240,6,1.896119
17200,6,2.18013599999995
12200,5,1.47209199999998
11000,5,1.49609300000066
5044,6,0.572035999999571
9000,4,1.08006800000021
17200,6,2.42815100000007
9600,4,1.20807599999989
16600,6,2.09613100000024
10400,5,1.40808800000013
13640,6,1.5840989999997
25200,7,3.35620999999992
16000,6,2.0321270000004
2298,4,0.368022999999994
20400,7,2.77217299999938
14600,5,1.80411300000014
13600,6,1.74410900000021
20400,7,2.57616099999996
13000,6,1.69210500000008
11600,5,1.58809999999994
20400,7,2.81617600000027
16400,5,2.04812799999945
20800,6,2.84017700000004
13040,6,1.58009899999979
13600,6,1.79611199999999
12200,5,1.39608700000008
12800,5,1.62010199999986
5040,5,0.584036000000197
17200,6,1.99612500000057
12920,6,1.61210099999971
19000,6,2.26814099999956
15920,6,1.8161140000002
17244,7,2.3281450000004
12200,5,1.42808999999943
4840,4,0.508031000000301
13000,6,1.66410400000041
8000,5,1.12407099999928
18400,6,2.34414600000036
16000,6,1.86411700000008
4328,6,0.576035999999476
15520,7,2.0121250000002
5648,6,0.736045999999988
16600,6,1.98012400000061
17200,6,2.24413999999979
10260,5,1.10406899999998
16600,6,2.08813099999952
15400,6,1.78811200000018
27600,7,3.52822000000015
11000,5,1.25207799999953
9720,5,1.07206700000006
11000,5,1.34408400000029
9320,6,1.20807599999989
9920,6,1.36808500000006
14600,5,1.7361090000004
12800,5,1.52809499999967
13400,5,1.56809799999974
15400,6,1.92412100000001
16000,6,1.89211800000066
9000,4,0.96005999999943
20200,6,2.21613800000068
8600,5,1.00406299999941
10400,5,1.32408300000043
9730,7,1.16807299999982
11720,6,1.41608799999995
11600,5,1.28808099999969
2200,3,0.400024999999914
936,5,0.100006000000576
20200,6,2.68816799999968
8600,5,1.31208200000037
17800,6,1.98812399999952
11600,5,1.3640860000005
4336,7,0.616038000000117
7320,5,0.824051999999938
13400,5,1.47209199999998
22600,6,2.83217699999932
15400,6,2.02012600000035
146,4,0.0680039999997462
18400,6,2.07613000000038
10400,5,1.20007499999974
12200,5,1.52809500000058
18400,6,2.25214099999994
16000,6,1.98812399999952
25800,7,3.09619399999974
11120,6,1.46809200000007
14000,5,1.69610600000033
14060,6,1.62010099999952
10400,5,1.17607300000054
19600,6,2.29614399999991
16600,6,2.14813400000003
22200,7,2.65216599999985
17800,6,2.26414100000056
866,4,0.220013999999537
9200,5,1.08406800000012
13600,6,1.75210900000002
16000,6,1.9761239999998
180,4,0.0680039999997462
9600,4,1.08406800000012
10640,6,1.46409099999983
9124,6,1.14807199999996
6660,5,0.752047000000857
20440,7,2.32814599999983
12800,5,1.39208700000017
11600,5,1.44008999999915
4296,5,1.1080690000008
11600,5,1.34008399999948
13600,6,1.55609700000059
14600,5,1.60409999999956
7920,5,0.988062000000355
17200,6,2.02812699999959
11846,7,1.43608899999981
17800,6,2.0521290000006
14120,6,1.70010599999932
13600,6,1.7201070000001
19600,6,2.16013500000008
11000,5,1.14007200000015
21400,6,2.44015200000013
16600,6,1.91211999999996
9800,5,1.12406999999985
2821,6,0.9760610000003
17800,6,1.92811999999958
15520,7,1.79611300000033
11120,6,1.30408100000022
14240,6,1.6641039999995
5526,6,0.644040000000132
2924,5,0.264017000000422
16600,6,2.03212699999949
6000,4,0.640040000000226
17860,7,2.25614099999984
9800,5,1.16807299999982
17299,7,2.14413400000012
