Evaluations,Played,Time
23720,6,5.50034400000004
36200,5,7.01243799999793
18400,6,3.66022900000098
27200,5,7.24845300000015
16326,6,4.61228800000026
34800,7,9.54459700000007
39440,6,9.78061099999832
31600,6,9.54059600000255
23600,5,4.384274
27400,6,5.72035799999867
29600,5,10.156633999999
36000,7,6.5684110000002
29800,6,7.46846699999878
23800,6,5.68035500000042
15246,6,4.31626900000265
35800,6,9.30058199999985
27800,5,9.23257699999886
25200,4,5.68835499999841
28000,6,9.74460900000122
6957,5,1.5760990000017
31200,7,6.6684159999968
23200,6,4.68429300000207
6040,4,2.40815099999963
20000,5,4.94830899999943
2146,6,2.12413300000117
17200,6,3.55222199999844
16320,5,4.2242640000004
18658,6,3.87224200000128
25000,6,5.28032999999778
16260,5,5.06431599999996
19200,4,2.38814900000216
29720,6,7.13644600000043
17640,5,4.81630099999893
17200,6,3.81223899999895
24200,5,5.34833400000207
23800,6,4.61228800000026
31400,5,7.41246299999693
22600,6,4.75229700000273
11496,5,4.08025500000076
31400,5,11.3247080000001
25600,6,4.69629399999758
24200,5,5.45233999999982
26200,6,6.80442600000242
20600,5,3.82823899999858
16320,5,4.32826999999816
31400,5,9.68060500000138
26200,6,4.92030800000066
20600,5,6.12038200000097
17650,6,5.23232699999789
27400,6,5.63635300000169
10240,4,2.596161999998
12528,5,4.12425799999983
38800,6,6.94043299999976
35720,6,7.94449700000041
36800,5,12.6647909999992
24400,6,5.06831700000112
38120,6,7.32845799999996
8796,5,3.88824300000124
13800,4,2.41215100000045
38200,6,6.80042499999763
43720,7,12.6727920000012
33400,6,6.70441900000151
20600,5,4.5002809999969
14520,5,4.02825200000007
30320,6,6.73242100000061
25000,6,5.87636700000076
22400,5,7.95649699999922
26200,6,6.08438000000024
28600,6,6.51240700000199
27800,5,3.46821699999782
15060,5,4.12825800000064
34398,6,8.18851200000063
24000,4,5.68035500000042
26800,6,5.92036999999982
19400,5,3.88024199999927
45000,7,10.9926870000018
20400,4,8.13650899999993
32200,6,7.29245599999922
18444,7,3.95624699999826
23200,6,5.2083249999996
32600,5,8.43252700000085
26600,5,8.7565480000012
5161,6,1.40008699999817
30000,7,5.9323710000026
31600,6,8.37252299999818
16299,5,4.15225999999893
38240,6,8.78454899999997
23800,6,6.04837800000314
30800,5,6.21238799999992
23200,6,6.20038699999714
17720,6,4.52028300000165
20600,5,5.08031699999992
26520,5,6.5964129999993
51400,6,13.4808420000008
28000,6,5.62835199999972
11961,7,4.1162570000015
21000,7,5.70835699999952
8817,5,3.74823399999877
7837,5,1.81611400000111
34600,6,7.92049499999848
24800,5,6.17638599999918
39800,5,10.9766860000018
28600,6,5.41633799999909
28600,6,6.28039300000091
6795,6,1.42008799999894
21920,6,4.50428200000169
31600,6,8.54853399999774
15200,5,3.44021500000235
35200,6,6.45240299999932
29600,5,8.19251199999781
18048,5,4.72429600000032
16724,5,3.45221500000116
28000,6,5.36033500000121
39600,7,7.66447899999912
21200,5,5.49234399999841
9696,5,2.56816000000254
23400,4,4.53628399999798
11497,6,3.71223200000168
27448,7,6.97643600000083
8924,5,1.73610799999733
30400,6,6.10438200000135
18800,5,4.80429999999978
25240,7,5.77236099999936
23200,6,5.4203379999999
22000,6,5.3843369999995
4497,4,1.23607700000139
5932,5,3.63222699999824
3498,4,1.11207000000286
27000,4,5.70835599999918
19000,6,4.60028800000146
38200,6,8.85255299999699
14460,5,2.80417500000112
23600,5,4.8243020000009
10200,4,2.17613599999822
43600,6,15.8889930000005
5456,5,2.73617100000047
40460,6,14.7409210000005
18200,5,5.01631400000042
40520,6,15.8609909999977
19400,5,6.07237900000109
21920,6,4.80029999999897
25400,5,4.29626900000221
26720,6,4.82830199999808
24800,5,3.69223000000056
24320,6,4.97631100000217
24320,6,5.45234099999652
32724,7,6.31639500000165
17259,6,4.82430100000056
15000,4,4.78830000000016
28400,5,4.60428699999829
19400,5,3.89624399999957
6696,5,1.44409000000087
29520,5,5.84836600000199
46000,6,16.497030999999
26200,6,6.81242500000008
44800,6,12.2647670000006
15250,6,5.11231899999984
23600,5,5.00431299999764
39800,5,16.5890370000016
24920,6,5.53634600000078
37000,6,7.73248299999977
32200,6,6.64041499999803
33400,6,5.90836900000068
33000,7,8.18451199999981
9656,6,2.7441710000021
36600,7,7.47646799999711
26200,6,5.3403330000001
29000,5,8.03250200000184
25600,6,5.10431899999821
12850,6,3.57222400000319
37600,6,7.08844299999691
37600,6,7.51246900000115
28400,5,6.05237800000032
42400,6,8.08850600000005
12136,6,4.61228800000026
25600,6,5.40033799999946
34000,6,6.15638400000171
35200,6,10.0046259999981
18920,6,3.76423499999873
26800,6,5.01631300000008
30400,6,5.83636500000284
36200,5,7.62847699999838
9662,6,2.74017100000128
24440,6,5.14832199999728
23800,6,4.95230900000024
20200,6,4.1322590000018
23846,7,5.30833100000018
29800,6,5.24832799999785
23000,5,3.21620100000291
17600,5,5.13232099999732
47040,5,15.7609850000008
27600,4,6.24038999999902
32200,6,7.1964500000031
12600,4,3.61222599999746
38520,5,15.5809730000001
25520,6,5.24032799999986
23200,6,5.1963250000008
26720,6,6.33239500000127
16200,4,3.34020899999814
46600,6,14.6209139999992
23720,6,4.92030700000032
30240,5,7.64447800000198
26000,5,6.79242499999964
26000,5,4.72029499999917
23000,5,3.78423599999951
28400,5,11.4487160000026
37800,7,8.60453699999925
22000,6,4.65229099999851
34520,6,10.9246830000011
23600,5,7.01643799999874
38800,6,9.34858499999973
34000,6,5.8883679999999
15646,5,2.90818100000251
36400,6,7.62847699999838
22520,6,3.92024500000116
23800,6,3.31620699999985
33840,6,6.76442300000053
25520,6,6.04037799999787
23800,6,6.21638800000073
25040,6,5.14832200000092
13400,5,3.6122260000011
26660,6,7.01243799999793
4772,5,1.26407900000049
32400,7,7.36846000000151
15097,6,4.69629399999758
31000,6,5.52834500000245
28000,6,7.10844499999803
21060,5,3.26020300000164
23800,6,5.93237099999897
27240,5,5.35233499999958
35400,7,6.27639199999976
41400,7,6.15238400000089
34000,6,5.56034799999907
36600,7,8.54053399999975
20000,5,3.72423200000048
35800,6,6.61641400000008
26720,6,4.98031099999935
17600,5,4.12825800000064
33800,5,7.46846699999878
28000,6,6.87643000000025
18800,5,5.71635700000115
21844,6,4.42827699999907
24400,6,5.92837000000145
28400,5,9.27657999999792
7896,5,1.71610700000019
26200,6,5.63635200000135
30440,6,6.97643600000083
32000,5,5.71635799999785
25000,6,5.54834599999958
29200,6,7.55247200000304
27600,7,3.83223999999973
26600,5,5.90436899999986
19320,5,3.99625000000015
32200,6,7.09244299999773
15800,5,3.4522160000015
7596,5,1.64010200000121
26600,5,8.91255699999965
30200,5,6.18838699999833
15120,5,3.52022000000215
37600,6,9.97262299999784
20800,6,3.32820799999899
6652,6,3.67223000000013
37400,5,12.4807800000017
26000,5,4.63228900000104
18800,5,4.6482909999977
23600,5,5.58834900000147
32244,7,6.84042699999918
25600,6,3.584224000002
19000,6,3.67222999999649
26800,6,5.84436500000083
38200,6,8.49253099999987
24800,5,6.30039400000169
22000,6,4.8083000000006
1542,5,1.6641039999995
20600,5,2.86817900000096
15200,5,3.30020699999659
27800,5,4.4362770000007
27800,5,5.07631700000275
39400,6,9.4845929999974
29800,6,7.22045100000105
21200,5,4.48027999999977
22000,6,5.68035500000042
34600,6,8.00049999999828
7117,6,1.80811300000278
22040,6,4.44027799999822
39400,6,8.2165129999994
34640,6,7.9244949999993
33800,5,6.57641100000183
18800,5,4.14825999999812
33800,8,3.84824000000299
12000,4,4.24026500000036
27400,6,4.76429799999823
24840,6,8.6605410000011
19000,6,3.91624500000034
31800,7,8.50053099999786
21400,6,3.31220699999903
34600,6,6.76042300000336
25000,6,5.56434699999954
15120,5,3.79623799999899
49000,6,10.3726480000005
33800,5,10.6766669999997
38800,6,6.79242499999964
23000,5,3.44821500000035
38800,6,7.86449200000061
24800,5,5.41633799999909
4726,5,2.25214100000085
26200,6,5.62035099999775
23600,5,5.6483530000005
36400,6,7.48446800000238
31600,6,7.44446499999685
12724,6,4.33627100000012
36520,7,6.7564220000022
35800,6,10.0206269999981
26800,6,6.03237699999954
23800,6,5.12432000000263
38200,6,8.844552999999
15800,5,4.34427100000175
39000,7,11.0886929999979
35200,6,9.83261499999935
19524,7,4.50428100000136
25872,6,9.28057999999874
33400,6,7.63647700000001
42400,6,14.7489220000025
31600,6,5.41633899999943
15120,5,4.68829299999925
23720,6,7.40846299999976
20720,6,5.64435199999934
13444,6,3.77623600000152
8696,6,1.54809699999896
41240,6,9.70460699999967
22264,6,5.71635700000115
25520,6,4.84830299999885
36748,7,8.2885180000012
40800,7,11.5967249999994
20200,6,5.24432700000034
16920,5,5.05231600000116
7736,6,3.86824199999683
24660,5,8.92055700000128
29000,5,9.49259399999937
15200,5,4.10825599999953
27800,5,4.65229100000215
27400,6,5.50434400000086
19640,6,4.87230499999714
38644,6,10.56466
47840,6,12.020751
31600,6,10.0286269999997
25800,7,6.20438800000193
21200,5,4.9403080000011
30000,7,7.07644299999811
10920,5,3.63222700000188
32720,6,7.16044699999838
18920,6,4.58828699999867
6996,5,1.66410400000314
29000,5,5.43233899999905
20000,5,3.36421100000007
24520,4,13.3408329999984
25600,6,4.60428800000227
30400,6,6.00037499999962
31520,6,6.71642000000065
25600,6,5.49234299999807
20800,6,4.22826400000122
26000,5,4.67229199999929
31320,5,10.7446720000007
34400,5,6.45640300000014
49000,6,13.152822
7896,5,1.78011200000037
25000,6,4.86430399999881
15520,4,3.21219999999812
17994,6,3.8242390000014
26800,6,5.47234200000094
22400,5,3.84023999999772
33200,5,7.79248700000244
24800,5,3.95224699999744
35000,5,9.72060800000327
5338,6,3.01218799999697
8913,6,2.80017500000031
19000,6,5.27232999999978
20800,6,4.98031100000298
18000,4,2.74017099999764
22400,5,5.63635200000135
28600,6,5.04831600000034
14920,4,3.27220400000078
29800,6,5.50434399999722
3452,4,1.55609800000093
30920,6,6.76842300000135
20928,5,7.51246899999751
21800,5,3.75623500000074
16400,5,4.80029999999897
35200,6,7.67247900000075
20400,4,3.31620800000019
28400,5,11.0006869999997
22600,6,5.01631400000042
17800,3,3.91224399999919
14600,5,3.60022500000196
26200,6,6.29239299999972
19800,4,7.78448700000081
22200,4,6.94443399999727
20720,6,4.70029400000203
28600,6,5.78836099999899
18200,5,5.67235499999879
27400,6,5.45234100000016
37600,6,11.4247140000007
37600,6,9.76860999999917
27920,6,5.9843740000033
20800,6,4.45227799999702
23520,5,4.42027700000108
33400,6,6.36439700000119
16258,6,3.69623099999808
34000,6,6.89643100000103
24400,6,5.36433599999873
23600,5,5.97237300000052
28800,7,4.22826400000122
31400,5,6.77642399999968
15000,4,2.52415699999983
5920,4,3.6122260000011
8165,5,4.21226299999762
30924,7,6.96043500000087
12000,4,3.68823100000009
38000,5,14.608913
14096,6,5.40833800000109
35800,6,7.84048999999868
13240,5,5.02831399999923
17800,6,3.94424700000309
29800,6,4.792298999997
22000,6,5.18832400000247
21200,5,4.82430199999726
19400,5,4.21626300000207
25440,5,6.13638399999763
30400,6,6.07237900000109
24800,5,3.96024799999941
22600,6,5.32833300000129
22930,6,6.00037499999962
0,1,0.108006999998906
21440,6,5.52834500000245
19600,6,4.44027799999822
20800,6,4.14825900000142
4748,6,2.57216100000005
36400,6,6.7924239999993
20000,5,5.26432900000145
32200,6,7.24045299999852
29600,5,5.32833300000129
21200,5,5.18832399999883
20644,6,5.42433900000105
28600,6,6.77642299999934
26800,6,3.99625000000015
24200,5,7.57247300000017
9526,5,3.08419299999878
17000,5,4.50428200000169
12244,6,3.38021099999969
31600,6,6.55640999999741
30400,6,6.3843990000023
23600,5,6.32839500000046
25000,6,5.9403710000006
34600,6,7.76848599999721
31000,6,6.81642600000123
23520,5,5.2763300000006
20800,6,5.33233299999847
10320,5,3.65622799999983
21320,6,4.78429900000265
8697,4,4.06025399999999
48400,6,12.2847679999977
3238,4,1.27207900000212
25520,6,4.92030799999702
24400,6,5.57234800000151
14652,6,4.23626499999955
38800,6,7.69248100000186
22640,6,3.34420899999895
13800,4,3.06019100000049
40200,7,12.5447839999979
35800,6,8.60853800000041
38600,5,13.4488400000009
21800,5,3.72423300000082
20660,6,4.48428000000058
27800,5,4.37227399999756
37000,6,14.0768790000002
20660,6,5.10831999999937
27244,7,8.23251400000299
30920,6,6.17638599999918
28200,7,5.49234299999807
27728,6,6.95643500000006
10324,6,3.27220500000112
8297,5,3.95224700000108
20800,6,4.84030200000052
39200,5,16.1810109999969
26060,6,5.68435600000157
13450,7,4.43227699999989
29052,6,10.7526719999987
5522,6,1.68810500000109
12240,5,3.79623699999865
27400,6,6.13638400000127
3486,6,1.29608100000041
26640,6,5.56034699999873
27200,5,5.02431400000205
43600,6,15.7769860000008
22000,6,5.26432899999782
47800,6,15.7769860000008
43000,6,11.7367339999983
37000,6,11.3527090000025
27260,6,6.66041699999914
23920,4,12.1167569999998
26800,6,5.50434400000086
26648,6,7.35245899999791
22600,6,5.0643170000003
29000,5,6.7124189999995
21400,6,4.34427200000209
30400,6,6.2603909999998
26200,6,5.20032499999797
20840,6,5.82836400000087
34000,6,6.46440400000211
25600,6,5.91636999999901
15200,5,3.91624500000034
31000,6,7.9524969999984
26200,6,6.03237699999954
17720,6,4.41627599999993
28800,7,5.18432400000165
22400,5,3.26020399999834
20240,6,5.32833300000129
25600,6,4.94430899999861
19000,6,3.84424000000217
27400,6,5.30833200000052
30400,6,6.41239999999743
25400,5,5.40433800000028
23244,7,4.73629600000277
47200,6,11.4287139999979
34600,6,5.8883679999999
33400,6,7.05644100000063
18200,5,3.20019999999931
16400,5,4.0642540000008
8334,6,3.30820699999822
19326,6,5.13232100000096
10656,6,2.28814300000158
40000,6,7.38846199999898
21400,6,4.91630699999951
16800,4,2.81617600000027
22320,5,7.60847500000091
6696,5,1.62810199999876
22600,6,4.23226500000237
22600,6,4.52028199999768
26844,7,5.62835199999972
21800,5,4.00825000000259
21200,5,5.27632999999696
15840,5,4.10025600000154
25400,5,4.55628499999875
32000,5,10.4726550000014
21400,6,4.33226999999897
20200,6,4.20026299999881
26040,5,6.17638600000282
25600,6,5.56434799999988
19724,5,9.57659799999965
31000,6,5.50034400000004
16400,5,3.77623599999788
40600,6,11.220701000002
18800,5,4.52028299999802
31240,7,7.16044700000202
26600,5,4.07625499999995
18860,6,3.82823899999858
24260,6,8.25651600000128
25000,6,4.70029399999839
19640,6,4.46427899999981
35800,6,7.32045700000162
17600,5,4.88430599999992
28600,6,5.76036000000022
21400,6,4.50028100000054
12720,5,3.56022200000007
10800,4,2.90018199999759
45600,7,12.5927870000014
26000,5,5.06031599999915
29200,6,5.46834200000012
17040,5,4.18426100000215
18600,4,3.22820199999842
23200,6,4.54828400000042
19400,5,4.63229000000138
28400,5,5.4203379999999
34600,6,7.61247599999842
25800,7,5.54834699999992
13246,5,2.84017700000186
26800,6,3.75223499999993
23000,5,5.28432999999859
28800,4,5.47634199999811
3482,5,1.23607800000173
18120,5,4.53228300000046
29200,6,9.0045629999986
19840,4,3.55222200000208
31600,6,7.08044199999858
26720,6,5.64435299999968
14600,5,2.73617100000047
46800,7,10.0246259999985
14520,5,5.27232999999978
52800,7,13.6808550000023
17600,5,2.65616600000067
19400,5,3.49621800000023
9158,5,4.20026299999881
23120,6,5.3563350000004
45600,7,10.0286259999993
24400,6,5.78436199999851
17048,6,3.52822000000015
23120,6,6.10838200000217
32200,6,5.9683729999997
47800,6,7.72848299999896
19800,4,3.70023099999889
18600,4,3.44021500000235
16400,5,4.48428100000092
34520,6,7.15244699999676
32720,6,10.4686540000002
12797,5,6.86842900000192
26200,6,4.71229500000118
12120,5,3.61222499999712
19520,6,4.50028200000088
22600,6,4.64429000000018
32400,7,7.41246300000057
29200,6,5.05631599999833
11464,6,3.16819799999939
22600,6,5.05631600000197
23800,6,5.60835099999895
28400,5,4.23226400000203
38000,5,15.5049689999978
27800,5,8.80455000000075
146,4,0.0920059999989462
15120,5,5.41633900000306
44800,6,13.5208449999991
33800,5,8.52453199999945
24800,5,4.35227200000008
19600,6,4.26426699999865
20600,5,5.7563599999994
42800,5,11.6487280000001
37640,6,10.504656000001
20600,5,3.14419700000144
30200,5,9.82461399999738
32800,6,5.47234200000094
22000,6,4.52428200000213
37400,5,12.3207699999984
24400,6,5.08831800000189
22600,6,4.80029999999897
21120,5,5.45634100000098
31600,6,5.54834699999992
27720,5,8.22451399999773
168,3,0.0840050000006158
22600,6,4.21626399999877
39040,7,8.02850200000103
27920,6,10.0086249999986
27400,6,5.4003380000031
22200,4,3.92824499999915
24200,5,3.80023799999981
28660,7,5.44833999999901
485,6,0.768048000001727
20600,5,4.18826199999967
16400,5,3.81623799999943
26800,6,4.28026799999861
20000,5,4.48027999999977
22920,5,5.72035700000197
15440,6,3.4082129999988
35800,6,7.29245599999922
29000,5,6.46040400000129
14000,5,4.04425300000003
13320,5,2.18813600000067
23044,6,8.68054299999858
29800,6,6.54040900000109
39920,6,7.92049499999848
34524,7,6.9684350000025
10021,6,4.81630099999893
20000,5,2.96418500000073
34600,6,6.70841999999902
34000,6,6.8724289999991
20600,5,5.8363649999992
31600,6,6.25239100000181
21320,6,4.68829299999925
26200,6,5.22432599999956
22320,5,5.25632899999982
21200,5,4.05225300000166
34200,7,6.5004059999992
30400,6,7.01243800000157
