Evaluations,Played,Time
10240,6,0.90005599999995
5376,4,0.52803300000005
4144,4,0.296018999999887
5016,5,0.42402600000014
5888,5,0.572036000000026
6656,5,0.576035999999931
1743,5,0.196011999999882
11392,6,1.00806300000022
7424,5,0.628038999999717
3132,5,0.364023000000088
12544,6,1.02406400000018
14080,6,1.11206999999968
8704,6,0.776048000000173
6528,4,0.488030999999864
10624,6,0.884054999999989
11264,5,0.880055000000084
6656,5,0.584036000000197
6127,5,0.480029999999715
7424,5,0.60003800000004
11008,6,0.93605800000023
7808,5,0.620038999999906
3132,5,0.348022000000128
1438,5,0.156009999999696
2224,4,0.156009000000267
8576,5,0.644041000000016
12544,6,1.04806499999995
10240,6,0.888055999999779
8320,6,0.736045999999988
11392,6,0.88805500000035
15232,6,1.17607399999997
5760,4,0.408024999999725
6576,5,0.488031000000319
6007,6,0.560034999999971
8576,5,0.708043999999973
9344,5,0.792048999999679
11392,6,0.908057000000099
1078,5,0.160010000000057
7168,3,0.524033000000145
2813,5,0.244014999999763
11008,6,0.856054000000313
9472,6,0.84405199999992
7680,4,0.58003699999972
12928,6,1.08406700000023
9216,4,0.776049000000057
10624,6,0.920056999999815
4096,3,0.304019000000153
12160,6,0.952060000000074
8960,5,0.800049999999828
4830,5,0.356021999999939
11264,5,0.824051999999938
9856,6,0.876054000000295
15744,7,1.34408399999984
14848,6,1.22007699999995
2608,4,0.200012000000243
10624,6,0.828051999999843
2623,4,0.248015000000123
13696,6,1.04006499999969
9776,6,0.824051999999938
7064,6,0.652041000000281
3581,5,0.276017000000138
6348,6,0.456027999999606
11776,6,0.904057000000194
11648,5,0.904055999999855
10240,6,0.884056000000328
14592,7,1.14007099999981
9727,6,0.812050999999883
12928,6,0.99206200000026
1464,5,0.200011999999788
7040,5,0.588036999999986
15232,6,1.28808000000026
3531,6,0.340021999999863
7424,5,0.596036999999797
5376,4,0.416026000000329
8576,5,0.644039999999677
3007,4,0.232015000000047
8576,5,0.636038999999982
10112,5,0.768047999999908
7808,5,0.644041000000016
6912,4,0.51203200000009
10624,6,0.888054999999895
10112,5,0.848053000000164
8216,6,0.708043999999973
9344,5,0.768047999999908
9728,5,0.740047000000231
2608,4,0.192011999999977
8704,6,0.752046999999948
3389,5,0.256015999999818
7278,6,0.548034000000371
4656,5,0.348021999999673
11008,6,0.864054000000124
10624,6,0.896056000000044
9344,5,0.772047999999813
983,4,0.108007000000271
1080,5,0.160010000000057
5760,4,0.508030999999846
8576,5,0.656041000000187
15744,7,1.20807599999989
8576,5,0.680041999999958
1844,5,0.180011999999806
7808,5,0.624039000000266
4798,5,0.336021000000073
10624,6,0.856052999999974
12544,6,1.07206700000006
4319,4,0.332020999999713
2612,5,0.176011000000017
9344,5,0.740045999999893
11288,6,0.908057000000099
8175,6,0.660041000000092
7808,5,0.676042000000052
3840,4,0.328020999999808
5040,5,0.428026999999929
8030,6,0.592037000000346
8576,5,0.628038999999717
9344,5,0.712044000000333
6174,5,0.456028999999944
12160,6,0.936057999999775
15744,7,1.26407900000004
10112,5,0.760048000000097
1478,4,0.244014999999763
5888,5,0.472030000000359
3840,4,0.372022999999899
6656,5,0.556035000000065
4669,6,0.388023999999859
16896,7,1.32408299999997
11288,6,0.904055999999855
8510,6,0.672042000000147
5888,5,0.524033000000145
5760,4,0.412025999999969
6168,5,0.47202900000002
12160,6,1.02806400000009
8960,5,0.772048999999697
4894,5,0.412025000000085
12544,6,1.06006699999989
7424,5,0.612038000000211
12032,5,0.928057999999965
9344,5,0.668041999999787
5376,4,0.476029000000381
7424,5,0.56403599999976
11776,6,0.996062000000165
14464,6,1.24807799999962
4120,4,0.340021000000434
7424,5,0.632039999999961
13312,6,1.04406500000005
2748,5,0.344020999999884
11008,6,0.880055000000084
8192,5,0.608037999999851
4608,4,0.364023000000088
5376,4,0.496030999999675
4686,5,0.424027000000024
5040,5,0.444027000000006
9344,5,0.756048000000192
5760,4,0.448027999999795
16512,7,1.33608300000014
16384,6,1.22807700000021
13312,6,1.10806899999989
3708,5,0.396025000000009
4719,6,0.452028000000155
3120,5,0.308018999999604
7040,5,0.604038000000401
9791,6,0.828051999999843
7424,5,0.636039999999866
4093,6,0.368022999999994
9728,5,0.760047000000213
13056,7,1.19607499999984
7040,5,0.652040999999826
540,4,0.0640040000002955
10624,6,0.8920549999998
10624,6,0.860054000000218
5400,5,0.392025000000103
9088,6,0.820050999999694
12928,6,1.02406400000018
5917,6,0.43602699999974
12160,6,1.07606699999997
8576,5,0.736045999999988
5016,5,0.452029000000039
6912,4,0.600037000000157
7808,5,0.648040999999921
12928,6,1.08006699999987
12544,6,1.132071
4632,5,0.432027000000289
8192,5,0.708043999999973
12032,5,0.93205799999987
15744,7,1.40008799999987
12544,6,1.07206700000006
10520,6,0.816051000000243
7040,5,0.532032999999956
6528,4,0.47602999999981
11392,6,0.916057000000364
9856,6,0.872054999999818
10112,5,0.780048000000079
1662,3,0.268016999999872
10904,6,0.93205799999987
7424,5,0.612039000000095
9728,5,0.780048000000079
11392,6,0.952060000000074
13696,6,1.11607000000004
6255,6,0.576035999999931
5888,5,0.504030999999941
2364,5,0.324020000000019
8960,5,0.808050999999978
546,5,0.0600039999999353
7424,5,0.636038999999982
10624,6,0.840052999999898
7808,5,0.612038000000211
10880,5,0.852053000000069
7936,6,0.688043000000107
3132,5,0.356022999999823
18560,8,1.53609599999982
11776,6,0.95205900000019
6528,4,0.516031999999996
6144,4,0.484030999999959
10624,6,0.808050000000094
6144,4,0.544034000000011
1524,5,0.256015999999818
12544,6,1.1240700000003
9344,5,0.808050999999978
2176,3,0.176011000000017
11008,6,0.960059999999885
255,3,0.172011000000111
9472,6,0.788048999999774
11392,6,0.984061000000111
9648,5,0.720045000000027
791,4,0.128007999999681
566,4,0.0600040000003901
2748,5,0.344021999999768
6272,5,0.500031000000035
3581,5,0.276017000000138
1792,3,0.192011999999977
8576,5,0.664041999999881
9600,4,0.664040999999997
7808,5,0.628039000000172
7040,5,0.53203399999984
5376,4,0.468029000000115
9344,5,0.716044999999667
3419,6,0.296018000000004
8576,5,0.744047000000137
7936,6,0.716044000000238
5760,4,0.428026999999929
4349,5,0.296018999999887
5424,5,0.48003000000017
8576,5,0.668040999999903
10240,6,0.816050999999788
6656,5,0.524033000000145
4992,4,0.376024000000143
4632,5,0.372022999999899
5296,4,0.380024000000049
11136,7,1.00806299999977
14336,5,1.09606800000029
10880,5,0.832051999999749
572,4,0.128008000000136
11392,6,0.952060000000074
944,3,0.0800049999998009
3760,4,0.276017000000138
4096,3,0.292018000000098
2614,5,0.244014999999763
3629,5,0.296019000000342
3372,6,0.380023999999594
8192,5,0.632039000000077
7936,6,0.700044000000162
11776,6,0.91605699999991
14464,6,1.2000750000002
3629,5,0.276016999999683
8831,6,0.764048000000003
6733,6,0.48003000000017
1790,4,0.144009000000096
8318,6,0.668041999999787
10624,6,0.836052000000109
7936,6,0.632039999999961
6108,6,0.504030999999941
5808,5,0.472029999999904
7808,5,0.680041999999958
10112,5,0.840053000000353
4206,5,0.36402199999975
2176,3,0.216014000000087
8960,5,0.796049999999923
8192,5,0.736045999999988
8704,6,0.820051000000149
9856,6,0.752046999999948
13696,6,1.11206900000025
9216,4,0.724045999999817
15232,6,1.26407900000004
8600,6,0.776047999999719
4096,3,0.316020000000208
7693,6,0.600037000000157
14848,6,1.19207499999993
6655,5,0.500031000000035
10112,5,0.860053999999764
5808,5,0.520031999999901
10240,6,0.944059000000379
8064,4,0.60003800000004
7628,7,0.652040999999826
15360,7,1.27207899999985
7680,4,0.55203500000016
2301,4,0.316018999999869
12544,6,1.11607000000004
7424,5,0.672042000000147
7728,5,0.58403700000008
4992,4,0.440026999999645
8192,5,0.692043000000012
4144,4,0.320020000000113
9856,6,0.760048000000097
6272,5,0.488029999999981
11392,6,0.968061000000034
13312,6,1.15207199999986
7088,6,0.644040000000132
10496,5,0.808050999999978
5808,5,0.536032999999861
3712,3,0.280017999999927
2301,4,0.304019000000153
9728,5,0.800049999999828
3840,4,0.284017000000404
9728,5,0.740046999999777
3262,5,0.276017000000138
4656,5,0.324020000000019
8576,5,0.720045000000027
7296,4,0.532032999999956
12160,6,1.05206599999974
15616,6,1.32008300000007
4608,4,0.356021999999939
4157,5,0.296018000000004
6192,5,0.52803300000005
15360,7,1.2000750000002
5040,5,0.464028999999755
9008,6,0.756048000000192
1749,5,0.268015999999989
750,4,0.176011000000017
7808,5,0.588036999999986
4272,5,0.368022999999994
10240,6,0.884054999999989
570,4,0.112007000000176
1943,4,0.140008999999736
3504,5,0.308019000000058
8576,5,0.700044000000162
2366,4,0.204013000000032
11776,6,0.98006099999975
8576,5,0.656041000000187
2556,5,0.312019999999848
6109,6,0.488029999999981
8192,5,0.632039999999961
1460,5,0.184011000000282
10880,5,0.824051999999938
9472,6,0.824051000000054
2556,5,0.320019999999658
9728,5,0.800050000000283
6704,6,0.588036999999986
6576,5,0.504030999999941
4992,4,0.368022999999994
12928,6,1.09206899999981
8192,5,0.680041999999958
6656,5,0.564035000000331
12160,6,0.964060999999674
6144,4,0.444027000000006
11008,6,0.924058000000059
14592,7,1.19207499999993
12928,6,1.00406199999998
5376,4,0.460029000000304
8576,5,0.672041999999692
8576,5,0.656041000000187
7808,5,0.672042000000147
8064,4,0.560034999999971
3005,5,0.244014999999763
952,4,0.0680050000000847
8704,6,0.772048000000268
2612,5,0.196011999999882
7423,5,0.548033999999916
14976,7,1.2120759999998
2390,5,0.196012000000337
8192,5,0.712044999999762
5016,5,0.420026000000234
12800,5,1.01206299999967
11776,6,0.99206200000026
9216,4,0.712044999999762
3093,5,0.364023000000088
12928,6,1.02006299999994
4608,4,0.372024000000238
7886,6,0.616038000000117
6528,4,0.552034999999705
12544,6,1.09606800000029
5760,4,0.52403299999969
4480,3,0.324020000000019
6144,4,0.48003000000017
9472,6,0.856053999999858
12032,5,0.928057999999965
10880,5,0.876054000000295
564,4,0.0680049999996299
7808,5,0.684042000000318
13696,6,1.2120759999998
2222,5,0.232015000000047
2556,5,0.324020000000019
6576,5,0.604037999999946
8576,5,0.672042000000147
12160,6,1.01606300000003
10240,6,0.90005599999995
5103,6,0.472029999999904
289,4,0.164009999999962
1840,4,0.164009999999962
6940,6,0.656041000000187
7808,5,0.696043999999802
12928,6,1.08806800000002
10368,4,0.824051000000054
11776,6,0.944058999999925
5428,6,0.476030000000264
12160,6,1.03606499999978
8192,5,0.692043000000012
11392,6,0.91605699999991
8448,4,0.608038000000306
3516,5,0.396025000000009
8960,5,0.656040999999732
13312,6,1.11207000000013
11696,6,0.912057000000004
4656,5,0.42002599999978
9344,5,0.788049000000228
896,2,0.0880059999999503
12544,6,0.984061000000111
5040,5,0.416025999999874
14080,6,1.12807100000009
9472,6,0.872053999999935
2748,5,0.340020999999979
1432,4,0.124007999999776
6656,5,0.544034000000011
7808,5,0.588036999999986
7040,5,0.592037000000346
8576,5,0.648040000000037
5044,6,0.432026999999835
12032,5,0.944058999999925
10175,6,0.856053999999858
12032,5,0.956060000000434
11032,7,1.01206299999967
13056,7,1.06406599999991
8960,5,0.760048000000097
4608,4,0.42402600000014
5400,5,0.460028999999849
9728,5,0.844053000000258
10880,5,0.960059999999885
536,3,0.0440029999999751
4992,4,0.452028000000155
8576,5,0.676042000000052
6656,5,0.588036999999986
5040,5,0.40402499999982
11008,6,0.924058000000059
6272,5,0.580035999999836
9088,6,0.824051999999938
7040,5,0.624039000000266
8960,5,0.676042000000052
4157,5,0.312018999999964
1790,4,0.168010999999751
8960,5,0.672042000000147
9392,6,0.752046999999948
8448,4,0.608037999999851
6132,7,0.524033000000145
4608,4,0.428026000000045
8192,5,0.704044000000067
1462,5,0.164010999999846
8576,5,0.676042000000052
11904,7,1.06806700000016
1941,5,0.300017999999909
568,4,0.120007999999871
7663,5,0.608038000000306
7808,5,0.640039999999772
9344,5,0.740045999999893
10624,6,0.960059999999885
5310,5,0.488031000000319
8960,5,0.712043999999878
13440,7,1.08406800000012
6528,4,0.592036999999891
10624,6,0.904055999999855
6912,4,0.5360340000002
4679,5,0.376022999999805
8192,5,0.592037000000346
2748,5,0.320019999999658
9984,4,0.712045000000217
9856,6,0.868054000000029
7808,5,0.692043000000012
12160,6,1.01606399999991
10240,6,0.816050999999788
10624,6,0.892056000000139
7728,5,0.684041999999863
8960,5,0.780049000000417
8960,5,0.716044999999667
6912,4,0.572036000000026
8576,5,0.688043000000107
11776,6,1.01606300000003
8960,5,0.760048000000097
8960,5,0.748045999999704
9728,5,0.720045000000027
8576,5,0.680043000000296
9088,6,0.828051999999843
4224,4,0.320020000000113
1341,4,0.236014000000068
9472,6,0.840052999999898
7552,6,0.680041999999958
8576,5,0.680042999999841
11776,6,0.912057000000004
8576,5,0.652041000000281
7405,6,0.624038999999811
5400,5,0.488029999999981
9728,5,0.784048999999868
5103,6,0.444028000000344
4480,3,0.392023999999765
6172,6,0.476030000000264
7296,4,0.520032999999785
17920,6,1.34408399999984
10624,6,0.956059000000096
8832,4,0.716045000000122
15616,6,1.30408200000011
7424,5,0.596036999999797
5784,5,0.516031999999996
6783,5,0.612038000000211
12991,6,1.12807099999964
10624,6,0.944059000000379
13312,6,1.12006999999994
9344,5,0.764048000000003
3646,5,0.320019999999658
4608,4,0.352022000000034
14080,6,1.07206700000006
9472,6,0.808050000000094
11776,6,1.00806300000022
5760,4,0.440027999999984
10624,6,0.872053999999935
4992,4,0.448027999999795
7808,5,0.660041000000092
9079,6,0.780048999999963
4528,4,0.356021999999939
1902,4,0.272017000000233
5388,6,0.460028999999849
12544,6,1.11207000000013
8704,6,0.692043000000012
9856,6,0.784048999999868
3191,5,0.300018999999793
1432,4,0.176011000000017
12160,6,1.04406500000005
8192,5,0.728045000000293
11392,6,0.964060999999674
3516,5,0.404025000000274
2685,4,0.312018999999964
8192,5,0.656040999999732
8064,4,0.708045000000311
9344,5,0.776047999999719
5760,4,0.516031999999996
5040,5,0.432027000000289
2909,5,0.228014999999687
1533,4,0.256016000000272
7296,4,0.556033999999727
7808,5,0.652041000000281
9856,6,0.884054999999989
2685,4,0.328020999999808
6528,4,0.504030999999941
5888,5,0.560034999999971
4144,4,0.368022999999994
7424,5,0.56803600000012
7808,5,0.588036999999986
12544,6,1.02806400000009
11008,6,0.944058999999925
4030,5,0.340020999999979
2940,5,0.332021000000168
2863,5,0.264016000000083
7040,5,0.544034000000011
4144,4,0.308019999999942
1792,3,0.144009000000096
7064,6,0.584035999999742
8576,5,0.668042000000241
14208,7,1.16007199999967
6656,5,0.592037000000346
11008,6,0.944058999999925
11776,6,1.02006399999982
8192,5,0.652041000000281
7808,5,0.624038999999811
2364,5,0.308019000000058
8192,5,0.668041999999787
8192,5,0.660041000000092
11392,6,0.940059000000019
8624,6,0.732046000000082
8192,5,0.736045999999988
10520,6,0.852053000000069
8576,5,0.672041999999692
5424,5,0.500031000000035
2556,5,0.328021000000263
10880,5,0.924056999999721
8600,6,0.764048000000003
7448,6,0.644040000000132
8112,5,0.592036999999891
4206,5,0.368022999999994
6704,6,0.588036999999986
7808,5,0.692043000000012
5376,4,0.484030999999959
3840,4,0.336021000000073
8960,5,0.700043000000278
2854,5,0.248016000000007
8216,6,0.728044999999838
8960,5,0.736045999999988
3646,5,0.288018000000193
8448,4,0.612038999999641
10112,5,0.724045000000388
8960,5,0.740045999999893
6704,6,0.60003800000004
14464,6,1.18007299999999
10624,6,0.928057999999965
4912,4,0.384023999999954
7808,5,0.712044999999762
5424,5,0.51203200000009
5869,6,0.444027999999889
8960,5,0.768048000000363
572,4,0.0960059999997611
9088,6,0.792049000000134
5376,4,0.468029000000115
7296,4,0.520032999999785
12544,6,1.02806400000009
9776,6,0.876055000000179
5239,6,0.496030999999675
8320,6,0.744046000000253
2566,5,0.240014999999858
15616,6,1.16007300000001
13312,6,1.04806499999995
12416,5,0.916058000000248
16000,6,1.28008
11392,6,0.94805899999983
8624,6,0.744045999999798
7808,5,0.620039000000361
1749,5,0.268016999999872
11136,7,1.02006399999982
1545,5,0.256016000000272
10112,5,0.8920549999998
6960,5,0.55203500000016
9856,6,0.884054999999989
10624,6,0.896056000000044
13312,6,1.12807099999964
2483,6,0.248015000000123
6144,4,0.580036000000291
4144,4,0.384023999999954
4992,4,0.416025999999874
10112,5,0.744047000000137
16128,7,1.28008
7808,5,0.616037999999662
6552,5,0.488031000000319
9344,5,0.732046000000082
4174,5,0.372022999999899
11776,6,1.00806299999977
3888,5,0.404025000000274
1792,3,0.164009999999962
12544,6,1.08406799999966
8960,5,0.808051000000432
16000,6,1.33208299999978
2364,5,0.320020000000113
7040,5,0.608037999999851
7040,5,0.652040999999826
574,5,0.156009000000267
6272,5,0.55203500000016
13696,6,1.14007099999981
11392,6,1.00006299999995
4608,4,0.47202900000002
8192,5,0.772047999999813
16000,6,1.31608300000016
2623,4,0.192011999999977
5040,5,0.4400270000001
2443,5,0.196011999999882
9728,5,0.740047000000231
9344,5,0.804049999999734
4608,4,0.336021000000073
4632,5,0.40402499999982
7424,5,0.640040000000226
950,4,0.0880059999999503
6656,5,0.560034999999971
4165,6,0.352022000000034
72,4,0.0200009999998656
6704,6,0.616038000000117
2556,5,0.320020000000113
10496,5,0.864054000000124
4632,5,0.424027000000024
10240,6,0.848052999999709
5808,5,0.476030000000264
6912,4,0.524031999999806
9088,6,0.820052000000032
