Evaluations,Played,Time
4480,5,0.376023999999916
1948,5,0.200012000000015
6464,6,0.572036000000026
8192,6,0.716045000000122
6976,5,0.544034000000011
280,3,0.0240009999999984
2904,5,0.228013999999803
4096,5,0.32402100000013
2774,5,0.224013999999897
4480,5,0.376023000000032
3072,4,0.256016000000045
2236,5,0.216014000000087
5056,5,0.408024999999952
9984,7,0.892055999999911
7040,6,0.628039000000172
4672,5,0.364022999999861
5248,5,0.452027999999927
5504,6,0.51203200000009
5440,5,0.484030000000075
2110,5,0.168010999999979
5440,5,0.444027999999889
8960,6,0.828050999999959
3096,5,0.296019000000115
1756,5,0.184011000000055
2533,5,0.216013999999859
2868,5,0.208013000000165
4085,6,0.332020999999941
1438,5,0.128007999999909
6464,6,0.580036000000064
5888,6,0.520031999999901
6464,6,0.544034000000011
3776,3,0.28401800000006
5440,5,0.476030000000037
5824,5,0.504030999999941
1112,4,0.108007000000043
7680,7,0.680043000000069
4672,5,0.416025999999874
6400,5,0.552034000000049
3328,5,0.288017999999965
6528,4,0.49603100000013
8000,6,0.692043000000012
4992,4,0.384023999999954
7808,6,0.660041999999976
4696,6,0.380022999999937
3672,5,0.312020000000075
8384,6,0.736045999999988
4288,5,0.396025000000009
5056,5,0.412024999999858
3648,4,0.28401800000006
1323,5,0.104007000000138
6016,5,0.47202900000002
2880,4,0.24401499999999
5248,5,0.436027999999851
4416,4,0.368022999999994
5504,6,0.468029000000115
3056,4,0.272017000000005
5248,5,0.420026000000007
5824,5,0.484029999999848
5103,5,0.416026000000102
2496,4,0.204013000000032
3288,5,0.280017999999927
1933,5,0.15600900000004
6272,6,0.51203200000009
8064,7,0.70404399999984
6272,6,0.588036999999986
5696,6,0.536033999999972
696,4,0.0800050000000283
3328,5,0.288017999999965
2048,3,0.164010000000189
4480,5,0.388023999999859
3456,4,0.30001900000002
1983,4,0.184011000000055
5312,6,0.484030999999959
5104,6,0.480029999999942
3504,5,0.308019000000058
9216,7,0.792048999999906
6208,5,0.580037000000175
4224,4,0.360021999999844
6656,6,0.572036000000026
896,3,0.0880050000000665
5632,5,0.452029000000039
4864,5,0.416025999999874
2904,5,0.24401499999999
7232,6,0.620039000000133
2653,5,0.240014999999858
6976,5,0.560035000000198
8384,6,0.676041999999825
2880,4,0.2680170000001
6080,6,0.516031999999996
2254,4,0.196011999999882
4032,4,0.344021999999995
3892,6,0.336021000000073
6464,6,0.592037000000118
944,4,0.108005999999932
4864,5,0.424027000000024
4608,4,0.404025000000047
1118,5,0.124008000000003
6592,5,0.576035999999931
5184,4,0.396025000000009
5248,5,0.436026999999967
6015,7,0.52803300000005
5504,6,0.45602800000006
4288,5,0.336020999999846
5248,5,0.440027999999984
5656,6,0.51203200000009
5208,5,0.448028000000022
2240,3,0.172010999999884
1743,5,0.136008000000174
6272,6,0.512031999999863
3206,5,0.280017999999927
4864,5,0.420026000000007
4144,6,0.368022999999994
6400,5,0.560035000000198
1367,4,0.120006999999987
6464,6,0.552034999999933
2496,4,0.204013000000032
5550,6,0.436026999999967
2557,5,0.188012000000072
7616,6,0.592036999999891
6016,5,0.500031000000035
1341,4,0.176011000000017
3253,5,0.260015999999951
4864,5,0.404025000000047
6680,7,0.568035999999893
7232,6,0.656041000000187
7216,6,0.596036999999797
6592,5,0.544034000000011
6848,6,0.58403700000008
6656,6,0.596037000000024
6976,5,0.568035000000009
6656,6,0.548035000000027
7744,5,0.624039000000039
535,5,0.0600029999998242
2339,6,0.196012999999994
4672,5,0.380023000000165
5440,5,0.428026999999929
6424,6,0.52803300000005
4696,6,0.380024000000049
4480,5,0.372022999999899
5567,5,0.456028999999944
3520,5,0.312018999999964
3712,5,0.332021000000168
6400,5,0.504030999999941
6848,6,0.620038999999906
2590,5,0.200013000000126
2332,5,0.236013999999841
3648,4,0.272017000000005
696,4,0.0680050000000847
9920,6,0.808050000000094
1140,5,0.100005999999894
5632,5,0.464028999999982
5056,5,0.452029000000039
2485,5,0.204011999999921
6957,7,0.604038000000173
4888,6,0.420026000000007
7552,5,0.600037999999813
1695,4,0.140009000000191
957,4,0.128007999999909
5488,6,0.468028999999888
2944,5,0.256016000000045
3456,4,0.276017000000138
3775,5,0.328020999999808
8960,6,0.72404500000016
7808,6,0.644039999999904
4848,5,0.380024000000049
7232,6,0.608038000000079
7232,6,0.612037999999984
5632,5,0.448028000000022
3544,6,0.308018999999831
5440,5,0.416026000000102
5248,5,0.424027000000024
3288,5,0.288017999999965
5632,5,0.45602800000006
6784,5,0.544034000000011
3696,5,0.31601999999998
8384,6,0.720045000000027
5440,5,0.448028000000022
5488,6,0.456028999999944
4288,5,0.360021999999844
2590,5,0.208013000000165
5504,6,0.480029999999942
2688,4,0.232015000000047
1839,5,0.15600900000004
4864,5,0.380023999999821
5248,5,0.432027000000062
2880,4,0.260015999999951
4608,4,0.384024000000181
3696,5,0.292018999999982
3264,4,0.260015999999951
5632,5,0.484030000000075
3072,4,0.272016999999778
3776,3,0.272017000000005
926,3,0.132008000000042
8192,6,0.684042999999974
6400,5,0.492030999999997
6272,6,0.500031000000035
6016,5,0.49603100000013
1326,5,0.112006999999949
4672,5,0.436026999999967
6735,6,0.604037999999946
1852,5,0.200013000000126
5824,5,0.500031000000035
8896,5,0.736045999999988
5632,5,0.464028999999982
5888,6,0.492030999999997
3648,4,0.304018999999926
4224,4,0.368022999999994
5696,6,0.51203200000009
742,4,0.120006999999987
4464,5,0.368022999999994
6016,5,0.512031999999863
4864,5,0.396025000000009
9024,7,0.748047000000042
8960,6,0.708043999999973
6848,6,0.588036999999986
882,5,0.128008000000136
6592,5,0.548033999999916
4224,4,0.320020000000113
6656,6,0.544034000000011
5872,6,0.496030999999903
127,3,0.0680039999999735
6080,6,0.52803300000005
7808,6,0.660040999999865
8000,6,0.656041000000187
5312,6,0.500031999999919
3840,4,0.312018999999964
1660,5,0.172011000000111
6687,6,0.552033999999821
7424,6,0.628040000000055
5440,5,0.468029000000115
4440,5,0.360021999999844
3968,3,0.28401800000006
2160,5,0.200013000000126
2654,5,0.220012999999881
6272,6,0.540034000000105
314,5,0.0360019999998258
7318,7,0.628040000000055
5056,5,0.468029000000115
8448,7,0.760046999999986
3648,4,0.268016999999872
5504,6,0.436026999999967
944,4,0.0880060000001777
3648,4,0.304018999999926
6016,5,0.496030999999903
5248,5,0.452028000000155
1664,3,0.140008999999964
4416,4,0.356021999999939
11328,7,0.936059000000114
4672,5,0.420026000000007
3392,3,0.276016999999911
4672,5,0.364023000000088
4672,5,0.384023999999954
5056,5,0.372022999999899
7872,7,0.660041000000092
4480,5,0.360022999999956
3264,4,0.248015000000123
5632,5,0.480029999999942
4032,4,0.304018999999926
1660,5,0.188012000000072
8576,6,0.680042999999841
5696,6,0.516031999999996
4480,5,0.348022000000128
316,4,0.0360020000000532
3638,5,0.292017999999871
6080,6,0.532032999999956
8640,7,0.724046000000044
1693,5,0.136007999999947
6272,6,0.5360340000002
5208,5,0.424025999999913
8000,6,0.708043999999973
3893,6,0.328021000000035
3376,6,0.30001900000002
7616,6,0.692043000000012
3456,4,0.304018999999926
4736,6,0.428026999999929
9951,7,0.888055000000122
8064,7,0.700043999999934
1920,4,0.160010000000057
5632,5,0.45602800000006
6080,6,0.508031999999957
4480,5,0.364022999999861
7408,6,0.604038000000173
7616,6,0.63203899999985
6848,6,0.592037000000118
3696,5,0.30001900000002
2517,5,0.200012000000015
6848,6,0.564035999999987
4480,5,0.380022999999937
3264,4,0.30001900000002
4672,5,0.388024000000087
6592,5,0.592036999999891
448,2,0.0560040000000299
1944,5,0.176011000000017
7040,6,0.612037999999984
9408,7,0.776049000000057
2428,5,0.248014999999896
6336,7,0.560034999999971
4096,5,0.372023000000127
5056,5,0.424027000000024
5440,5,0.47602999999981
4672,5,0.396024000000125
5248,5,0.444027999999889
4800,4,0.388024000000087
7040,6,0.616039000000001
5248,5,0.448028000000022
6272,6,0.588036999999986
5248,5,0.468028999999888
1472,3,0.132008000000042
6016,5,0.48003000000017
3456,4,0.252015999999912
981,5,0.128007999999909
4096,5,0.360022000000072
2845,5,0.224013999999897
2557,5,0.188012000000072
1597,5,0.132008000000042
4080,5,0.344021999999995
5056,5,0.460029000000077
3456,4,0.276016999999911
1520,4,0.128007999999909
896,3,0.0960059999999885
4864,5,0.416026000000102
2910,4,0.248014999999896
5056,5,0.412026000000196
9024,7,0.740045999999893
8192,6,0.720045000000027
4672,5,0.412025999999969
151,3,0.0760050000001229
1005,5,0.136007999999947
8576,6,0.74404699999991
5183,6,0.488029999999981
4288,5,0.376024000000143
5440,5,0.460028999999849
3904,5,0.312018999999964
2736,5,0.232015000000047
312,4,0.0480030000001079
256,2,0.0280009999999038
1679,5,0.140008999999964
5248,5,0.448028000000022
1660,5,0.192011999999977
2206,5,0.192011999999977
2880,4,0.232015000000047
3504,5,0.308019000000058
6592,5,0.540034000000105
4288,5,0.360021999999844
2205,4,0.224014000000125
5336,7,0.464028999999982
1904,4,0.176011000000017
6208,5,0.472029999999904
5632,5,0.4400270000001
5888,6,0.492030999999997
5504,6,0.468028999999888
6592,5,0.58403700000008
3904,5,0.328019999999924
7232,6,0.580036000000064
2880,4,0.264016999999967
6016,5,0.500031000000035
4224,4,0.368022999999994
3288,5,0.288017999999965
4480,5,0.396025000000009
8192,6,0.736045999999988
2684,6,0.248015000000123
5440,5,0.436027999999851
4864,5,0.408024999999952
8000,6,0.668042000000014
3928,6,0.360022000000072
4848,5,0.408026000000064
2269,5,0.168009999999867
8640,7,0.748047000000042
4096,5,0.372023000000127
5440,5,0.512031999999863
6656,6,0.592037000000118
5568,4,0.416025999999874
5696,6,0.492030999999997
7168,5,0.580036000000064
470,4,0.100007000000005
5248,5,0.448028000000022
1110,5,0.104006000000027
4288,5,0.340020999999979
5824,5,0.500031999999919
6199,6,0.592037000000118
2880,4,0.240014999999858
7232,6,0.604037000000062
6592,5,0.532034000000067
4480,5,0.368022999999994
10432,8,0.920057000000043
5056,5,0.428026999999929
6464,6,0.536032999999861
4928,6,0.440028000000211
6208,5,0.520031999999901
1140,5,0.100007000000005
1564,5,0.176011000000017
6848,6,0.572034999999914
7616,6,0.676043000000163
3288,5,0.284016999999949
5440,5,0.484030999999959
6656,6,0.632039000000077
1437,4,0.164009999999962
4288,5,0.336020999999846
5312,6,0.468029999999999
3173,6,0.264016000000083
2160,5,0.19601200000011
9584,7,0.796049999999923
5440,5,0.440027999999984
7232,6,0.620038000000022
2496,4,0.200012999999899
4888,6,0.42402600000014
4672,5,0.412025999999969
496,3,0.0440029999999751
1660,5,0.172010999999884
4800,4,0.368023000000221
5504,6,0.456027999999833
6400,5,0.49603100000013
6656,6,0.560034999999971
5710,6,0.472029999999904
1856,3,0.144009000000096
4528,6,0.372022999999899
4464,5,0.364023000000088
6016,5,0.47202900000002
4224,4,0.360022999999956
2236,5,0.21201300000007
5632,5,0.452027999999927
3312,5,0.296018999999887
3264,4,0.268016000000216
6464,6,0.556034999999838
8384,6,0.696044000000029
5888,6,0.552034000000049
2840,4,0.236014999999952
2035,6,0.176011000000017
1791,4,0.156009999999924
3288,5,0.300018000000136
6080,6,0.484030999999959
2653,5,0.232013999999936
950,5,0.0960059999999885
5056,5,0.424027000000024
6784,5,0.568035000000009
3013,5,0.28401800000006
8576,6,0.736045999999988
6784,5,0.564034999999876
3072,4,0.2680170000001
3696,5,0.31601999999998
1328,4,0.116007000000081
7104,7,0.660040999999865
7616,6,0.680043000000069
2160,5,0.21201300000007
6592,5,0.504030999999941
2880,4,0.228014999999914
3840,4,0.308019000000058
3504,5,0.292018000000098
3504,5,0.292017999999871
2100,5,0.164011000000073
3520,5,0.276016999999911
6080,6,0.504031000000168
4224,4,0.332020999999941
7488,7,0.584036999999853
1695,4,0.152009000000135
5248,5,0.420026000000007
3708,7,0.30001900000002
1372,5,0.152010000000018
6848,6,0.592036999999891
5504,6,0.500031000000035
2880,4,0.24401499999999
7360,5,0.624039000000039
2688,4,0.224013999999897
4672,5,0.388024000000087
6272,6,0.492030999999997
2590,5,0.196011999999882
4864,5,0.404026000000158
5440,5,0.460027999999966
4205,6,0.384023999999954
6272,6,0.524033000000145
6592,5,0.516031999999996
151,3,0.0760049999998955
7936,5,0.652041000000054
1727,5,0.144008999999869
3630,6,0.308019000000058
1647,5,0.144009000000096
5056,5,0.380023999999821
5191,6,0.42402600000014
2928,5,0.252015999999912
316,4,0.0480030000001079
6656,6,0.532032999999956
7616,6,0.644041000000016
5824,5,0.484030000000075
6040,6,0.536032999999861
2692,6,0.228015000000141
948,5,0.0840049999999337
4608,4,0.356021999999939
4096,5,0.324020000000019
7488,7,0.664042000000109
7104,4,0.548033999999916
1533,4,0.164009999999962
5312,6,0.444028000000117
5104,6,0.428026999999929
3484,6,0.308019000000058
8832,7,0.784048999999868
2288,4,0.184011999999939
3072,4,0.264016000000083
7040,6,0.588036999999986
4416,4,0.388024000000087
3904,5,0.328021000000035
5824,5,0.516031999999996
4056,5,0.360021999999844
10112,6,0.792050000000017
10304,6,0.824051000000054
6272,6,0.556035000000065
944,4,0.0960059999999885
944,4,0.0960059999999885
5248,5,0.412025999999969
5248,5,0.460029000000077
1743,5,0.152008999999907
4480,5,0.392025000000103
5464,6,0.468028999999888
5056,5,0.416026000000102
2199,5,0.184010999999828
4288,5,0.348022000000128
1280,3,0.108007000000043
1472,3,0.112006999999949
4608,4,0.376023000000032
3456,4,0.280017999999927
5440,5,0.428026999999929
4864,5,0.388024000000087
8256,7,0.736045999999988
5279,6,0.436026999999967
5696,6,0.500031000000035
3230,5,0.260017000000062
974,4,0.128007999999909
4864,5,0.416026000000102
7040,6,0.61603799999989
7424,6,0.624039000000039
4608,4,0.372022999999899
4373,6,0.348022000000128
6208,5,0.52803300000005
8768,6,0.780048999999963
4672,5,0.384023999999954
1866,5,0.152008999999907
1725,4,0.176011000000017
1948,5,0.192011999999977
1597,5,0.124008000000003
3648,4,0.280018000000155
4032,4,0.332019999999829
6656,6,0.55203500000016
5632,5,0.47202900000002
6464,6,0.524032999999918
2140,5,0.21201300000007
4288,5,0.328021000000035
8768,6,0.752046999999948
3904,5,0.344020999999884
1173,5,0.148010000000113
5208,5,0.392023999999992
3480,5,0.288017999999965
7280,7,0.624039000000039
7936,5,0.664041999999881
6272,6,0.51203200000009
7680,7,0.628038999999944
6272,6,0.520032000000128
8832,7,0.752046999999948
2044,5,0.216014000000087
5056,5,0.40402499999982
5632,5,0.448028000000022
6208,5,0.500031000000035
5632,5,0.456028999999944
6016,5,0.48003000000017
5056,5,0.392023999999992
6976,5,0.564035999999987
4672,5,0.384023999999954
5488,6,0.448028000000022
1414,4,0.128007999999909
6848,6,0.568035000000009
5272,6,0.424027000000024
1468,5,0.168010000000095
8640,7,0.740045999999893
7616,6,0.644041000000016
5056,5,0.396023999999898
4480,5,0.420027000000118
5824,5,0.524032000000034
6976,5,0.544034000000011
6784,5,0.544034000000011
3312,5,0.288017999999965
2555,6,0.236014999999952
2398,5,0.19601200000011
5824,5,0.496030999999903
3864,5,0.336021000000073
5824,5,0.500031999999919
4928,6,0.412025000000085
1743,5,0.156009999999924
4672,5,0.400024999999914
4656,5,0.384024000000181
6848,6,0.592036999999891
6592,5,0.588036999999986
4672,5,0.420026000000007
1501,5,0.136009000000058
4288,5,0.348021000000017
5248,5,0.432026999999835
6400,5,0.500032000000147
5440,5,0.428026000000045
316,4,0.0360029999999369
6464,6,0.540032999999994
6334,7,0.576035999999931
7296,7,0.672042000000147
3008,3,0.236014999999952
6464,6,0.536033999999972
2688,4,0.24401499999999
4672,5,0.380024000000049
5888,6,0.496030999999903
4672,5,0.416026000000102
6656,6,0.576035999999931
5312,6,0.480029999999942
6400,5,0.544034000000011
6208,5,0.560034999999971
5430,6,0.492030000000113
6848,6,0.608038000000079
4800,4,0.416025999999874
2846,5,0.256016000000045
7808,6,0.628040000000055
2559,4,0.212012999999843
4992,4,0.368022999999994
4672,5,0.388024000000087
2880,4,0.236014999999952
5248,5,0.42402600000014
2053,5,0.160009999999829
1660,5,0.184012000000166
6592,5,0.564034999999876
2044,5,0.21201300000007
6784,5,0.552034999999933
8256,7,0.700043999999934
7040,6,0.628039000000172
4864,5,0.40402499999982
5056,5,0.424027000000024
5824,5,0.488029999999981
3648,4,0.280018000000155
6976,5,0.568035000000009
7424,6,0.636039999999866
2175,4,0.172011000000111
7040,6,0.576035999999931
6016,5,0.484030000000075
3008,3,0.224013999999897
3350,5,0.264016000000083
5222,6,0.440027999999984
7543,6,0.632039000000077
4255,5,0.352021999999806
7424,6,0.60003800000004
5504,6,0.448028000000022
1749,6,0.164009999999962
6784,5,0.56803600000012
1948,5,0.220012999999881
4854,6,0.400025000000142
7040,6,0.596037999999908
5056,5,0.436026999999967
6832,6,0.624039000000039
5056,5,0.432027000000062
5064,6,0.440026999999873
5440,5,0.468029999999999
4480,5,0.372023000000127
6208,5,0.512031999999863
2653,5,0.200012000000015
3120,5,0.244016000000101
1887,4,0.144009000000096
11392,5,0.924056999999948
5824,5,0.496030999999903
7424,6,0.58403700000008
4672,5,0.388023999999859
4096,5,0.344021999999995
9856,8,0.848053000000164
5248,5,0.460027999999966
2838,6,0.260017000000062
70,4,0.0240009999999984
4288,5,0.388023999999859
2428,5,0.248016000000007
5184,4,0.396025000000009
4286,6,0.408024999999952
3072,4,0.272017000000005
2864,4,0.240015000000085
3776,3,0.312020000000075
9152,6,0.832051999999976
