Evaluations,Played,Time
0,4,1.35608499999944
0,7,4.11625699999786
0,5,2.82417700000224
0,5,2.97218499999872
0,7,5.99237500000163
0,4,10.1406339999994
240,5,3.49221799999941
0,6,6.21638800000073
0,4,1.52809599999819
0,5,6.06837900000028
0,5,4.79230000000098
280,6,3.21620099999927
0,6,3.42821399999957
0,3,10.300643999999
0,7,6.23638900000151
0,5,5.16832300000169
0,6,4.64028999999937
20,6,4.15225999999893
0,6,4.20026199999847
0,5,18.9691860000021
0,5,2.08813000000009
0,6,3.6482279999982
0,7,6.06838000000062
120,6,11.6727290000017
0,5,5.23632699999871
40,7,7.03243999999904
120,6,7.46846700000242
0,8,7.79648699999962
124,5,5.34433399999762
0,6,3.01218800000061
0,5,7.48046800000157
0,5,2.42415099999926
120,6,4.41627599999993
0,6,6.54440900000191
0,7,9.63260199999786
0,5,6.44440300000133
0,5,1.99212400000033
120,6,4.95230999999694
0,6,5.87636700000076
0,6,2.57216100000005
120,5,4.30026899999939
120,4,3.55622200000289
246,6,4.42427599999792
0,6,2.75617300000158
0,6,6.40039999999863
0,4,2.34814600000027
240,7,5.06031699999949
0,5,6.03237699999954
0,5,7.85649100000228
0,5,4.87230400000044
0,6,2.96018499999991
0,6,8.97256099999868
240,5,4.5162820000005
0,6,8.06450399999812
20,5,3.33620900000096
120,5,3.24420200000168
0,5,2.2921439999991
120,6,4.18026100000134
60,5,4.76829799999905
0,6,5.24432800000068
124,5,2.22013799999695
0,6,14.276893000002
240,5,7.04443999999785
124,5,4.34027100000094
0,5,3.42421400000239
40,6,4.44027799999822
0,6,11.9647470000018
0,1,0.0640039999998407
0,4,5.516345
120,5,3.47621699999945
0,6,4.26826699999947
0,6,4.24426500000118
0,6,9.03656499999852
40,5,6.78442400000131
0,6,5.91636999999901
120,5,3.79623699999865
0,6,4.42827700000271
240,6,3.46021599999949
120,5,2.88417999999729
0,6,5.6923560000032
0,6,14.7649229999988
0,6,3.34420899999895
0,5,3.29620599999907
0,5,5.08431800000108
0,6,5.60035000000062
120,6,3.88024199999927
0,6,6.46040400000129
120,7,4.69629300000088
60,4,14.6769179999974
0,6,3.12019499999951
0,6,4.04825300000084
0,7,3.57222299999921
0,5,4.22826400000122
0,6,4.9043070000007
0,6,1.08406699999978
0,6,3.09619399999792
0,4,0.964060000002064
0,6,7.06444199999896
0,5,11.3807110000016
0,6,13.1648229999992
0,6,5.02831399999923
240,5,1.68010499999946
0,6,5.46034100000179
0,6,5.77636100000018
0,7,5.90436899999986
20,6,6.34839699999793
0,6,4.44427800000267
0,6,7.08044199999858
0,5,4.33627100000012
0,6,3.66822899999897
60,6,6.8524290000023
0,5,10.9246819999971
0,5,3.54022200000327
0,5,4.89630599999873
120,5,3.60422499999913
0,6,5.29633100000137
0,5,11.4687169999997
0,6,4.04825300000084
126,5,14.8689290000002
0,5,3.26820399999997
250,6,3.46021599999949
240,6,7.61247599999842
0,6,3.74023400000078
256,5,4.1962620000013
0,5,6.7644229999969
0,5,3.7442340000016
0,5,3.59622500000114
0,5,5.00031200000012
120,7,6.18438699999751
120,6,9.13657100000273
240,6,7.67247899999711
250,5,1.80811300000278
120,5,2.0641289999985
60,6,6.94443400000091
0,6,4.80029999999897
0,7,20.4132759999993
244,6,13.0848179999994
0,6,10.7166690000013
0,7,16.9010569999991
60,6,3.77623600000152
0,5,4.49227999999857
0,6,4.89230600000155
0,6,3.61622599999828
120,6,5.1963250000008
0,6,5.51234399999885
0,6,3.43621500000154
0,5,2.66816699999981
0,6,3.36420999999973
0,5,13.5208449999991
0,7,3.23220200000287
0,6,4.16425999999774
240,5,5.45234100000016
120,7,3.4802180000006
0,5,2.74417099999846
0,6,9.08456800000204
0,6,3.55622199999925
0,5,5.84436500000083
240,5,11.8127390000009
0,6,8.8565529999978
0,5,4.46027899999899
0,6,4.73629600000277
0,6,7.75248400000055
0,5,3.73623399999997
0,5,4.16025999999692
120,5,3.98824900000182
0,5,0.988062000000355
0,6,6.07237900000109
40,6,3.45621599999868
120,6,7.74448399999892
0,6,8.58853699999963
0,4,2.05612900000051
0,5,3.62022599999909
40,6,9.41258800000287
0,6,6.16438500000004
0,5,4.6482909999977
0,4,4.67229199999929
240,6,4.16026000000056
0,4,4.71229400000084
0,7,3.36020999999892
244,6,8.6485410000023
240,5,4.68029199999728
252,5,3.62822700000106
120,6,4.21226300000126
0,6,6.86842999999863
0,6,5.74035799999911
0,5,4.1442590000006
0,5,3.48421800000142
0,6,4.52828299999965
268,6,2.42815200000041
0,6,3.0481899999977
0,5,7.55247200000304
0,5,2.24013999999806
120,7,13.9088699999993
0,5,2.55615899999975
0,5,6.52840800000195
40,6,11.8807429999979
120,6,2.61616300000242
0,6,3.80423800000062
0,6,9.95262199999706
0,6,8.78854900000078
0,6,10.3806490000024
120,6,6.87642999999662
0,6,7.49646800000119
240,7,4.54028400000243
120,4,8.64053999999669
0,6,4.49228100000255
0,5,3.24820299999919
124,6,6.36439800000153
0,4,4.52428199999849
0,6,5.70435699999871
0,6,9.32058200000029
0,6,1.71210699999938
0,6,9.79661300000225
120,6,5.87636700000076
246,5,3.32820799999899
120,6,5.16432300000088
0,7,4.92830799999865
240,5,6.25239000000147
0,6,3.73623399999997
120,5,12.4007749999982
0,5,5.28033000000141
120,7,5.61635099999694
0,5,2.49615600000106
0,6,11.5527220000004
0,5,4.18826199999967
0,5,9.34058300000106
0,6,16.3730240000004
120,6,3.59222399999999
0,6,7.28045500000007
0,6,14.4689039999976
0,5,3.4802180000006
0,6,4.72029499999917
0,5,4.18826200000331
0,6,8.86055299999862
0,5,9.76861099999951
0,5,9.8446150000018
0,5,5.73235799999748
0,5,3.80023799999981
0,6,6.28039200000057
0,5,5.97637400000167
240,6,5.18432399999801
0,6,4.49228100000255
120,6,3.77223499999673
0,6,2.43615300000238
120,6,9.90461900000082
0,6,10.972684999997
0,6,4.28026800000225
120,5,3.0481899999977
0,5,13.1368210000001
0,6,6.94443400000091
0,6,6.77242399999886
0,5,5.06431599999996
146,4,0.0680040000006557
0,7,5.36433600000237
0,5,4.48027999999977
0,5,8.18451099999947
0,5,2.29214299999876
0,6,5.24832800000149
0,5,6.16838599999755
120,6,5.9403710000006
240,5,6.62441400000171
0,6,3.47221699999864
60,4,2.64416500000152
0,5,7.80448799999795
128,6,2.6801680000026
0,7,5.06431599999996
0,6,5.32833299999766
0,5,4.76029800000106
0,6,16.3530219999993
0,6,2.53615799999898
0,5,2.58016100000168
176,4,0.0560040000018489
0,5,6.16038499999922
0,6,7.52046999999948
0,6,5.37233600000036
0,5,3.53222000000096
240,5,2.37614899999971
0,5,16.6810420000002
60,7,5.36833599999954
60,4,0.860053999997035
0,7,4.91230700000233
120,4,2.93618299999798
0,8,6.70041900000069
0,6,4.81630100000257
134,7,3.8602409999985
0,5,3.5682229999984
0,6,4.92430800000147
0,5,4.00824999999895
120,6,5.26032900000064
0,5,7.27645499999926
240,4,2.98018600000069
0,5,2.01212600000144
0,7,6.45640300000014
0,5,5.87236699999994
128,6,1.0800679999993
0,6,3.01218800000061
120,6,6.02837699999873
0,5,3.85624100000132
0,6,5.36433499999839
120,7,6.27639199999976
0,5,4.17626100000052
0,5,13.8768679999994
0,5,8.60053700000208
0,5,4.31626999999935
0,6,14.2208890000002
0,5,3.63622699999905
