Evaluations,Played,Time
0,5,5.9723729999987
0,6,4.92830800000047
120,5,1.64810299999954
0,6,2.79217400000016
0,5,3.39221200000065
0,5,1.41208899999947
120,6,3.42821399999957
120,4,1.33208300000115
0,5,3.53222099999948
0,6,3.40821300000061
0,6,2.54815899999994
240,6,3.41621399999894
0,6,6.26839100000143
0,6,2.42015199999878
0,5,3.21620100000109
0,7,5.35233399999925
0,5,7.11644499999966
0,6,2.9361829999998
126,5,2.64816600000086
0,5,3.22820200000024
0,5,6.00837499999943
0,6,2.47215499999947
0,5,1.33208300000115
244,6,2.10813199999939
120,5,3.1481960000001
120,3,1.2080760000008
0,7,2.66416599999866
0,6,4.97631100000035
0,6,4.55628500000057
0,6,2.48815599999944
0,7,5.83636400000069
0,6,3.18819999999869
240,6,2.91218200000003
0,6,4.09225500000139
120,4,2.40815099999963
240,5,2.50015600000006
120,3,0.332021000000168
0,6,3.92424500000016
0,5,4.45627899999999
40,6,3.44421499999953
0,6,3.46421600000031
60,5,1.89211900000009
0,6,7.21244999999908
120,4,1.53209600000082
0,6,2.72817099999884
0,6,1.74810900000011
0,6,9.4205890000012
0,7,4.32826999999997
0,4,4.67229199999929
0,7,2.90018100000088
120,5,5.62435199999891
240,5,3.05619099999967
0,6,2.71216900000036
60,6,3.41221399999995
0,6,1.85211499999969
0,6,5.60835100000077
0,4,2.18413599999985
240,5,5.55634800000007
44,7,2.85217799999918
0,6,6.34839700000157
0,6,2.97618599999987
0,6,2.38814899999852
0,5,2.36014700000123
0,6,3.12019499999951
0,5,4.96031000000039
144,5,1.04406600000038
0,5,3.36820999999873
240,5,5.3523350000014
120,5,1.93211999999949
0,5,4.22826499999974
0,5,2.67616699999962
0,4,5.70035600000119
0,1,0.0560040000000299
0,5,4.47227899999962
0,6,3.23220199999923
0,6,3.97624900000119
126,6,4.32026999999835
0,5,3.24020200000086
0,5,2.34814700000061
0,6,3.0161879999996
0,6,3.08019299999978
0,7,2.94018399999914
240,6,3.04419000000053
120,6,2.88018000000011
0,6,8.38452400000097
0,7,3.44821499999853
120,6,3.34420900000077
0,6,3.10819500000071
244,6,2.32014499999968
244,6,2.76817300000039
120,6,3.97224799999822
240,7,3.988249
126,6,2.85617900000034
60,6,4.46027800000047
0,6,3.45221599999968
0,6,4.28026800000043
0,6,3.63222700000006
0,6,4.82030099999974
120,6,3.68022999999994
44,5,1.03606500000024
120,6,5.14432099999976
0,3,0.92805799999951
0,5,1.61210100000062
0,6,5.18032400000084
240,5,2.69616799999858
240,6,3.12419500000033
0,6,5.16432300000088
244,6,2.78417400000035
0,5,5.10431900000003
0,5,5.27232999999978
0,5,2.1121320000002
0,5,3.33220799999981
0,5,1.94012099999964
0,4,1.59609999999884
0,5,1.62810200000058
60,5,1.93612100000064
0,5,2.12013200000001
0,4,1.35208500000044
126,5,2.79617399999916
120,7,4.80030000000079
120,6,4.44427799999903
0,6,3.68423000000075
60,6,3.06019199999901
126,6,3.29620600000089
0,6,2.34814600000027
0,5,3.40021299999898
0,5,3.4562160000005
0,7,3.48821800000042
0,5,3.82023899999876
0,6,2.99618700000065
0,5,2.09613100000024
0,6,3.19620000000032
0,5,2.42015100000026
0,5,4.56428499999856
120,5,4.25226600000133
240,4,5.29233099999874
0,6,6.87642899999992
0,6,3.48821800000042
0,6,2.49215600000025
0,7,3.67223000000013
0,4,1.88011700000061
240,5,2.83617699999922
0,5,1.98012399999971
0,6,2.07213000000047
0,6,2.68416699999943
0,6,2.55216000000109
40,6,2.37214799999856
240,6,3.32820800000081
0,5,3.33220799999981
0,7,4.35627299999942
40,5,3.32420700000148
120,6,4.13625899999897
0,7,6.08838000000105
120,7,3.34020899999996
120,7,4.02425199999925
0,6,2.26014100000066
0,6,3.6962309999999
120,6,3.06819199999882
60,6,2.32014499999968
0,6,3.85624100000132
120,6,3.20819999999912
120,6,2.29214300000058
0,6,4.24026500000036
0,5,2.72417099999984
0,5,8.12450700000045
0,6,3.59622499999932
0,6,3.22020100000009
120,6,3.61222599999928
120,6,2.30014400000073
0,6,4.49228099999891
66,6,1.00806300000113
0,4,3.40421199999946
0,6,4.80430100000012
0,4,4.20826300000044
0,6,3.80823799999962
0,5,1.28407999999945
0,5,2.30814400000054
0,5,5.41633899999943
0,6,3.4562160000005
0,6,3.84823999999935
0,6,6.60441300000093
0,7,7.51647000000048
0,5,5.23632699999871
0,6,4.18826200000149
0,5,3.70023099999889
0,6,3.21220100000028
240,6,2.15613400000075
0,6,5.70835699999952
0,5,4.60028799999964
120,6,2.38414899999952
0,6,3.81223800000043
0,5,3.74823400000059
0,5,2.2721419999998
240,6,2.52015799999936
0,6,2.9881860000005
0,6,4.32827100000031
0,5,8.03250200000002
0,6,2.88018000000011
240,5,3.48021700000027
0,5,2.24414099999922
0,6,4.29626800000005
120,5,3.20420000000013
120,6,2.56816099999924
0,6,6.57641100000001
0,5,4.96431000000121
64,5,1.73210800000015
126,6,2.80817599999864
0,6,2.97618599999987
240,6,2.92418300000099
0,6,2.9361829999998
0,6,3.00018799999998
0,5,2.90018099999907
120,6,2.02412600000025
240,5,2.98818700000083
120,6,3.68422999999893
0,7,3.25620400000116
240,6,2.192137
0,7,4.3602719999999
0,6,3.50421900000038
0,6,2.25614099999984
0,5,2.31214499999987
120,5,2.89218099999925
240,7,3.93624600000112
0,6,2.88817999999992
0,5,5.32833299999947
0,6,7.8444899999995
0,4,1.54409699999997
0,7,2.65216599999985
0,6,5.40033700000095
120,5,1.65210300000035
120,6,2.56816099999924
0,6,4.46827900000062
0,5,2.1121320000002
0,5,2.70816899999954
0,7,4.19626299999982
0,6,2.28814299999976
0,6,3.76823499999955
0,5,1.75611000000026
0,6,4.5162820000005
0,6,2.02812699999959
120,7,2.67216700000063
120,5,2.54815899999994
120,6,4.82030099999974
0,5,2.0521289999997
0,5,6.84842799999933
0,4,1.66010300000016
0,5,3.16819800000121
0,5,2.93218399999932
128,6,2.36014699999942
0,5,3.0801930000016
0,6,2.66416599999866
0,5,2.48815600000125
0,6,4.18026099999952
0,5,3.79623700000047
0,6,2.33214599999883
0,4,1.97212299999956
0,7,6.84442800000033
138,3,0.0680040000006557
0,6,3.4562160000005
0,6,3.83623999999872
0,6,6.53640799999994
60,6,1.75211000000127
0,5,5.22032599999875
0,5,2.38814900000034
0,6,5.92437100000097
0,5,2.96418499999891
60,4,0.904056000001219
0,5,3.55622299999959
0,7,2.72017000000051
0,5,3.69222999999874
0,6,3.42021399999976
60,6,3.56422300000122
0,6,2.70416899999873
0,5,2.71216900000036
0,6,3.02418899999975
0,6,3.30820700000004
168,3,0.0640039999998407
0,6,4.02025099999992
0,6,4.57628600000135
0,7,4.06825500000014
0,5,1.72810799999934
0,5,2.1121320000002
0,6,6.44440199999917
60,5,1.96412299999974
0,5,2.74017100000128
0,5,2.32814599999983
124,5,1.08806799999911
0,4,2.82417600000008
0,6,3.82824000000073
0,6,3.28420499999993
0,6,4.12825800000064
0,7,4.16425999999956
0,5,3.44421499999953
0,6,4.18026199999986
0,4,2.00012500000048
240,6,3.76423500000055
0,7,5.37633599999936
120,6,4.50828200000069
0,6,3.48021699999845
120,6,1.22007600000143
0,5,2.73217099999965
0,6,5.02431400000023
120,5,1.76411000000007
0,5,2.43215199999941
0,5,3.94424699999945
0,6,2.58816200000001
120,6,2.84817800000019
0,6,2.97618599999987
0,5,3.52022000000034
0,6,3.15619700000025
0,6,4.10425600000053
