Evaluations,Played,Time
3644,6,0.288017999999965
9344,5,0.764046999999891
6656,5,0.588036999999986
10496,5,0.952060000000074
9984,4,0.756047000000081
7680,4,0.608037999999851
7052,7,0.580036000000064
8448,4,0.688043000000107
9344,5,0.796049999999923
8192,5,0.680041999999958
2479,4,0.208012999999937
11008,6,0.944059000000152
5784,5,0.480029999999942
17024,8,1.62010200000009
2852,7,0.224013999999897
14208,7,1.31608200000005
12544,6,1.14007100000003
6528,4,0.560034999999971
14592,7,1.34808399999997
5628,6,0.464028999999982
12416,5,0.9880619999999
12032,5,1.00806299999999
5760,4,0.49603100000013
6270,5,0.548033999999916
14592,7,1.35608500000012
7808,5,0.708043999999973
6960,5,0.608037999999851
14208,7,1.28008
12672,7,1.07206700000006
11776,6,1.04006500000014
4992,4,0.392024999999876
9728,5,0.816051000000016
9950,6,0.828052000000071
13312,6,1.09206799999993
9344,5,0.752046999999948
9344,5,0.752047000000175
7040,5,0.540033999999878
13312,6,1.15207200000009
8576,5,0.720045000000027
10112,5,0.868053999999802
7808,5,0.648040000000037
8960,5,0.752046999999948
7040,5,0.580037000000175
8960,5,0.696042999999918
8576,5,0.692043000000012
11008,6,0.964060999999901
4614,6,0.352022000000034
10240,6,0.896056000000044
10880,5,0.928057999999965
6144,4,0.500031000000035
8064,4,0.640039999999999
8496,5,0.664040999999997
4528,4,0.348022000000128
8576,5,0.70404399999984
8508,7,0.716045000000122
13184,5,1.06406599999991
6685,6,0.548035000000027
8576,5,0.688043000000107
512,2,0.0640039999998407
4224,4,0.324020000000019
4224,4,0.336021000000073
9728,5,0.788049000000001
13056,7,1.12006999999994
5888,5,0.556035000000065
6427,7,0.588036999999986
7092,7,0.640039999999999
11904,7,1.07606699999997
4660,6,0.452027999999927
12032,5,0.916057000000137
8576,5,0.712044999999989
2992,4,0.232013999999936
6528,4,0.548035000000027
11776,6,1.0120629999999
5812,6,0.49603100000013
12544,6,1.11206900000002
7808,5,0.684042999999974
5760,4,0.448028000000022
5044,6,0.384023999999954
12160,6,1.09206799999993
9856,6,0.928057999999965
8576,5,0.788050000000112
7040,5,0.620038000000022
1456,4,0.180012000000033
8880,5,0.740045999999893
8704,6,0.772048000000041
6656,5,0.608038000000079
11776,6,1.08806800000002
12160,6,1.18807399999992
5821,6,0.52803300000005
10240,6,0.948059999999941
10112,5,0.908055999999988
3173,6,0.308019999999942
13056,7,1.17607300000009
9856,6,0.936058999999887
6589,6,0.580036000000064
4608,4,0.468029000000115
3167,4,0.336020999999846
14848,6,1.4000880000001
9088,6,0.888054999999895
8576,5,0.856054000000086
14080,6,1.3080809999999
7088,6,0.712044999999989
7808,5,0.78004900000019
4224,4,0.416025999999874
4861,6,0.484030000000075
8192,5,0.748047000000042
8412,7,0.800049999999828
7808,5,0.732044999999971
9856,6,0.856054000000086
5040,5,0.464028999999982
14976,7,1.42008899999996
12160,6,1.10006800000019
4248,5,0.428026999999929
7424,5,0.684042999999974
3869,5,0.356021999999939
4096,3,0.360022999999956
8240,6,0.700043000000051
11392,6,1.06806700000016
7472,6,0.68804299999988
10240,6,0.920057999999926
9344,5,0.856052999999974
8240,6,0.772048000000041
6704,6,0.624039000000039
3990,6,0.384023999999954
10624,6,0.908057000000099
15744,7,1.47209199999998
9856,6,0.924058000000059
3989,6,0.356021999999939
8798,6,0.788049000000001
6494,6,0.612039000000095
11776,6,1.05606599999987
2854,5,0.336021000000073
6144,4,0.492029999999886
2265,6,0.180012000000033
11392,6,1.00006200000007
16896,7,1.54809699999987
6589,6,0.560035000000198
13440,7,1.19607499999984
5405,5,0.468029000000115
3629,5,0.276016999999911
12160,6,1.06006600000001
7424,5,0.676042999999936
3869,5,0.352022000000034
8960,5,0.812049999999999
8956,7,0.81205100000011
9856,6,0.90005599999995
4224,4,0.408026000000064
16896,7,1.55609699999991
9752,6,0.868054000000029
2647,5,0.256016000000045
15360,7,1.40008799999987
5628,6,0.520032000000128
8960,5,0.800050000000056
7262,6,0.668042000000014
7583,5,0.68804299999988
7040,5,0.624039000000039
7069,6,0.564034999999876
4076,6,0.37202400000001
6280,6,0.572035000000142
3710,4,0.312019999999848
2077,4,0.276017000000138
4155,6,0.416025999999874
2364,5,0.296019000000115
3676,5,0.408024999999952
8216,6,0.656040999999959
855,4,0.120008000000098
12544,6,1.10806899999989
9728,5,0.880055000000084
1725,4,0.256016000000045
2685,4,0.324020000000019
4092,5,0.424027000000024
3708,5,0.392023999999992
9422,6,0.764048000000003
7040,5,0.620038999999906
8984,6,0.804049999999961
7040,5,0.672042000000147
1349,5,0.24401499999999
1917,4,0.276016999999911
1674,4,0.252015999999912
287,4,0.156010000000151
4924,6,0.396025000000009
17664,7,1.64010199999984
8728,7,0.81205100000011
3736,4,0.372022999999899
1925,5,0.272017000000005
1533,4,0.264016999999967
255,2,0.168010000000095
2364,5,0.296018999999887
12544,6,1.02806400000009
14976,7,1.3520840000001
11904,7,1.1360709999999
2224,4,0.248016000000007
12672,7,1.2040750000001
5524,7,0.540033999999878
8624,6,0.772048000000041
5424,5,0.484030000000075
6528,4,0.492030999999997
13318,8,1.12406999999985
12160,6,1.06006700000012
6272,5,0.524032000000034
2454,5,0.208012999999937
12160,6,1.03206499999987
3058,6,0.260016000000178
7424,5,0.576035999999931
3869,5,0.308019000000058
4608,4,0.412025999999969
5628,6,0.532032999999956
10624,6,0.976061000000072
12544,6,1.132071
11776,6,1.09206799999993
9344,5,0.828052000000071
7040,5,0.620038999999906
11776,6,1.01206300000013
5808,5,0.520033000000012
9344,5,0.832051999999976
11776,6,1.07606699999997
14464,6,1.2840799999999
8192,5,0.760048000000097
9904,7,0.964060000000018
14208,7,1.428089
11500,8,1.00406299999986
16128,7,1.54009600000018
10520,6,1.01606399999991
10240,6,0.944058999999925
3516,5,0.420026000000007
1725,4,0.28401800000006
1725,4,0.276016999999911
2772,6,0.356022000000166
9856,6,0.848052999999936
15744,7,1.48409300000003
4253,5,0.504030999999941
12160,6,1.16407299999992
1533,4,0.276017000000138
2109,4,0.280017999999927
1557,5,0.260015999999951
2877,4,0.368022999999994
8989,6,0.736045999999988
8960,5,0.816051000000016
5888,5,0.564035000000104
9008,6,0.888056000000006
4092,5,0.444027999999889
2940,5,0.356022000000166
3516,5,0.388023999999859
255,2,0.164009999999962
15360,7,1.34808500000008
9520,7,0.892055000000028
9088,6,0.844053000000031
7808,5,0.712044999999989
3324,5,0.376023000000032
2301,4,0.352022000000034
2988,6,0.400024999999914
1381,5,0.2680170000001
9344,5,0.800049999999828
8960,5,0.820051000000149
14976,7,1.37608599999999
4093,6,0.364022999999861
12672,7,1.16007200000013
7164,7,0.676042999999936
11648,5,1.04006499999991
4589,6,0.516031999999996
8960,5,0.752047000000175
9344,5,0.800049999999828
11392,6,1.0520660000002
4992,4,0.440026999999873
9728,5,0.868054000000029
10270,6,0.892055999999911
3711,4,0.304019000000153
5888,5,0.480029999999942
3389,5,0.288017999999965
9344,5,0.824051999999938
8508,7,0.816051000000016
14080,6,1.32808300000011
6877,6,0.672041999999919
8192,5,0.764047000000119
7934,6,0.752046999999948
7424,5,0.724046000000044
1123,5,0.116006999999854
9904,7,0.936058000000003
10624,6,0.960060000000112
9472,6,0.860053999999991
8960,5,0.864053999999896
4144,4,0.376024000000143
6397,6,0.592036999999891
9856,6,0.932058000000097
11776,6,1.03606500000001
10624,6,0.984060999999883
4632,5,0.456028999999944
10503,7,0.984061000000111
2297,6,0.320019999999886
2493,4,0.328021000000035
3069,4,0.412025000000085
1686,4,0.2680170000001
11008,6,0.984061999999994
7424,5,0.728044999999838
7344,5,0.704044000000067
11392,6,1.02806400000009
924,5,0.212013999999954
2748,5,0.352022000000034
2364,5,0.304018999999926
2556,5,0.328019999999924
6013,6,0.49603100000013
12672,7,1.21607599999993
8192,5,0.776049000000057
12288,7,1.18807399999992
1917,4,0.28401800000006
255,2,0.160010000000057
1725,4,0.256015999999818
534,4,0.164010000000189
13696,6,1.10806899999989
9344,5,0.852053000000069
10288,7,0.932058999999981
10240,6,0.992062000000033
702,3,0.232013999999936
1965,5,0.308019000000058
2388,6,0.320019999999886
1533,4,0.256016000000045
14976,7,1.39608799999996
6272,5,0.600037000000157
3459,6,0.340020999999979
8704,6,0.816051000000016
4608,4,0.444027999999889
9088,6,0.860053999999991
20864,8,1.96812300000011
6656,5,0.668042000000014
10496,5,0.8920549999998
9856,6,0.884056000000101
3122,6,0.276016999999911
6656,5,0.588036999999986
10880,5,0.924057000000175
1840,4,0.176011000000017
12800,5,1.07606799999985
10240,6,0.900056000000177
12160,6,1.09206799999993
6764,7,0.640039999999999
9344,5,0.848052999999936
6320,6,0.588036999999986
9728,5,0.868054000000029
2740,6,0.296019000000115
8960,5,0.820050999999921
12160,6,1.09606800000006
9728,5,0.844053000000031
8576,5,0.788048999999774
12543,6,1.11207000000013
8600,6,0.788049000000001
5629,6,0.504032000000052
9008,6,0.832051999999976
10624,6,1.00406199999998
919,4,0.152010000000018
11264,5,0.924058000000059
11392,6,1.06806599999982
9112,7,0.900057000000061
536,3,0.14000800000008
1917,4,0.292018999999982
2556,5,0.336021000000073
1725,4,0.276016999999911
2301,4,0.320019999999886
9344,5,0.788049000000001
10112,5,0.916057000000137
12544,6,1.14407200000005
8320,6,0.812050999999883
2556,5,0.332020000000057
3324,5,0.35602300000005
1908,5,0.276016999999911
1917,4,0.272017000000005
9728,5,0.772048000000041
8192,5,0.740045999999893
572,4,0.128008000000136
10240,6,0.964060999999901
1753,6,0.288017999999965
321,4,0.17201
2709,5,0.344021999999995
3732,6,0.42402600000014
8960,5,0.728045999999949
6680,6,0.644039999999904
3893,6,0.384024000000181
8984,6,0.804049999999961
2748,5,0.356022999999823
2709,5,0.344021000000112
1941,5,0.288017999999965
1533,4,0.248016000000007
8576,5,0.716044000000011
11776,6,1.08806800000002
7040,5,0.664041999999881
2455,5,0.256016000000045
9728,5,0.892056000000139
6656,5,0.612037999999984
8576,5,0.784048999999868
5888,5,0.576036000000158
4654,4,0.360021999999844
14848,6,1.29208100000005
15360,7,1.30808200000001
8960,5,0.752046999999948
7040,5,0.604037999999946
18176,8,1.66010300000016
9344,5,0.780048999999963
15744,7,1.46009099999992
10624,6,0.960060000000112
11264,5,0.916058000000021
11392,6,1.05206499999986
2560,3,0.212014000000181
11392,6,1.04806499999995
8600,6,0.77604899999983
11392,6,1.0040620000002
11392,6,1.03606500000001
11648,5,0.956059999999979
9728,5,0.780048999999963
6656,5,0.520031999999901
9472,6,0.884054999999989
9856,6,0.920058000000154
8960,5,0.804049999999961
5300,5,0.468028999999888
4734,6,0.416026000000102
8187,7,0.68804299999988
11776,6,1.0560660000001
19840,9,1.88011800000004
4412,6,0.416025999999874
5148,6,0.452028000000155
8600,6,0.756046999999853
8320,6,0.764048000000003
1840,4,0.188012000000072
6153,7,0.488029999999981
15744,7,1.43209000000002
11904,7,1.08806800000002
11392,6,1.05606599999987
11392,6,1.04406500000005
9088,6,0.824051999999938
2830,4,0.260016000000178
8960,5,0.824050999999827
9728,5,0.800050000000056
11008,6,1.01606400000014
7860,7,0.740045999999893
568,4,0.112006999999949
3510,6,0.364023000000088
7607,6,0.704044000000067
8320,6,0.776047999999946
5808,5,0.508031999999957
12544,6,1.06406700000002
7040,5,0.644039999999904
16128,7,1.50409400000012
5504,5,0.544034000000011
1464,5,0.204013000000032
10240,6,1.00406199999998
3888,5,0.416025999999874
13440,7,1.22807699999998
14336,5,1.23607700000002
5868,6,0.532034000000067
11392,6,0.988061000000016
12544,6,1.08806800000002
3869,5,0.37202400000001
11776,6,1.13206999999989
12160,6,1.12807100000009
9472,6,0.928057999999965
12544,6,1.08806800000002
3838,5,0.30001900000002
5528,6,0.480029999999942
10880,5,0.880055000000084
8143,5,0.70404399999984
5421,6,0.420026000000007
12160,6,1.07606700000019
3723,6,0.312019999999848
15360,7,1.3520840000001
10624,6,0.984061999999994
3452,6,0.316018999999869
10880,5,0.924058000000059
3996,7,0.436026999999967
10624,6,1.02806499999997
2878,5,0.268015999999989
6320,6,0.596038000000135
11264,5,0.928057999999965
14080,6,1.26807899999994
6192,5,0.520032000000128
13824,7,1.28408100000001
9728,5,0.856052999999974
14208,7,1.32008299999984
7808,5,0.700043000000051
5424,5,0.49603100000013
4272,5,0.364022999999861
14592,7,1.39208699999995
11392,6,1.02806400000009
9472,6,0.896056000000044
4253,5,0.468029999999999
11008,6,1.01606300000003
10624,6,1.02006400000005
3712,3,0.344020999999884
11264,5,0.948059999999941
2091,5,0.216012999999975
9728,5,0.896056000000044
14478,8,1.32408299999997
3629,5,0.364023000000088
5318,6,0.484030000000075
5069,5,0.480029999999942
8704,6,0.824051000000054
9088,6,0.820051999999805
7424,5,0.672042000000147
9856,6,0.972060000000056
7424,5,0.712044999999989
1464,5,0.188011999999844
9856,6,0.960060000000112
14208,7,1.40808799999991
11392,6,1.11206900000002
2830,4,0.24401499999999
8192,5,0.768048000000135
13440,7,1.29208099999983
8192,5,0.776049000000057
7424,5,0.684041999999863
8960,5,0.784049000000323
4224,4,0.460028999999849
9472,6,0.892056000000139
8192,5,0.692043000000012
8192,5,0.676042000000052
2621,5,0.220013999999992
12544,6,1.04406499999959
13824,7,1.27608000000009
7424,5,0.648040999999921
14080,6,1.24807800000008
6463,6,0.568035000000236
6784,3,0.488030999999864
6528,4,0.516031999999996
8960,5,0.752046999999948
6912,4,0.52803300000005
8960,5,0.744045999999798
7424,5,0.616039000000001
10240,6,0.868054000000029
8576,5,0.732046000000082
7808,5,0.652041000000281
6528,4,0.544034000000011
11392,6,0.996061999999711
8192,5,0.700044000000162
9344,5,0.812049999999999
3146,5,0.236014999999952
12160,6,1.04406500000005
6364,6,0.5480349999998
10368,4,0.816051000000243
952,4,0.0800049999998009
10136,6,0.872053999999935
6829,6,0.58403700000008
16000,6,1.36008500000025
9728,5,0.896056000000044
13056,7,1.17607299999963
6960,5,0.616039000000001
5760,4,0.46402900000021
9856,6,0.90005599999995
9710,6,0.848053000000164
10240,6,0.936057999999775
3774,5,0.312019999999848
7040,5,0.584036000000197
1840,4,0.140009000000191
9216,4,0.748047000000042
6828,6,0.520031999999901
11776,6,1.0680669999997
7934,6,0.660041000000092
5504,5,0.48003000000017
10624,6,0.920057999999699
4109,5,0.324020000000019
4992,4,0.396025000000009
6912,4,0.556035000000065
10112,5,0.812049999999999
7856,6,0.688043000000107
8984,6,0.768047999999908
10624,6,0.940059000000019
8960,5,0.760048000000097
10240,6,0.872053999999935
11710,6,0.964060000000245
6960,5,0.576035999999931
10684,8,0.884055999999873
13824,7,1.27207899999985
9728,5,0.796050000000378
11392,6,0.984060999999656
10240,6,0.868054999999913
8030,6,0.656041000000187
11008,6,0.976060999999845
15744,7,1.38808600000038
8192,5,0.712044999999762
11904,7,1.02806400000009
11648,5,0.940059000000019
1408,3,0.168009999999867
12544,6,1.11207000000013
14592,7,1.40408799999977
4608,4,0.444027000000006
10112,5,0.928057999999965
17536,6,1.4440910000003
3901,6,0.324020000000019
13440,7,1.15607199999977
13440,7,1.20807599999989
4908,6,0.452028000000155
7424,5,0.656041000000187
8960,5,0.844052999999803
8192,5,0.744046000000253
2612,5,0.220013999999992
5760,4,0.504030999999941
1432,4,0.188012000000072
6528,4,0.624038999999811
9728,5,0.956059999999979
10240,6,1.01606300000003
8192,5,0.808050999999978
11008,6,1.0520660000002
5888,5,0.544034000000011
11008,6,1.08006699999987
10496,5,0.97206099999994
3389,5,0.356021999999939
10880,5,1.04406500000005
11788,7,1.15607300000011
1408,3,0.204011999999693
11520,7,1.2000750000002
5040,5,0.472029999999904
4656,5,0.468029000000115
8192,5,0.748047000000042
6758,7,0.632039000000077
7424,5,0.672041999999692
3991,6,0.368022999999994
4144,4,0.412025999999969
7472,6,0.688043000000107
11008,6,0.956059999999979
11008,6,1.00806300000022
2645,6,0.252015999999912
4042,5,0.396024000000125
2328,5,0.240014999999858
10624,6,0.996063000000049
8064,4,0.704044000000067
11392,6,1.0360639999999
9088,6,0.804051000000072
6656,5,0.612037999999757
879,4,0.136008000000402
11392,6,1.07606799999985
12160,6,1.12806999999975
3191,5,0.320020000000113
10624,6,0.9880619999999
9008,6,0.808050000000094
11392,6,1.01206400000001
9008,6,0.820051000000149
11392,6,1.00406299999986
6013,6,0.584036000000197
8320,6,0.768047999999908
6656,5,0.608037999999851
12160,6,1.11607000000004
6100,7,0.588036999999986
4830,5,0.368022999999994
10624,6,0.96806000000015
4660,6,0.412025999999969
8240,6,0.732046000000082
8576,5,0.776047999999719
7424,5,0.700044000000162
9856,6,0.908057000000099
10752,7,1.00406199999998
6528,4,0.52803300000005
11648,5,0.916057999999794
6582,6,0.560034999999971
8192,5,0.720045000000027
5405,5,0.452028000000155
6589,6,0.51203200000009
10240,6,0.856052999999974
12160,6,1.03606499999978
4669,6,0.384023999999954
12544,6,1.12006999999994
4992,4,0.468029000000115
2736,5,0.276018000000022
2933,6,0.268015999999989
10624,6,0.976060999999845
1468,6,0.176011000000017
7040,5,0.608038000000306
8240,6,0.704044000000067
7092,7,0.656040999999732
6320,6,0.616039000000001
9344,5,0.836052000000109
12702,7,1.14807199999996
15006,7,1.38408600000002
8576,5,0.820052000000032
10240,6,0.91605699999991
10112,5,0.828051999999843
5016,5,0.452028000000155
7808,5,0.736045999999988
9472,6,0.912057000000004
2301,4,0.324020000000019
3708,5,0.412025999999969
1725,4,0.272017000000233
3387,6,0.400024999999914
8960,5,0.752046999999948
11904,7,1.18007399999988
7424,5,0.736045999999988
13696,6,1.24407700000029
2952,6,0.360022999999728
1541,5,0.280017000000043
3900,5,0.420027000000118
2137,6,0.312018999999964
11392,6,0.976060999999845
14208,7,1.35608500000035
6576,5,0.640039999999772
11776,6,1.07606699999997
2172,5,0.304019000000153
2301,4,0.312019999999848
2685,4,0.332019999999829
1524,5,0.244016000000101
12544,6,1.06806600000027
10624,6,1.03206499999987
7069,6,0.660041000000092
7424,5,0.708043999999973
1341,4,0.236014999999952
2748,5,0.352022000000034
1777,6,0.264016999999967
1749,5,0.244014999999763
4829,5,0.368022999999994
10240,6,0.928058000000419
4735,5,0.444027999999889
1820,5,0.180010999999922
8216,6,0.736045999999988
5485,6,0.504030999999941
7424,5,0.684043000000202
5400,5,0.512031999999635
8192,5,0.664042000000336
4650,6,0.372022999999899
4926,5,0.388023999999859
10880,5,0.928057999999965
9368,6,0.772048000000268
2830,4,0.228014999999687
8960,5,0.704044000000067
8960,5,0.716044000000238
16896,7,1.47209199999998
3966,5,0.380024000000049
3389,5,0.320019999999658
3454,5,0.340020999999979
6469,7,0.576036000000386
3869,5,0.340021999999863
8704,6,0.808050000000094
9856,6,0.860053999999764
8960,5,0.768047999999908
6656,5,0.612038000000211
3614,5,0.352022000000034
8448,4,0.696043999999802
7424,5,0.640040000000226
11392,6,1.00006200000007
13824,7,1.23607700000002
16128,7,1.46809199999961
6109,6,0.49603100000013
6144,4,0.556035000000065
9472,6,0.892056000000139
4565,6,0.4520279999997
3579,6,0.39202400000022
4347,6,0.436028000000078
1941,5,0.288017999999738
1533,4,0.240015000000312
3550,4,0.272016999999778
4349,5,0.396024000000125
9728,5,0.844052999999803
7935,6,0.736045999999988
2172,5,0.296019000000342
2269,4,0.296018000000004
3453,4,0.368022999999994
1662,3,0.248016000000007
4908,6,0.360021999999844
8576,5,0.760048000000097
8576,5,0.748045999999704
7040,5,0.616039000000001
2556,5,0.324020000000019
2556,5,0.320020000000113
2556,5,0.304019000000153
2748,5,0.332020999999713
7424,5,0.604037999999946
4992,4,0.448028000000249
5628,6,0.460027999999966
11008,6,1.00806300000022
2556,5,0.328020999999808
3324,5,0.360021999999844
2556,5,0.304019000000153
2089,5,0.300018999999793
3389,5,0.264016999999967
2688,4,0.248015000000123
4144,4,0.364023000000088
7808,5,0.684043000000202
6656,5,0.588035999999647
7040,5,0.636040000000321
11776,6,1.00006299999995
5808,5,0.544034000000011
5424,5,0.408024999999725
12928,6,1.10006900000008
10112,5,0.860054000000218
5376,4,0.440026999999645
6528,4,0.524033000000145
4109,5,0.316020000000208
3677,5,0.308019000000058
6656,5,0.536032999999861
9344,5,0.764048000000003
11060,8,1.03606499999978
5725,6,0.524033000000145
8704,6,0.776048000000173
7040,5,0.672041999999692
6588,6,0.576035999999931
11264,5,0.984061999999994
14208,7,1.29608100000041
10112,5,0.864053999999669
9856,6,0.876054000000295
7088,6,0.656040999999732
9856,6,0.948060000000169
10112,5,0.884054999999989
8984,6,0.816050999999788
6552,5,0.600037000000157
8960,5,0.764048000000003
6912,4,0.540034000000105
10624,6,0.94805899999983
8960,5,0.800050000000283
5040,5,0.464028999999755
2580,6,0.328020999999808
2940,5,0.336021000000073
1878,4,0.276017000000138
3324,5,0.380024000000049
10624,6,0.872053999999935
7936,6,0.740045999999893
8216,6,0.720045000000027
19200,7,1.72010799999998
2493,4,0.312018999999964
3324,5,0.360023000000183
522,4,0.172011000000111
2364,5,0.304018999999698
4589,5,0.344021000000339
7936,6,0.724044999999933
6524,7,0.592036999999891
7808,5,0.708044999999856
1945,6,0.280017000000043
682,4,0.196011999999882
1309,4,0.228015000000141
2556,5,0.304019000000153
7808,5,0.620038000000022
5376,4,0.49203099999977
10544,6,0.936059000000114
8576,5,0.744045999999798
2556,5,0.324020000000019
2325,5,0.284018000000287
287,4,0.164009999999962
2748,5,0.332021000000168
9344,5,0.752046999999948
12160,6,1.08806800000002
6656,5,0.604037999999946
5376,4,0.480029999999715
14848,6,1.33208300000024
9856,6,0.936059000000114
2352,5,0.240014999999858
5069,5,0.4400270000001
13696,6,1.1360709999999
12568,7,1.08406800000012
15232,6,1.31608199999982
9776,6,0.848053000000164
10624,6,0.892055999999684
3712,3,0.288018000000193
15232,6,1.24007699999993
9088,6,0.760048000000097
10496,5,0.952058999999736
7040,5,0.656041000000187
11008,6,1.00406299999986
7344,5,0.700044000000162
11056,7,1.04006500000014
11904,7,1.12006999999994
7808,5,0.704044000000067
6076,6,0.616037999999662
5376,4,0.456029000000399
7424,5,0.660040999999637
4272,5,0.388024000000314
5016,5,0.47602999999981
8192,5,0.760048000000097
10880,5,1.0360639999999
3840,4,0.400024999999914
6973,6,0.664042000000336
7088,6,0.600036999999702
6656,5,0.620038999999906
10240,6,0.968061000000034
12544,6,1.09606800000029
1470,3,0.252015999999912
2685,4,0.336021000000073
562,5,0.192011999999977
2556,5,0.324020000000019
10240,6,0.884054999999989
14848,6,1.39208699999972
5504,5,0.51203200000009
9368,6,0.856053999999858
2748,5,0.328020000000379
3484,5,0.392024999999649
289,4,0.184011000000282
2877,4,0.352022000000034
7088,6,0.604037999999946
11008,6,1.03606499999978
7040,5,0.656041000000187
6320,6,0.640039999999772
3708,5,0.412025999999969
1917,4,0.292018000000098
3516,5,0.396025000000009
2940,5,0.340020999999979
4686,5,0.372022999999899
8960,5,0.808051000000432
8576,5,0.760046999999759
9088,6,0.836052000000109
2556,5,0.340021999999863
1340,5,0.248015000000123
1917,4,0.284017999999833
2748,5,0.344020999999884
10206,6,0.828052000000298
11008,6,1.03206499999987
9088,6,0.87605399999984
5070,5,0.468029999999999
7808,5,0.724045000000388
861,5,0.136007999999947
3530,5,0.312019999999848
8576,5,0.752046999999948
14208,7,1.26407900000004
8600,6,0.764048000000003
6656,5,0.548033999999916
10496,5,0.864054000000124
560,3,0.0760049999998955
5693,5,0.45602800000006
9344,5,0.764048000000003
6576,5,0.548033999999916
7424,5,0.676042000000052
8960,5,0.740047000000231
11392,6,1.02006299999994
896,2,0.100007000000005
8704,6,0.788048999999774
8576,5,0.780048999999963
3389,5,0.308019000000058
8704,6,0.804050000000188
5388,6,0.444027999999889
8832,4,0.696042999999918
4148,5,0.316020000000208
9088,6,0.836052000000109
9856,6,0.904056999999739
2224,4,0.244015000000218
10752,7,1.00406299999986
8192,5,0.784048999999868
5725,6,0.448028000000249
4861,6,0.42002599999978
8192,5,0.736045999999988
4253,5,0.412025999999969
6229,7,0.584036000000197
10880,5,0.936059000000114
8320,6,0.780048999999963
13312,6,1.22407599999997
10240,6,0.888055999999779
11392,6,1.04006500000014
7424,5,0.688043000000107
12928,6,1.14407099999971
3376,4,0.352022000000034
3456,4,0.320020000000113
6552,5,0.596036999999797
6272,5,0.580037000000175
3582,4,0.304019000000153
9088,6,0.788048999999774
3646,5,0.324020000000019
6656,5,0.60003800000004
1432,4,0.156009000000267
5016,5,0.480029999999715
3262,5,0.332021000000168
3431,5,0.332020999999713
4373,6,0.340020999999979
18096,8,1.63210200000003
16256,8,1.51609499999995
7424,5,0.680042000000412
7936,6,0.716044999999667
7344,5,0.688043000000107
4349,5,0.416025999999874
11032,7,1.02006400000027
6784,6,0.596036999999797
13056,7,1.23207700000012
12544,6,1.0640669999998
8960,5,0.724045000000388
6656,5,0.636039999999866
4527,6,0.416025999999874
9088,6,0.828050999999959
3118,5,0.316020000000208
7808,5,0.636039999999866
2293,6,0.172011000000111
11008,6,0.98006099999975
11776,6,0.996062000000165
11032,7,0.944058999999925
12928,6,1.06406700000025
12928,6,1.08806800000002
8216,6,0.684041999999863
7296,4,0.58403700000008
5504,5,0.520031999999901
5376,4,0.488030999999864
12160,6,1.02406400000018
7040,5,0.636039999999866
9728,5,0.864054000000124
861,5,0.124006999999892
10240,6,0.924058000000059
5632,3,0.43602699999974
15744,7,1.45209100000011
7040,5,0.56803600000012
9088,6,0.836052000000109
12544,6,1.14407099999971
7856,6,0.740047000000231
5376,4,0.464028999999755
8704,6,0.848053000000164
15360,7,1.38408600000002
7296,4,0.664041999999881
6912,4,0.624039000000266
11776,6,1.06806599999982
6076,6,0.604037999999946
6412,7,0.628039000000172
8600,6,0.812050999999883
11264,5,1.01606399999991
13373,8,1.16407200000003
7448,6,0.688043000000107
7987,7,0.720045000000027
13696,6,1.24807800000008
11008,6,0.984061999999994
10240,6,0.93205799999987
14592,7,1.39208700000017
8624,6,0.768047999999908
13824,7,1.22407699999985
2751,4,0.304019000000153
4621,6,0.42402600000014
13056,7,1.23607699999957
5141,6,0.488031000000319
6685,6,0.576035999999931
3456,4,0.344020999999884
6656,5,0.592036999999891
7472,6,0.612039000000095
9088,6,0.888054999999895
10880,5,0.996062000000165
9088,6,0.876055000000179
9088,6,0.860053999999764
8576,5,0.820051000000149
4686,5,0.432026999999835
8576,5,0.804050000000188
14208,7,1.24807800000008
8496,5,0.672041999999692
11008,6,0.9760610000003
568,4,0.0480029999998806
9728,5,0.832051999999749
9856,6,0.868055000000368
11776,6,1.06006600000001
8192,5,0.740045999999893
16768,6,1.34808399999974
1751,4,0.128008000000136
2944,3,0.212014000000181
14336,5,1.12806999999975
8989,6,0.724044999999933
11264,5,0.912057000000004
3712,3,0.296019000000342
6912,4,0.520031999999901
4992,4,0.372023999999783
5760,4,0.45602800000006
5212,6,0.432027000000289
4992,4,0.43602699999974
6144,4,0.52003300000024
2350,4,0.180010999999922
4426,6,0.336021000000073
6168,5,0.49203099999977
9600,4,0.768047999999908
14848,6,1.24007700000038
4686,5,0.384023999999954
9146,8,0.800049999999828
7424,5,0.644041000000016
7808,5,0.692043000000012
13824,7,1.25207799999998
8576,5,0.740045999999893
7308,6,0.560034999999971
8704,6,0.808050999999978
8192,5,0.740046000000348
9344,5,0.832051999999749
8576,5,0.704044000000067
9856,6,0.816050999999788
15616,6,1.3480840000002
3294,4,0.276018000000022
8960,5,0.720045000000027
12976,7,1.14807100000007
4224,4,0.348021999999673
13696,6,1.16407300000037
5405,5,0.460028999999849
8798,6,0.736045999999988
8576,5,0.712043999999878
9344,5,0.788049000000228
10880,5,0.872054999999818
6272,5,0.52803300000005
4076,6,0.320020000000113
4349,5,0.356021999999939
7040,5,0.572036000000026
6940,6,0.584035999999742
7424,5,0.58403700000008
6364,6,0.532032999999956
6528,4,0.484030000000075
6588,6,0.52803300000005
