Evaluations,Played,Time
7680,7,0.820051000000149
3568,6,0.368022999999994
5888,6,0.628038999999944
3072,4,0.312019999999848
320,5,0.0520030000000133
5888,6,0.564035000000104
7232,6,0.652041000000054
11392,8,1.06406599999991
3584,3,0.308019999999942
5760,4,0.488029999999981
8192,6,0.700044000000162
5120,6,0.444027999999889
4416,4,0.384023999999954
7680,7,0.696043000000145
5248,5,0.460028999999849
8576,6,0.692043000000012
3068,6,0.240015000000085
1783,4,0.144009000000096
9216,7,0.772047999999813
5056,5,0.420027000000118
5248,5,0.436026999999967
2432,3,0.184011000000055
9856,8,0.876054999999951
6174,6,0.532032999999956
8448,7,0.752046999999948
2725,5,0.248016000000007
2173,5,0.18001100000015
4224,4,0.392024999999876
8768,6,0.824051000000054
5248,5,0.460029000000077
5632,5,0.508031999999957
9536,6,0.86005299999988
6656,6,0.620039000000133
7616,6,0.708043999999973
6720,7,0.632039999999961
4288,5,0.388024000000087
8192,6,0.74404699999991
4288,5,0.400025000000142
2206,5,0.192011999999977
11392,8,1.07206699999983
4288,5,0.380023000000165
6220,6,0.544034000000011
7680,7,0.720045000000027
5835,8,0.520032999999785
4288,5,0.384024000000181
8192,6,0.760046999999986
4672,5,0.392024999999876
5824,5,0.492030999999997
5696,6,0.508031000000074
4062,6,0.344021999999995
5056,5,0.424025999999913
5638,7,0.508032000000185
6016,5,0.508031999999957
3072,4,0.268016999999872
7424,6,0.708043999999973
7232,6,0.668042000000014
5888,6,0.576036000000158
6784,5,0.608037999999851
5488,6,0.492030000000113
3072,4,0.264016999999967
7616,6,0.692043000000012
6464,6,0.580036000000064
3888,5,0.340021999999863
6208,5,0.508031000000074
3568,6,0.324020999999902
5696,6,0.524032000000034
3648,4,0.292018999999982
6080,6,0.52803300000005
8960,6,0.836052000000109
3264,4,0.288017999999965
4700,7,0.412025999999969
5696,6,0.548033999999916
11584,8,1.06006600000001
6848,6,0.60003800000004
10944,7,1.02806400000009
4480,5,0.392023999999992
4480,5,0.404025999999931
4464,5,0.424025999999913
1555,6,0.144009000000096
5824,5,0.480029999999942
7040,6,0.648041000000148
11392,8,1.07606699999997
9472,8,0.904055999999855
2894,5,0.25201600000014
8064,7,0.764048000000003
7808,6,0.732045999999855
6464,6,0.592037000000118
10176,7,0.952058999999963
9600,7,0.908057000000099
2396,6,0.228013999999803
6464,6,0.604038000000173
5767,6,0.544034000000011
6656,6,0.664040999999997
3264,4,0.284017999999833
8448,7,0.816051000000016
6720,7,0.636040000000094
6080,6,0.608038000000079
1789,5,0.160009999999829
6400,5,0.616038000000117
3840,4,0.360022999999956
5632,5,0.51203200000009
1094,5,0.112006999999949
8000,6,0.724044999999933
6464,6,0.580036000000064
3264,4,0.30001900000002
6848,6,0.652040999999826
7232,6,0.676042000000052
8640,7,0.792050000000017
3456,4,0.280017000000043
6592,5,0.560034999999971
5632,5,0.500031000000035
4480,5,0.396025000000009
2304,4,0.208012999999937
5632,5,0.480029999999942
6080,6,0.572036000000026
2932,6,0.276017000000138
5440,5,0.488030999999864
3246,6,0.300018000000136
3376,6,0.328021000000035
5632,5,0.488029999999981
6080,6,0.548035000000027
3328,5,0.316018999999869
704,3,0.0680050000000847
4096,5,0.348021000000017
7040,6,0.652040999999826
3904,5,0.320020000000113
3520,5,0.312020000000075
7024,6,0.600036999999929
5248,5,0.464028999999982
3504,5,0.312020000000075
6272,6,0.556033999999954
479,5,0.0640040000000681
3312,5,0.308019999999942
4864,5,0.464028999999982
3520,5,0.336021000000073
4221,6,0.376022999999805
5696,6,0.540034000000105
4672,5,0.468028999999888
5759,6,0.5360340000002
8960,6,0.836051999999881
6272,6,0.580036000000064
8448,7,0.804049999999961
7232,6,0.648040999999921
5108,7,0.448028000000022
1534,4,0.132008000000042
6208,5,0.552034999999933
6208,5,0.544034000000011
3493,5,0.292018000000098
6208,5,0.544034000000011
6272,6,0.552034000000049
6848,6,0.592036999999891
1920,4,0.176011000000017
3648,4,0.312020000000075
2413,5,0.204013000000032
3292,6,0.292017999999871
3052,6,0.260015999999951
4288,5,0.384024000000181
2688,4,0.236014999999952
5878,7,0.540033999999878
8640,7,0.832051999999976
6592,5,0.628039000000172
4782,6,0.440026999999873
4407,5,0.432027000000062
3371,7,0.320019999999886
4672,5,0.456029000000171
5504,6,0.536032999999861
5248,5,0.468029999999999
4379,7,0.376023000000032
3413,6,0.308019000000058
2421,6,0.236014999999952
6501,7,0.592037000000118
1668,6,0.200012999999899
1149,4,0.144009000000096
1725,4,0.208012999999937
1149,4,0.160010000000057
5056,5,0.452027999999927
7040,6,0.664040999999997
4972,7,0.480029999999942
4253,6,0.384023999999954
135,3,0.0720049999999901
2044,5,0.220013999999992
1629,4,0.184011000000055
1173,5,0.156010000000151
284,4,0.028002000000015
6848,6,0.64803999999981
7680,7,0.756047000000081
4992,4,0.436028000000078
2140,5,0.236013999999841
1461,5,0.172011000000111
842,4,0.120007999999871
1948,5,0.208013000000165
4864,5,0.420026000000007
6848,6,0.636039999999866
7232,6,0.672042000000147
1944,5,0.18801099999996
1541,5,0.172010999999884
1660,5,0.19601200000011
1372,5,0.164010999999846
2331,6,0.244015000000218
9344,6,0.816050999999788
4224,4,0.404025000000047
5248,5,0.464028999999982
4720,6,0.448028000000022
3480,5,0.31601999999998
3277,5,0.304019000000153
6464,6,0.640039999999999
6080,6,0.552033999999821
2615,4,0.216014000000087
4877,6,0.408024999999952
2293,5,0.188012000000072
3648,4,0.320019999999886
2712,5,0.248016000000007
2688,4,0.22801400000003
308,4,0.0240009999999984
3696,5,0.312020000000075
9024,7,0.824051000000054
4336,6,0.416025999999874
6104,7,0.55203500000016
8960,6,0.784048999999868
920,4,0.0960059999999885
3456,4,0.292018000000098
5296,6,0.480029999999942
5440,5,0.492030999999997
7872,7,0.760046999999986
7616,6,0.748047000000042
7808,6,0.720045000000027
5312,6,0.524032999999918
1375,4,0.152009000000135
6464,6,0.584036999999853
6464,6,0.596037000000024
1590,6,0.164009999999962
3324,6,0.304019000000153
7040,6,0.644041000000016
10240,8,0.984060999999883
5440,5,0.476030000000037
2140,5,0.24401499999999
1852,5,0.204013000000032
1142,4,0.160010000000057
1821,4,0.200011999999788
6592,5,0.588037000000213
4480,5,0.408025999999836
6464,6,0.584035999999969
2748,6,0.272017000000005
458,4,0.0960059999999885
446,3,0.108007000000043
1468,5,0.164009999999962
1725,4,0.192012000000204
2880,4,0.240014999999858
5248,5,0.480029999999942
6080,6,0.596037000000024
7472,7,0.712044999999989
1917,4,0.21201300000007
1972,6,0.216014000000087
1564,5,0.180010999999922
1005,5,0.128007999999909
5632,5,0.488029999999981
6592,5,0.556035000000065
5168,7,0.49603100000013
5440,5,0.504031999999825
2236,5,0.24401499999999
165,5,0.0720040000001063
957,4,0.140008999999964
1972,6,0.21201300000007
4288,5,0.376023999999916
3648,4,0.356021999999939
2816,3,0.248016000000007
11712,7,1.07206700000006
4096,5,0.400025000000142
6704,7,0.63203899999985
10112,6,0.932058000000097
4864,5,0.444027999999889
7040,6,0.620039000000133
1958,5,0.160009999999829
4912,6,0.432027000000062
8000,6,0.720045000000027
4811,7,0.420026000000007
1088,3,0.0880059999999503
6080,6,0.524032000000034
5632,5,0.492030999999997
5248,5,0.472029999999904
2304,4,0.220013000000108
5440,5,0.496030999999903
6976,5,0.656041000000187
4044,6,0.400024999999914
6656,6,0.588036999999986
2712,5,0.264016999999967
5312,6,0.480029999999942
7104,7,0.648040000000037
6272,6,0.580036000000064
944,4,0.0920060000000831
7872,7,0.692043000000012
4480,5,0.412025999999969
3136,5,0.296018999999887
3533,6,0.336021000000073
5824,5,0.52803300000005
9792,7,0.912057000000004
4504,6,0.40402499999982
5773,7,0.52803300000005
2077,6,0.19601200000011
1022,3,0.132008000000042
1053,4,0.136008999999831
234,4,0.0840050000001611
2140,5,0.224013999999897
5696,6,0.496030999999903
1136,4,0.108007000000043
6400,5,0.560034999999971
3312,5,0.296018000000004
1756,5,0.192012000000204
1653,5,0.192011999999977
1077,5,0.140008999999964
1341,4,0.160010000000057
9024,7,0.844052999999803
6912,7,0.668042000000014
4288,5,0.372023000000127
7616,6,0.684042999999974
1468,5,0.180010999999922
1372,5,0.156010000000151
956,5,0.132007999999814
470,4,0.100006000000121
4288,5,0.368022999999994
3952,6,0.344021999999995
4864,5,0.480029999999942
4864,5,0.47202900000002
1533,4,0.188012000000072
1245,4,0.152008999999907
1564,5,0.172011000000111
1149,4,0.152010000000018
3840,4,0.304018999999926
7488,7,0.696042999999918
6400,5,0.544034000000011
8064,7,0.744047000000137
2125,5,0.204011999999921
5306,8,0.484030999999959
7472,7,0.676042000000052
4096,5,0.368022999999994
3840,4,0.308019000000058
2688,4,0.216013999999859
7424,6,0.644040000000132
7232,6,0.660040999999865
6848,6,0.612037999999984
7424,6,0.648041000000148
6656,6,0.596037000000024
6080,6,0.532032999999956
1712,4,0.152010000000018
4608,4,0.384023999999954
1923,6,0.168010000000095
5056,5,0.464028999999982
5440,5,0.468029999999999
2496,4,0.220012999999881
2321,7,0.212013999999954
2456,4,0.200012000000015
256,2,0.0240020000001095
4096,5,0.360021999999844
5056,5,0.476030000000037
2880,4,0.25201600000014
1280,3,0.116006999999854
3264,4,0.288017999999965
3888,5,0.356022000000166
5696,6,0.540033999999878
3072,4,0.2680170000001
1678,5,0.148009000000002
920,4,0.0880050000000665
5696,6,0.504031999999825
1053,4,0.152009000000135
2267,6,0.232015000000047
1876,6,0.200011999999788
2524,5,0.25201600000014
3120,5,0.268016999999872
6848,6,0.612037999999984
2544,5,0.22801400000003
3568,6,0.31601999999998
1660,5,0.184012000000166
1053,4,0.132008000000042
1245,4,0.140008999999964
1564,5,0.180010999999922
2932,6,0.272017000000005
3264,4,0.280017000000043
4480,5,0.392024999999876
5440,5,0.500031000000035
474,5,0.104007000000138
1011,6,0.124006999999892
1979,6,0.204013000000032
1756,5,0.184011999999939
4224,4,0.336021000000073
6464,6,0.572034999999914
4888,6,0.456028999999944
4672,5,0.4400270000001
1564,5,0.180012000000033
2140,5,0.204011999999921
2068,6,0.208013000000165
1660,5,0.172010999999884
7232,6,0.640039999999999
3293,6,0.288017999999965
2813,6,0.240015000000085
6080,6,0.588036999999986
9024,7,0.852053000000069
4672,5,0.420026000000007
3990,6,0.364022999999861
2293,5,0.200013000000126
6848,6,0.628038999999944
2966,5,0.260015999999951
6784,5,0.580036000000064
6400,5,0.540033999999878
4160,6,0.388024000000087
2112,4,0.216014000000087
4080,5,0.368022999999994
8960,6,0.800049999999828
1678,5,0.144009000000096
2288,4,0.172010999999884
7424,6,0.656041000000187
4656,5,0.392023999999992
6848,6,0.628038999999944
5632,5,0.508031999999957
6933,7,0.604037999999946
4288,5,0.384024000000181
4248,5,0.372022999999899
3696,5,0.308019000000058
5184,4,0.428026999999929
3712,5,0.31601999999998
6080,6,0.552034000000049
5504,6,0.504032000000052
6400,5,0.564034999999876
537,5,0.0600039999999353
7808,6,0.656041000000187
4672,5,0.420026000000007
3520,5,0.324020000000019
2548,6,0.236014999999952
6464,6,0.608037999999851
1562,6,0.152010000000018
5632,5,0.504031000000168
7088,7,0.640039999999999
2293,5,0.188011999999844
3096,5,0.272017000000005
7872,7,0.712044000000105
8415,7,0.752046999999948
3648,4,0.312020000000075
2533,5,0.212012999999843
5056,5,0.440027999999984
4544,6,0.428026000000045
6616,6,0.56803600000012
3421,6,0.308018999999831
7472,7,0.668042000000014
8048,7,0.752047000000175
6848,6,0.628038999999944
1112,4,0.10400699999991
2557,6,0.216012999999975
6272,6,0.55203500000016
1438,5,0.124006999999892
7232,6,0.640039999999999
5248,5,0.464028999999982
2427,6,0.212013999999954
5888,6,0.508031000000074
5440,5,0.488031000000092
3328,5,0.296018000000004
3456,4,0.280017999999927
5824,5,0.500031000000035
6848,6,0.604037999999946
7872,7,0.700043999999934
8768,6,0.752047000000175
5696,6,0.508030999999846
4032,4,0.348022000000128
6848,6,0.616039000000001
6848,6,0.592036999999891
7342,6,0.632039000000077
2780,6,0.232015000000047
591,3,0.0480029999998806
4440,5,0.356021999999939
6400,5,0.520032000000128
2965,5,0.248016000000007
1558,5,0.120006999999987
1846,4,0.156009999999924
3636,5,0.280018000000155
7104,7,0.628038999999944
5888,6,0.540033999999878
496,3,0.0480030000001079
5184,4,0.428026000000045
5312,6,0.484030999999959
4288,5,0.380022999999937
4288,5,0.392025000000103
7616,6,0.652040999999826
7040,6,0.604037000000062
3056,4,0.25201600000014
5824,5,0.528032999999823
3120,5,0.28401800000006
7488,7,0.668042000000014
2547,6,0.22801400000003
8752,6,0.772048000000041
6896,7,0.616039000000001
2688,4,0.236013999999841
8256,7,0.78004900000019
3136,5,0.300018999999793
8256,7,0.756047000000081
5912,7,0.556035000000065
2880,4,0.248014999999896
7040,6,0.616039000000001
7424,6,0.644040000000132
2572,6,0.224013999999897
6232,6,0.544034000000011
1774,4,0.160010000000057
3736,6,0.336021000000073
5021,6,0.444027999999889
5301,7,0.476030000000037
3932,7,0.364021999999977
11008,8,1.01206400000001
4672,5,0.444027000000006
4400,4,0.368022999999994
6848,6,0.628040000000055
4532,7,0.428025999999818
920,4,0.0920060000000831
3198,5,0.30001900000002
11328,7,1.04806499999995
5056,5,0.456029000000171
5632,5,0.508031999999957
5632,5,0.484029999999848
1088,3,0.112007000000176
6016,5,0.552033999999821
4332,6,0.396025000000009
3456,4,0.308019000000058
5632,5,0.484030999999959
1367,4,0.108006000000159
10048,8,0.928057999999965
9920,6,0.896056000000044
9216,7,0.832051999999976
3760,6,0.332020999999941
4277,6,0.356021999999939
6656,6,0.596038000000135
4096,5,0.364021999999977
7168,5,0.568035999999893
4416,4,0.356021999999939
6592,5,0.55203500000016
10560,7,0.93205799999987
5824,5,0.49603100000013
4205,6,0.348021999999901
5693,6,0.520032000000128
2880,4,0.232014999999819
7040,6,0.612037999999984
3412,6,0.28401800000006
3294,5,0.296018000000004
6080,6,0.552034999999933
5632,5,0.492030000000113
4236,5,0.360022999999956
2966,5,0.240015000000085
2436,7,0.216012999999975
12352,8,1.10406899999998
9280,8,0.868054999999913
1496,4,0.148009000000002
7040,6,0.624039000000039
4800,4,0.380024000000049
7424,6,0.68404200000009
5120,6,0.484030999999959
8192,6,0.740045999999893
7488,7,0.672042000000147
950,5,0.0800049999998009
4824,5,0.40802500000018
4480,5,0.408025999999836
5248,5,0.448028000000022
1304,4,0.108007000000043
5104,6,0.436026999999967
6464,6,0.572036000000026
3085,5,0.248015000000123
2688,4,0.216013999999859
6406,7,0.576035999999931
2688,4,0.22801400000003
5248,5,0.412025999999969
7424,6,0.63603900000021
5504,6,0.508031999999957
5824,5,0.540033999999878
5248,5,0.452028000000155
4672,5,0.40402499999982
2644,6,0.236015000000179
2413,5,0.196011999999882
3264,4,0.2680170000001
8384,6,0.720045000000027
4928,6,0.460028999999849
4656,5,0.356022000000166
7616,6,0.644039999999904
7168,5,0.636040000000094
559,4,0.0560039999998025
5056,5,0.452028000000155
6976,5,0.63203899999985
4032,4,0.328021000000035
6208,5,0.508031999999957
7424,6,0.644040000000132
4864,5,0.412025999999969
7872,7,0.692043000000012
4224,4,0.344020999999884
5696,6,0.500032000000147
4864,5,0.416025999999874
4447,5,0.392023999999992
2653,5,0.232015000000047
4528,6,0.400025000000142
1072,3,0.0880049999998391
7424,6,0.648041000000148
5184,4,0.436026999999967
5056,5,0.440026999999873
6656,6,0.55203500000016
7488,7,0.656040999999959
5440,5,0.476030000000037
1664,3,0.148009000000002
1520,4,0.108006999999816
688,3,0.0600030000000515
6784,5,0.564035999999987
4893,8,0.432027000000062
6848,6,0.612037999999984
4846,6,0.436026999999967
7104,7,0.660041000000092
7616,6,0.700043999999934
4864,5,0.392025000000103
7488,7,0.684041999999863
4504,6,0.444028000000117
2702,5,0.252015999999912
7232,6,0.684042999999974
4541,6,0.416026000000102
3904,5,0.388023999999859
2437,6,0.216012999999975
6400,5,0.560035000000198
1582,5,0.140008999999964
2548,6,0.232015000000047
4480,5,0.396023999999898
4955,7,0.500031999999919
5056,5,0.42402600000014
948,5,0.0960059999999885
4864,5,0.428026999999929
5248,5,0.452027999999927
4864,5,0.428027000000156
6656,6,0.644039999999904
6400,5,0.60003800000004
8064,7,0.792048999999906
5824,5,0.548034000000143
926,5,0.0840060000000449
2688,4,0.248014999999896
5248,5,0.456028999999944
6208,5,0.556033999999954
7088,7,0.652041000000054
6464,6,0.596037000000024
2544,5,0.220013999999992
3845,6,0.336021000000073
3413,6,0.304018999999926
5248,5,0.464028999999982
1088,3,0.100006000000121
7360,5,0.672041999999919
5248,5,0.468029999999999
5912,7,0.572034999999914
4864,5,0.436028000000078
6848,6,0.656040999999959
3712,5,0.360022000000072
2893,5,0.252015999999912
2437,6,0.19601200000011
4336,6,0.384023999999954
5504,6,0.532032999999956
3648,4,0.34002200000009
6400,5,0.544034000000011
5848,6,0.516031999999996
5696,6,0.504030999999941
4416,4,0.352022000000034
7232,6,0.620038999999906
7936,5,0.652041000000054
6976,5,0.596037000000024
6016,5,0.520033000000012
4397,6,0.368022999999994
2812,6,0.236014000000068
5440,5,0.456028999999944
6784,5,0.580036000000064
2736,5,0.240014999999858
6656,6,0.608038000000079
5440,5,0.488031000000092
8448,7,0.752046999999948
6464,6,0.568035000000009
5632,5,0.472029999999904
5632,5,0.484030000000075
2752,5,0.24401499999999
2880,4,0.24401499999999
6084,8,0.548035000000027
4096,5,0.360021999999844
6464,6,0.596037000000024
6464,6,0.564035999999987
4108,7,0.372023000000127
4288,5,0.364022999999861
6016,5,0.508031000000074
5100,6,0.452029000000039
7424,6,0.656040999999959
6912,7,0.652039999999943
567,5,0.0720049999999901
1564,5,0.18001100000015
1533,4,0.176011000000017
662,4,0.116006999999854
1852,5,0.188012000000072
6400,5,0.500031000000035
4096,5,0.35602300000005
3096,5,0.268015999999989
4672,5,0.432026999999835
2013,4,0.204013000000032
1437,4,0.156010000000151
885,5,0.124008000000003
1941,5,0.204011999999921
944,4,0.0800050000000283
2736,5,0.256016000000045
1140,5,0.108006999999816
5440,5,0.48003000000017
1564,5,0.180010999999922
1461,5,0.156009999999924
470,4,0.0920060000000831
1773,5,0.180010999999922
6592,5,0.56803600000012
4096,5,0.360022000000072
3072,4,0.260015999999951
1146,5,0.100007000000005
1948,5,0.216012999999975
2236,5,0.220013999999992
600,5,0.100005999999894
2812,5,0.264016999999967
4599,5,0.404025000000047
5888,6,0.532032999999956
4544,6,0.420026000000007
7040,6,0.620039000000133
5671,6,0.532032999999956
4864,5,0.416026000000102
5272,6,0.47602999999981
3456,4,0.304019000000153
4032,4,0.31601999999998
4949,6,0.400024999999914
4476,6,0.372023000000127
5312,6,0.476030000000037
5056,5,0.432026999999835
2558,5,0.19601200000011
8000,6,0.700043999999934
4599,5,0.396025000000009
3221,7,0.256016000000045
4352,6,0.400024999999914
2846,7,0.252015000000029
3845,6,0.336021000000073
5120,6,0.464028999999982
4710,6,0.404025999999931
1920,4,0.200012000000015
4864,5,0.424027000000024
3412,6,0.276016999999911
5504,6,0.51203200000009
9024,7,0.828052000000071
1294,4,0.132007999999814
5422,6,0.47202900000002
3879,5,0.34002200000009
2944,5,0.256016000000045
8000,6,0.712043999999878
3052,6,0.256016000000045
6080,6,0.536033999999972
3712,5,0.340020999999979
7232,6,0.644040000000132
1022,3,0.136008999999831
1533,4,0.15600900000004
1173,5,0.140008999999964
1629,4,0.168011000000206
6623,6,0.568035000000009
4416,4,0.356021999999939
5372,7,0.464028999999982
3692,6,0.328021000000035
957,4,0.128007999999909
1548,5,0.172011000000111
1548,5,0.17201
350,3,0.0800049999998009
2701,5,0.212014000000181
7040,6,0.596037000000024
8256,7,0.776047999999946
4312,6,0.400024999999914
1341,4,0.168010999999979
1533,4,0.168010000000095
1852,5,0.180012000000033
861,4,0.112006999999949
6080,6,0.492029999999886
7232,6,0.660042000000203
8640,7,0.800049999999828
8728,6,0.796049000000039
1852,5,0.204013000000032
1660,5,0.180010999999922
3323,6,0.312020000000075
2013,4,0.200012000000015
2264,4,0.184011999999939
5632,5,0.492030999999997
944,4,0.0880050000000665
5696,6,0.51203200000009
3486,6,0.31601999999998
3456,4,0.308018999999831
5080,6,0.444028000000117
4288,5,0.384023999999954
5056,5,0.420026000000007
6464,6,0.552034999999933
1599,4,0.144009000000096
5680,6,0.484030000000075
5824,5,0.456027999999833
3264,4,0.264016999999967
6796,7,0.584036000000197
4045,5,0.360022999999956
6464,6,0.572036000000026
5504,6,0.484029999999848
4864,5,0.4400270000001
4660,6,0.408026000000064
5104,6,0.452027999999927
2932,6,0.248016000000007
7296,7,0.692043000000012
6528,4,0.536032999999861
5248,5,0.444028000000117
3072,4,0.276016999999911
5248,5,0.444028000000117
9024,7,0.832051999999976
4288,5,0.376023999999916
4644,7,0.416026000000102
567,5,0.0720039999998789
7040,6,0.60003800000004
5440,5,0.464028999999982
6573,8,0.604037000000062
758,5,0.0760049999998955
5872,6,0.508032000000185
374,4,0.0840049999999337
1917,4,0.196011999999882
1756,5,0.184012000000166
1372,5,0.152008999999907
8384,6,0.756047999999964
5056,5,0.448028000000022
5336,7,0.492030000000113
7424,6,0.640039999999999
1660,5,0.192011999999977
965,5,0.128007999999909
1756,5,0.180012000000033
2075,6,0.208012999999937
1280,3,0.116007000000081
8653,8,0.768047999999908
9472,8,0.908057000000099
2981,6,0.268015999999989
1948,5,0.196012999999994
1149,4,0.136007999999947
1917,4,0.200013000000126
1883,6,0.196011999999882
3072,4,0.264016000000083
5632,5,0.464028999999982
4336,6,0.37202400000001
3200,3,0.280017000000043
884,5,0.120007999999871
1173,5,0.148009000000002
1660,5,0.18001100000015
1948,5,0.208012999999937
8832,7,0.768047999999908
6272,6,0.580036000000064
9216,7,0.832051999999976
3456,4,0.304018999999926
9792,7,0.86805500000014
2797,6,0.24401499999999
4864,5,0.416025999999874
7808,6,0.688043000000107
6208,5,0.500031000000035
5184,4,0.416025999999874
5824,5,0.492030999999997
7808,6,0.680042000000185
5248,5,0.440027999999984
5440,5,0.464028999999982
4096,5,0.332020999999941
4672,5,0.396023999999898
6848,6,0.592037000000118
4480,5,0.388024999999971
6720,7,0.604037000000062
3696,5,0.328021000000035
3316,6,0.30001900000002
5487,6,0.504030999999941
3760,6,0.324020000000019
7168,5,0.636039999999866
5248,5,0.448028000000022
5824,5,0.508031999999957
4096,5,0.352022000000034
4736,6,0.452028000000155
7360,5,0.636039999999866
4672,5,0.412025999999969
5632,5,0.51203200000009
2712,5,0.236014000000068
5296,6,0.444027999999889
4272,5,0.388024000000087
5680,6,0.488030999999864
6320,7,0.576036000000158
1468,5,0.176010999999789
2459,6,0.244015000000218
2044,5,0.200012999999899
1852,5,0.196011999999882
4928,6,0.42402600000014
5167,6,0.480029999999942
5120,6,0.464028999999982
4480,5,0.412025999999969
1660,5,0.18001100000015
2044,5,0.196012999999994
1053,4,0.136007999999947
1533,4,0.168010999999979
7040,6,0.596037000000024
2496,4,0.220013999999992
8768,6,0.780048000000079
4493,6,0.416025999999874
1996,6,0.216014000000087
1046,4,0.128007999999909
3258,7,0.304019000000153
1053,4,0.136007999999947
3797,6,0.324020999999902
5824,5,0.504030999999941
2773,5,0.248016000000007
2581,6,0.248015000000123
1118,3,0.136009000000058
1756,5,0.184010999999828
1046,4,0.136009000000058
2044,5,0.200012000000015
3072,4,0.256016000000045
6464,6,0.560034999999971
8384,6,0.752046999999948
5696,6,0.52803300000005
3773,6,0.336021000000073
7808,6,0.684042999999974
2615,4,0.240014999999858
924,5,0.0800050000000283
3264,4,0.248015000000123
4828,7,0.416025999999874
6656,6,0.560034999999971
3648,4,0.304019000000153
6656,6,0.564035999999987
5696,6,0.488029999999981
3052,6,0.252015999999912
7744,5,0.648040000000037
7040,6,0.608038000000079
6848,6,0.588036999999986
5464,6,0.472029999999904
4400,4,0.352022000000034
6464,6,0.568035000000009
6272,6,0.580036000000064
4480,5,0.388024999999971
5504,6,0.480029999999942
3096,5,0.268015999999989
6336,4,0.500032000000147
6848,6,0.572034999999914
926,5,0.0880059999999503
527,4,0.0520030000000133
1586,6,0.144009000000096
7424,6,0.652040999999826
6080,6,0.552034000000049
7078,7,0.652041000000054
6272,6,0.556035000000065
4480,5,0.376023000000032
4860,7,0.420026999999891
6208,5,0.51203200000009
4864,5,0.412024999999858
2238,5,0.204013000000032
6080,6,0.544034000000011
4416,4,0.380024000000049
7808,6,0.696042999999918
4480,5,0.388024999999971
4480,5,0.412025000000085
3712,5,0.328021000000035
5696,6,0.508031999999957
6400,5,0.544034000000011
7232,6,0.644039999999904
1861,7,0.156010000000151
8384,6,0.708043999999973
6848,6,0.632039000000077
5184,4,0.436027999999851
5440,5,0.464028999999982
5440,5,0.488029999999981
2774,5,0.236015000000179
7616,6,0.668041999999787
8064,7,0.728045000000066
4660,6,0.416026000000102
6400,5,0.520033000000012
8960,6,0.800049999999828
7040,6,0.632039000000077
3180,6,0.30001900000002
4032,4,0.336021000000073
7808,6,0.708043999999973
7040,6,0.616039000000001
3648,4,0.328019999999924
6016,5,0.52803300000005
7104,7,0.628038999999944
7360,5,0.608038000000079
5888,6,0.544034000000011
4864,5,0.444027999999889
5440,5,0.488031000000092
9024,7,0.788049000000001
3373,5,0.280017000000043
7808,6,0.736045999999988
6976,5,0.656040999999959
2880,4,0.276018000000022
5311,6,0.516031999999996
2688,4,0.240014999999858
6464,6,0.604038000000173
8896,8,0.880054999999857
2780,6,0.272017000000005
6272,6,0.588036000000102
4464,5,0.384023999999954
6464,6,0.608038000000079
5168,7,0.528032999999823
9408,7,0.932059000000208
5680,6,0.556033999999954
5184,4,0.460028999999849
7488,7,0.732046000000082
2672,4,0.252015999999912
4480,5,0.416026000000102
312,4,0.0440020000000914
5901,7,0.580036999999948
6976,5,0.652039999999943
6080,6,0.596038000000135
7040,6,0.668040999999903
6080,6,0.624039000000039
4480,5,0.436027999999851
2942,6,0.292018000000098
3412,6,0.328019999999924
5504,6,0.544034000000011
5848,6,0.55203500000016
3648,4,0.356021999999939
8192,6,0.824051999999938
4056,5,0.388024000000087
5056,5,0.448028000000022
8448,7,0.840052000000014
4340,7,0.432026999999835
6616,6,0.624039000000039
5262,7,0.49603100000013
5632,5,0.504031999999825
4672,5,0.404025000000047
3145,6,0.280017999999927
920,4,0.0840050000001611
9984,7,0.93205799999987
447,3,0.0560040000000299
4959,6,0.460027999999966
3456,4,0.30802000000017
5080,6,0.472028999999793
6272,6,0.56803600000012
2293,5,0.21201300000007
5440,5,0.460028999999849
4928,6,0.464028999999982
5504,6,0.49603100000013
4672,5,0.444027000000006
4864,5,0.472029999999904
5504,6,0.532032999999956
6656,6,0.616039000000001
6784,5,0.588036000000102
3800,4,0.324020999999902
6400,5,0.556034000000182
2533,5,0.224013999999897
5504,6,0.532034000000067
3712,5,0.332019999999829
2496,4,0.244016000000101
9344,6,0.800050000000056
3648,4,0.300017999999909
6656,6,0.58403700000008
8128,5,0.676042000000052
7296,7,0.644039999999904
1712,4,0.148010000000113
5632,5,0.452027999999927
4800,4,0.384023999999954
2688,4,0.22801400000003
5696,6,0.488031000000092
1854,4,0.152008999999907
896,3,0.0720049999999901
1116,5,0.0840049999999337
4608,4,0.404025000000047
1666,5,0.136009000000058
7424,6,0.648040000000037
4032,4,0.312019999999848
7040,6,0.596037000000024
7040,6,0.600037000000157
5248,5,0.456028999999944
8576,6,0.764048000000003
3072,4,0.264015999999856
6848,6,0.60003800000004
5824,5,0.508031000000074
6208,5,0.524032999999918
7040,6,0.608038000000079
1646,4,0.136009000000058
3052,6,0.248014999999896
2112,4,0.168010999999979
5888,6,0.500031000000035
6486,6,0.584035999999969
4288,5,0.368022999999994
3964,6,0.320020000000113
3508,6,0.288017999999965
3224,4,0.272017000000005
9408,7,0.840052999999898
6976,5,0.596037000000024
8768,6,0.776049000000057
